-1.429750E-2,-6.206550E-3,-1.623932E-2,-3.598124E-2,-2.497755E-2
-2.950848E-2,-5.397455E-3,-1.672478E-2,-5.960681E-2,-4.520492E-2
-2.611028E-2,-4.426541E-3,-1.753388E-2,-6.834503E-2,-5.183949E-2
-2.578664E-2,-6.044731E-3,-1.834297E-2,-6.332864E-2,-4.439582E-2
-2.918484E-2,-5.397455E-3,-1.688660E-2,-5.556133E-2,-3.711397E-2
-1.834297E-2,-4.750179E-3,-1.656296E-2,-5.345768E-2,-4.099762E-2
-1.721024E-2,-5.397455E-3,-1.543023E-2,-5.426678E-2,-3.759943E-2
-1.704842E-2,-1.513800E-3,-1.543023E-2,-5.038312E-2,-3.581942E-2
-8.957472E-3,-1.028343E-3,-1.559205E-2,-4.585219E-2,-3.420123E-2
-9.766567E-3,4.280272E-4,-1.753388E-2,-4.018853E-2,-3.209758E-2
-3.941085E-3,-1.513800E-3,-1.947570E-2,-4.132126E-2,-3.209758E-2
-5.235636E-3,-2.322895E-3,-1.915207E-2,-3.889398E-2,-3.112667E-2
-1.543023E-2,-3.617447E-3,-1.785751E-2,-3.484850E-2,-2.756665E-2
-1.138476E-2,-1.999257E-3,-1.801933E-2,-2.837575E-2,-2.352118E-2
-1.057566E-2,-1.513800E-3,-1.672478E-2,-2.481573E-2,-2.384482E-2
-1.559205E-2,-1.513800E-3,-1.672478E-2,-2.416845E-2,-2.238845E-2
-1.931388E-2,-1.675619E-3,-1.801933E-2,-2.222663E-2,-2.400663E-2
-1.688660E-2,-4.750179E-3,-1.850479E-2,-2.416845E-2,-2.093207E-2
-2.093207E-2,-4.102903E-3,-1.834297E-2,-1.866661E-2,-1.834297E-2
-2.530119E-2,-6.044731E-3,-1.979934E-2,-1.963752E-2,-1.672478E-2
-3.080303E-2,-4.426541E-3,-2.028480E-2,-2.044662E-2,-1.672478E-2
-2.837575E-2,-4.588360E-3,-2.028480E-2,-1.899025E-2,-1.478295E-2
-1.591569E-2,-4.264723E-3,-1.947570E-2,-1.623932E-2,-1.235567E-2
-1.089930E-2,-5.235636E-3,-1.834297E-2,-1.801933E-2,-1.203203E-2
-1.526841E-2,-2.808352E-3,-1.931388E-2,-1.753388E-2,-1.267931E-2
-4.426541E-3,-1.351981E-3,-1.963752E-2,-1.510659E-2,-1.267931E-2
-5.397455E-3,-7.047054E-4,-1.979934E-2,-1.688660E-2,-1.025202E-2
-1.559205E-2,-1.999257E-3,-2.060844E-2,-1.106112E-2,-1.235567E-2
-9.928386E-3,-3.455628E-3,-2.028480E-2,-1.187021E-2,-1.122294E-2
-1.543023E-2,-2.970171E-3,-2.093207E-2,-1.235567E-2,-1.057566E-2
-1.785751E-2,-2.646533E-3,-1.850479E-2,-1.219385E-2,-1.009020E-2
-1.704842E-2,-2.808352E-3,-2.060844E-2,-1.300295E-2,-7.824739E-3
-9.604748E-3,-4.588360E-3,-2.271208E-2,-1.704842E-2,-6.530188E-3
-9.766567E-3,-4.264723E-3,-2.303572E-2,-1.656296E-2,-7.015645E-3
-1.688660E-2,-4.588360E-3,-1.979934E-2,-1.575387E-2,-5.559274E-3
-3.064121E-2,-3.779266E-3,-1.866661E-2,-1.365022E-2,-2.808352E-3
-2.983212E-2,-4.102903E-3,-1.882843E-2,-9.928386E-3,-1.190162E-3
-3.193576E-2,-5.559274E-3,-1.947570E-2,-1.009020E-2,2.046217E-3
-2.546301E-2,-6.530188E-3,-2.109389E-2,-1.057566E-2,2.369855E-3
-1.931388E-2,-7.015645E-3,-1.801933E-2,-1.187021E-2,9.134841E-4
-9.119291E-3,-6.044731E-3,-1.882843E-2,-9.604748E-3,-5.742963E-5
-5.073817E-3,-5.882912E-3,-1.850479E-2,-7.986559E-3,-5.742963E-5
-1.413568E-2,-2.970171E-3,-1.753388E-2,-9.928386E-3,-3.293809E-3
-1.737206E-2,-4.102903E-3,-1.769570E-2,-3.355395E-2,-2.983212E-2
-1.737206E-2,-5.073817E-3,-2.012298E-2,-1.390599E-1,-1.419726E-1
-9.442929E-3,-6.368369E-3,-2.012298E-2,-3.159280E-1,-3.144717E-1
-1.462114E-2,-5.397455E-3,-1.834297E-2,-3.584864E-1,-3.423045E-1
-1.721024E-2,-3.779266E-3,-1.769570E-2,-1.157580E-1,-9.407424E-2
-2.970171E-3,-2.322895E-3,-1.397386E-2,1.967144E-1,2.005981E-1
-6.692007E-3,-1.351981E-3,-1.607751E-2,2.677529E-1,2.510856E-1
-1.559205E-2,-3.455628E-3,-1.753388E-2,1.326341E-1,1.266468E-1
-2.659574E-2,-1.351981E-3,-1.931388E-2,4.832644E-2,5.997740E-2
-3.193576E-2,-1.675619E-3,-1.996116E-2,8.522116E-2,9.946123E-2
-3.242122E-2,-1.351981E-3,-2.109389E-2,1.198504E-1,1.256759E-1
-2.869939E-2,-5.428865E-4,-1.979934E-2,8.845754E-2,9.622485E-2
-1.737206E-2,1.043893E-4,-2.044662E-2,5.188645E-2,6.612653E-2
-1.041384E-2,-3.810675E-4,-2.125571E-2,4.687007E-2,6.483197E-2
-1.009020E-2,-2.192486E-4,-1.899025E-2,5.123918E-2,6.774471E-2
-1.316477E-2,5.898462E-4,-1.915207E-2,4.282459E-2,5.221009E-2
-1.300295E-2,-2.970171E-3,-1.931388E-2,3.101181E-2,4.379551E-2
-1.623932E-2,1.237122E-3,-2.012298E-2,2.405359E-2,3.958821E-2
-1.721024E-2,2.662083E-4,-1.753388E-2,1.984630E-2,3.716093E-2
-8.472015E-3,-1.513800E-3,-1.591569E-2,1.563901E-2,3.036453E-2
3.826225E-3,-2.322895E-3,-1.607751E-2,8.518975E-3,2.356814E-2
-3.455628E-3,-2.646533E-3,-1.721024E-2,3.340768E-3,1.499173E-2
-1.575387E-2,-2.808352E-3,-1.672478E-2,-3.779266E-3,7.871700E-3
-2.077026E-2,-1.190162E-3,-1.623932E-2,-1.721024E-2,-7.015645E-3
-1.785751E-2,-3.455628E-3,-1.704842E-2,-4.245400E-2,-3.242122E-2
-2.837575E-2,-6.206550E-3,-1.753388E-2,-6.268136E-2,-4.617583E-2
-3.436305E-2,-4.102903E-3,-1.931388E-2,-6.624138E-2,-4.730856E-2
-3.128849E-2,-5.073817E-3,-1.769570E-2,-5.847407E-2,-3.808488E-2
-2.319754E-2,-6.044731E-3,-1.656296E-2,-4.892675E-2,-3.517214E-2
-1.073748E-2,-7.662920E-3,-1.640114E-2,-5.054494E-2,-3.727579E-2
-1.510659E-2,-6.368369E-3,-1.640114E-2,-5.281041E-2,-3.857034E-2
-1.818115E-2,-6.206550E-3,-1.623932E-2,-4.941221E-2,-3.468668E-2
-1.737206E-2,-5.882912E-3,-1.850479E-2,-4.099762E-2,-3.112667E-2
-8.472015E-3,-7.015645E-3,-1.866661E-2,-3.889398E-2,-3.096485E-2
-1.737206E-2,-6.206550E-3,-1.818115E-2,-3.857034E-2,-2.934666E-2
-3.131990E-3,-5.559274E-3,-1.591569E-2,-3.727579E-2,-2.869939E-2
-8.472015E-3,-6.368369E-3,-1.413568E-2,-3.857034E-2,-2.481573E-2
-1.688660E-2,-6.206550E-3,-1.413568E-2,-3.047939E-2,-2.481573E-2
-9.604748E-3,-6.368369E-3,-1.397386E-2,-2.805211E-2,-2.206481E-2
-1.623932E-2,-5.397455E-3,-1.462114E-2,-2.837575E-2,-2.012298E-2
-1.996116E-2,-6.044731E-3,-1.365022E-2,-2.675756E-2,-2.028480E-2
-2.125571E-2,-5.397455E-3,-1.510659E-2,-2.465391E-2,-2.060844E-2
-2.886120E-2,-4.102903E-3,-1.510659E-2,-2.530119E-2,-2.044662E-2
-2.643392E-2,-1.675619E-3,-1.510659E-2,-2.530119E-2,-1.882843E-2
-2.513937E-2,-1.351981E-3,-1.623932E-2,-2.611028E-2,-1.785751E-2
-2.384482E-2,-2.192486E-4,-1.947570E-2,-2.530119E-2,-1.753388E-2
-1.300295E-2,-1.513800E-3,-2.222663E-2,-2.109389E-2,-1.543023E-2
-1.526841E-2,-2.808352E-3,-2.206481E-2,-2.271208E-2,-1.219385E-2
-1.640114E-2,-3.293809E-3,-2.352118E-2,-2.238845E-2,-1.009020E-2
-1.640114E-2,-1.351981E-3,-1.915207E-2,-2.287390E-2,-1.187021E-2
-8.472015E-3,-1.028343E-3,-1.850479E-2,-1.947570E-2,-1.267931E-2
-2.484714E-3,-2.161076E-3,-1.979934E-2,-1.834297E-2,-1.041384E-2
-6.530188E-3,-2.970171E-3,-2.109389E-2,-1.656296E-2,-8.310196E-3
-1.656296E-2,-4.911998E-3,-2.125571E-2,-1.494477E-2,-6.853826E-3
-1.769570E-2,-4.102903E-3,-2.190299E-2,-1.300295E-2,-7.339282E-3
-1.025202E-2,-3.941085E-3,-1.996116E-2,-1.122294E-2,-6.530188E-3
-1.801933E-2,-3.293809E-3,-1.947570E-2,-1.138476E-2,-4.102903E-3
-2.093207E-2,-2.970171E-3,-2.368300E-2,-1.122294E-2,-2.970171E-3
-2.012298E-2,-4.264723E-3,-2.174117E-2,-1.526841E-2,-4.588360E-3
-2.578664E-2,-4.426541E-3,-2.060844E-2,-1.462114E-2,-6.530188E-3
-2.416845E-2,-5.073817E-3,-1.882843E-2,-1.138476E-2,-4.264723E-3
-3.112667E-2,-5.742963E-5,-1.753388E-2,-7.339282E-3,-3.131990E-3
-2.222663E-2,1.043893E-4,-1.688660E-2,-5.721093E-3,-2.484714E-3
-1.526841E-2,-2.322895E-3,-1.866661E-2,-5.235636E-3,-2.484714E-3
-1.041384E-2,-4.588360E-3,-1.737206E-2,-5.559274E-3,-2.161076E-3
-1.623932E-2,-4.588360E-3,-1.834297E-2,-5.559274E-3,-3.941085E-3
-4.102903E-3,-5.235636E-3,-2.190299E-2,-6.853826E-3,-8.310196E-3
-5.882912E-3,-6.044731E-3,-2.190299E-2,-4.989767E-2,-5.248677E-2
-1.607751E-2,-5.073817E-3,-2.319754E-2,-1.895474E-1,-1.984475E-1
-9.766567E-3,-7.339282E-3,-2.125571E-2,-3.533082E-1,-3.539555E-1
-1.478295E-2,-2.646533E-3,-2.028480E-2,-3.058953E-1,-2.940825E-1
-1.640114E-2,-3.455628E-3,-1.785751E-2,-1.028343E-3,9.975346E-3
-1.073748E-2,-4.264723E-3,-1.737206E-2,2.573965E-1,2.502765E-1
-6.530188E-3,-2.322895E-3,-1.753388E-2,2.374928E-1,2.235764E-1
-1.462114E-2,-1.675619E-3,-1.801933E-2,9.185573E-2,9.039937E-2
-2.384482E-2,-3.293809E-3,-1.623932E-2,5.156282E-2,6.467015E-2
-3.047939E-2,-4.588360E-3,-1.623932E-2,1.035067E-1,1.143486E-1
-2.967030E-2,-4.588360E-3,-1.769570E-2,1.145104E-1,1.174231E-1
-2.578664E-2,-5.235636E-3,-1.915207E-2,7.340837E-2,8.149932E-2
-1.963752E-2,-1.837438E-3,-2.028480E-2,4.897371E-2,6.046286E-2
-2.028480E-2,-3.455628E-3,-1.866661E-2,5.496101E-2,6.515561E-2
-8.148378E-3,-6.044731E-3,-1.850479E-2,5.852103E-2,6.353742E-2
-5.073817E-3,-7.824739E-3,-1.866661E-2,4.233913E-2,5.010645E-2
-8.633834E-3,-6.530188E-3,-1.882843E-2,2.842271E-2,3.975003E-2
-1.445932E-2,-5.397455E-3,-1.785751E-2,2.259722E-2,3.813184E-2
-1.640114E-2,-3.779266E-3,-1.704842E-2,1.774266E-2,3.295364E-2
-1.688660E-2,-4.911998E-3,-1.721024E-2,9.651707E-3,2.259722E-2
-9.442929E-3,-6.368369E-3,-1.785751E-2,4.311682E-3,1.871357E-2
-1.526841E-2,-5.882912E-3,-1.850479E-2,1.398941E-3,1.450628E-2
-3.941085E-3,-5.235636E-3,-1.704842E-2,-9.928386E-3,6.091691E-3
-1.332658E-2,-3.779266E-3,-1.640114E-2,-2.675756E-2,-1.785751E-2
-1.801933E-2,-3.779266E-3,-1.769570E-2,-5.232495E-2,-4.326309E-2
-2.805211E-2,-3.293809E-3,-1.834297E-2,-6.721230E-2,-5.685588E-2
-3.193576E-2,-3.131990E-3,-1.737206E-2,-6.251954E-2,-5.183949E-2
-2.772847E-2,-2.646533E-3,-1.737206E-2,-5.200131E-2,-4.164490E-2
-2.611028E-2,-2.484714E-3,-1.704842E-2,-5.086858E-2,-3.759943E-2
-1.122294E-2,-1.675619E-3,-1.672478E-2,-5.248677E-2,-3.711397E-2
-8.148378E-3,-2.646533E-3,-1.543023E-2,-5.167767E-2,-3.662851E-2
-1.559205E-2,-2.484714E-3,-1.526841E-2,-4.892675E-2,-3.209758E-2
-1.122294E-2,-4.264723E-3,-1.607751E-2,-4.358673E-2,-3.015576E-2
-1.381204E-2,-6.206550E-3,-1.526841E-2,-4.261582E-2,-2.772847E-2
-1.284113E-2,-5.397455E-3,-1.607751E-2,-4.018853E-2,-2.513937E-2
-1.623932E-2,-2.808352E-3,-1.332658E-2,-3.776124E-2,-2.368300E-2
-1.753388E-2,-1.513800E-3,-1.365022E-2,-3.420123E-2,-2.335936E-2
-1.028343E-3,2.662083E-4,-1.575387E-2,-3.371577E-2,-2.222663E-2
-4.750179E-3,2.693493E-3,-1.656296E-2,-3.371577E-2,-2.238845E-2
-1.607751E-2,1.398941E-3,-1.510659E-2,-3.306850E-2,-2.174117E-2
-2.028480E-2,2.046217E-3,-1.445932E-2,-3.064121E-2,-2.109389E-2
-2.789029E-2,2.662083E-4,-1.607751E-2,-2.740483E-2,-1.899025E-2
-2.789029E-2,2.662083E-4,-1.591569E-2,-2.675756E-2,-1.445932E-2
-3.306850E-2,-5.428865E-4,-1.866661E-2,-2.675756E-2,-1.251749E-2
-2.902302E-2,-2.808352E-3,-1.575387E-2,-2.869939E-2,-1.494477E-2
-1.721024E-2,-5.882912E-3,-1.834297E-2,-2.578664E-2,-1.753388E-2
-1.057566E-2,-8.633834E-3,-1.931388E-2,-2.368300E-2,-1.559205E-2
-9.119291E-3,-6.530188E-3,-1.834297E-2,-2.319754E-2,-1.251749E-2
-1.526841E-2,-5.721093E-3,-1.721024E-2,-2.238845E-2,-1.009020E-2
-1.753388E-2,-5.073817E-3,-1.721024E-2,-2.028480E-2,-9.119291E-3
-1.688660E-2,-5.397455E-3,-1.672478E-2,-1.979934E-2,-7.339282E-3
-9.766567E-3,-5.073817E-3,-1.672478E-2,-1.866661E-2,-6.692007E-3
-1.190162E-3,-6.044731E-3,-1.963752E-2,-1.704842E-2,-7.662920E-3
-2.970171E-3,-5.559274E-3,-1.704842E-2,-1.478295E-2,-7.986559E-3
-1.785751E-2,-4.426541E-3,-1.818115E-2,-1.138476E-2,-9.928386E-3
-1.866661E-2,-6.530188E-3,-1.785751E-2,-9.281110E-3,-6.206550E-3
-9.766567E-3,-3.455628E-3,-1.818115E-2,-1.025202E-2,-5.882912E-3
-2.481573E-2,-3.617447E-3,-1.721024E-2,-1.009020E-2,-5.397455E-3
-2.627210E-2,-4.102903E-3,-1.753388E-2,-8.633834E-3,-4.911998E-3
-3.064121E-2,-3.941085E-3,-1.721024E-2,-8.795653E-3,-2.322895E-3
-2.497755E-2,-4.426541E-3,-1.769570E-2,-7.824739E-3,-3.131990E-3
-2.012298E-2,-7.339282E-3,-1.882843E-2,-9.119291E-3,-4.102903E-3
-1.882843E-2,-6.530188E-3,-1.882843E-2,-7.501102E-3,-2.808352E-3
-1.915207E-2,-3.455628E-3,-2.044662E-2,-5.882912E-3,-3.941085E-3
-1.057566E-2,-3.617447E-3,-1.801933E-2,-4.911998E-3,1.884398E-3
-1.348840E-2,-1.028343E-3,-1.899025E-2,-6.368369E-3,2.046217E-3
-1.704842E-2,-4.264723E-3,-1.850479E-2,-1.866661E-2,-1.073748E-2
-5.559274E-3,-6.368369E-3,-1.915207E-2,-9.002877E-2,-8.873422E-2
-4.264723E-3,-7.824739E-3,-2.077026E-2,-2.588059E-1,-2.592914E-1
-7.177464E-3,-7.177464E-3,-2.077026E-2,-3.725647E-1,-3.670628E-1
-1.397386E-2,-6.044731E-3,-2.044662E-2,-2.173803E-1,-2.013602E-1
-1.721024E-2,-1.675619E-3,-1.947570E-2,1.153195E-1,1.217922E-1
-1.688660E-2,-1.190162E-3,-1.801933E-2,2.792421E-1,2.662966E-1
-1.267931E-2,-4.102903E-3,-1.801933E-2,1.850635E-1,1.742216E-1
-2.497755E-2,-3.455628E-3,-1.882843E-2,6.515561E-2,6.677380E-2
-2.384482E-2,-4.264723E-3,-1.963752E-2,7.162837E-2,8.230842E-2
-2.562482E-2,-2.161076E-3,-1.996116E-2,1.226013E-1,1.235723E-1
-3.047939E-2,-3.779266E-3,-1.996116E-2,1.072285E-1,1.083613E-1
-2.044662E-2,-3.941085E-3,-1.996116E-2,6.369924E-2,7.179019E-2
-1.947570E-2,-4.426541E-3,-1.931388E-2,5.382828E-2,6.547925E-2
-1.656296E-2,-3.617447E-3,-1.947570E-2,6.337560E-2,7.081927E-2
-1.445932E-2,-3.455628E-3,-1.818115E-2,5.512283E-2,6.159559E-2
-1.057566E-2,-2.970171E-3,-1.947570E-2,3.748457E-2,4.751734E-2
-3.617447E-3,-3.617447E-3,-1.979934E-2,2.793725E-2,3.975003E-2
-6.853826E-3,-2.970171E-3,-1.866661E-2,2.114085E-2,3.780821E-2
-1.607751E-2,-2.484714E-3,-1.963752E-2,1.822811E-2,2.987908E-2
-9.766567E-3,-5.235636E-3,-2.093207E-2,7.386242E-3,2.275904E-2
-9.604748E-3,-4.911998E-3,-2.287390E-2,7.516652E-4,1.790447E-2
-1.623932E-2,-4.102903E-3,-2.060844E-2,-3.617447E-3,1.143172E-2
-1.672478E-2,-2.970171E-3,-1.996116E-2,-1.381204E-2,-2.970171E-3
-1.187021E-2,-1.837438E-3,-2.044662E-2,-3.776124E-2,-2.594846E-2
-1.850479E-2,-1.675619E-3,-2.044662E-2,-6.268136E-2,-4.908857E-2
-2.708120E-2,-2.970171E-3,-1.931388E-2,-7.028686E-2,-5.442860E-2
-3.064121E-2,-1.837438E-3,-2.157935E-2,-6.349046E-2,-4.649947E-2
-3.225940E-2,-1.028343E-3,-2.335936E-2,-5.248677E-2,-4.148308E-2
-1.834297E-2,-1.190162E-3,-2.319754E-2,-5.232495E-2,-4.229218E-2
-1.251749E-2,-1.837438E-3,-2.319754E-2,-5.200131E-2,-4.213036E-2
-1.672478E-2,-3.131990E-3,-1.769570E-2,-4.860312E-2,-4.115944E-2
-6.368369E-3,-3.779266E-3,-1.769570E-2,-4.196854E-2,-3.743761E-2
-6.044731E-3,-4.264723E-3,-1.947570E-2,-4.002671E-2,-3.387759E-2
-1.009020E-2,-1.837438E-3,-2.028480E-2,-3.905580E-2,-3.290668E-2
-1.025202E-2,-1.837438E-3,-2.012298E-2,-3.614306E-2,-3.112667E-2
-1.397386E-2,-1.351981E-3,-2.093207E-2,-3.436305E-2,-2.886120E-2
-1.640114E-2,-2.808352E-3,-1.850479E-2,-3.209758E-2,-2.433027E-2
-1.769570E-2,-2.970171E-3,-1.704842E-2,-3.193576E-2,-2.093207E-2
-6.853826E-3,-2.646533E-3,-1.963752E-2,-3.064121E-2,-1.963752E-2
-5.559274E-3,-3.617447E-3,-1.737206E-2,-3.209758E-2,-1.882843E-2
-1.801933E-2,-4.588360E-3,-1.785751E-2,-3.112667E-2,-1.834297E-2
-2.902302E-2,-7.015645E-3,-1.850479E-2,-2.853757E-2,-1.462114E-2
-3.080303E-2,-2.970171E-3,-2.012298E-2,-2.643392E-2,-1.332658E-2
-2.772847E-2,-2.161076E-3,-1.947570E-2,-2.449209E-2,-1.365022E-2
-2.837575E-2,-1.351981E-3,-1.882843E-2,-2.368300E-2,-1.445932E-2
-1.656296E-2,-1.028343E-3,-1.688660E-2,-2.303572E-2,-1.219385E-2
-1.025202E-2,-5.428865E-4,-1.640114E-2,-1.979934E-2,-1.267931E-2
-4.911998E-3,-2.808352E-3,-1.818115E-2,-1.607751E-2,-1.251749E-2
-1.445932E-2,-4.911998E-3,-1.801933E-2,-1.413568E-2,-1.041384E-2
-1.575387E-2,-3.779266E-3,-1.882843E-2,-1.381204E-2,-1.170839E-2
-1.089930E-2,-5.559274E-3,-1.753388E-2,-1.413568E-2,-5.882912E-3
-1.267931E-2,-2.161076E-3,-1.850479E-2,-1.575387E-2,-5.397455E-3
-1.316477E-2,-4.588360E-3,-1.899025E-2,-1.656296E-2,-6.530188E-3
-1.623932E-2,-6.692007E-3,-1.915207E-2,-1.478295E-2,-5.721093E-3
1.075303E-3,-6.206550E-3,-1.850479E-2,-1.332658E-2,-4.911998E-3
-6.692007E-3,-5.721093E-3,-1.737206E-2,-1.106112E-2,-7.501102E-3
-1.963752E-2,-6.853826E-3,-1.688660E-2,-1.009020E-2,-8.148378E-3
-2.222663E-2,-5.397455E-3,-1.656296E-2,-9.442929E-3,-5.559274E-3
-3.290668E-2,-4.264723E-3,-1.721024E-2,-1.057566E-2,-6.692007E-3
-3.096485E-2,-5.397455E-3,-1.640114E-2,-9.928386E-3,-3.131990E-3
-2.902302E-2,-3.779266E-3,-1.801933E-2,-9.604748E-3,-4.264723E-3
-1.979934E-2,-3.779266E-3,-1.656296E-2,-1.365022E-2,-5.397455E-3
-9.766567E-3,-3.455628E-3,-1.656296E-2,-1.365022E-2,-5.721093E-3
-1.769570E-2,-5.559274E-3,-1.721024E-2,-1.559205E-2,-4.426541E-3
-1.284113E-2,-6.206550E-3,-1.721024E-2,-1.591569E-2,-5.397455E-3
-9.604748E-3,-7.177464E-3,-1.672478E-2,-1.397386E-2,-5.882912E-3
-1.526841E-2,-5.882912E-3,-1.785751E-2,-3.371577E-2,-3.096485E-2
-1.753388E-2,-6.530188E-3,-1.769570E-2,-1.374417E-1,-1.424581E-1
-1.688660E-2,-6.692007E-3,-1.915207E-2,-3.112353E-1,-3.149571E-1
-9.604748E-3,-5.721093E-3,-1.866661E-2,-3.557355E-1,-3.474827E-1
-1.675619E-3,-5.397455E-3,-1.575387E-2,-1.220689E-1,-1.013561E-1
-1.510659E-2,-4.102903E-3,-1.332658E-2,1.942871E-1,1.954199E-1
-1.899025E-2,-4.911998E-3,-1.397386E-2,2.672675E-1,2.552929E-1
-2.157935E-2,-4.426541E-3,-1.688660E-2,1.329578E-1,1.297214E-1
-2.271208E-2,-2.322895E-3,-1.672478E-2,5.059190E-2,6.256650E-2
-3.209758E-2,-1.028343E-3,-1.559205E-2,9.039937E-2,1.010794E-1
-3.209758E-2,-1.837438E-3,-1.445932E-2,1.232486E-1,1.247050E-1
-2.206481E-2,-1.513800E-3,-1.429750E-2,9.153210E-2,9.379756E-2
-1.348840E-2,-1.513800E-3,-1.381204E-2,5.463738E-2,6.580289E-2
-1.316477E-2,-2.161076E-3,-1.397386E-2,5.010645E-2,6.936290E-2
-1.785751E-2,-2.484714E-3,-1.478295E-2,5.722648E-2,7.098109E-2
-1.785751E-2,-5.235636E-3,-1.543023E-2,4.395733E-2,5.868285E-2
-1.009020E-2,-4.264723E-3,-1.801933E-2,3.068817E-2,4.589915E-2
-1.510659E-2,-1.351981E-3,-1.575387E-2,2.308268E-2,3.942639E-2
-1.675619E-3,-7.047054E-4,-1.559205E-2,1.984630E-2,3.554274E-2
-3.617447E-3,-2.161076E-3,-1.656296E-2,1.288809E-2,2.906998E-2
-1.753388E-2,-2.808352E-3,-1.672478E-2,6.577148E-3,2.130267E-2
-9.604748E-3,-3.617447E-3,-1.640114E-2,1.722579E-3,1.596265E-2
-1.284113E-2,-4.264723E-3,-1.818115E-2,-4.426541E-3,8.680793E-3
-1.915207E-2,-5.235636E-3,-1.688660E-2,-1.915207E-2,-6.530188E-3
-2.449209E-2,-5.073817E-3,-1.753388E-2,-4.439582E-2,-3.161212E-2
-2.303572E-2,-5.073817E-3,-2.157935E-2,-6.251954E-2,-5.119222E-2
-2.756665E-2,-6.044731E-3,-1.850479E-2,-6.494683E-2,-5.232495E-2
-2.400663E-2,-5.882912E-3,-1.899025E-2,-5.329587E-2,-4.391037E-2
-2.740483E-2,-7.015645E-3,-1.882843E-2,-4.633765E-2,-3.581942E-2
-2.141753E-2,-4.911998E-3,-1.834297E-2,-4.827948E-2,-3.711397E-2
-1.203203E-2,-5.235636E-3,-1.882843E-2,-4.811766E-2,-3.808488E-2
-1.559205E-2,-5.397455E-3,-2.125571E-2,-4.407218E-2,-3.646670E-2
-1.607751E-2,-3.941085E-3,-2.174117E-2,-4.067399E-2,-3.420123E-2
-4.588360E-3,-2.322895E-3,-2.125571E-2,-3.776124E-2,-3.420123E-2
-4.102903E-3,-3.779266E-3,-2.125571E-2,-3.533396E-2,-3.306850E-2
-6.206550E-3,-4.750179E-3,-1.801933E-2,-3.436305E-2,-2.886120E-2
-1.607751E-2,-4.426541E-3,-1.963752E-2,-3.420123E-2,-2.756665E-2
-1.688660E-2,-6.044731E-3,-2.077026E-2,-3.274486E-2,-2.400663E-2
-1.267931E-2,-1.513800E-3,-2.352118E-2,-3.112667E-2,-2.416845E-2
-9.928386E-3,-2.484714E-3,-2.206481E-2,-2.740483E-2,-2.352118E-2
-1.834297E-2,-4.426541E-3,-2.012298E-2,-2.481573E-2,-2.077026E-2
-1.818115E-2,-5.397455E-3,-1.785751E-2,-2.449209E-2,-1.704842E-2
-2.255026E-2,-5.397455E-3,-1.882843E-2,-2.271208E-2,-1.753388E-2
-2.886120E-2,-5.559274E-3,-2.012298E-2,-2.319754E-2,-2.028480E-2
-2.805211E-2,-5.235636E-3,-1.899025E-2,-2.222663E-2,-1.801933E-2
-2.530119E-2,-4.911998E-3,-1.931388E-2,-2.141753E-2,-1.915207E-2
-1.979934E-2,-6.853826E-3,-1.931388E-2,-1.979934E-2,-1.251749E-2
-1.009020E-2,-3.131990E-3,-2.222663E-2,-2.044662E-2,-1.300295E-2
-1.267931E-2,-2.970171E-3,-2.255026E-2,-2.222663E-2,-1.219385E-2
-4.588360E-3,-2.970171E-3,-2.174117E-2,-1.947570E-2,-8.957472E-3
-8.310196E-3,-3.293809E-3,-2.060844E-2,-1.801933E-2,-7.824739E-3
-1.704842E-2,-4.102903E-3,-1.947570E-2,-1.607751E-2,-9.604748E-3
-8.795653E-3,-6.044731E-3,-1.947570E-2,-1.575387E-2,-9.442929E-3
-1.316477E-2,-4.426541E-3,-1.963752E-2,-1.413568E-2,-6.044731E-3
-1.494477E-2,-4.102903E-3,-1.899025E-2,-1.478295E-2,-5.073817E-3
-2.093207E-2,-4.264723E-3,-1.850479E-2,-1.267931E-2,-1.837438E-3
-3.617447E-3,-3.455628E-3,-1.866661E-2,-9.928386E-3,-2.970171E-3
-1.300295E-2,-5.559274E-3,-1.915207E-2,-1.187021E-2,-3.455628E-3
-2.109389E-2,-4.911998E-3,-1.850479E-2,-7.986559E-3,-5.073817E-3
-3.323032E-2,-7.501102E-3,-1.785751E-2,-8.472015E-3,-4.426541E-3
-3.225940E-2,-7.339282E-3,-1.672478E-2,-9.766567E-3,-3.779266E-3
-2.724301E-2,-5.559274E-3,-1.672478E-2,-9.119291E-3,-2.646533E-3
-2.238845E-2,-3.455628E-3,-1.721024E-2,-9.442929E-3,-1.675619E-3
-1.850479E-2,-2.970171E-3,-1.656296E-2,-1.089930E-2,-8.665244E-4
-8.148378E-3,-3.941085E-3,-1.704842E-2,-1.009020E-2,-1.351981E-3
-5.235636E-3,-3.941085E-3,-1.607751E-2,-8.633834E-3,-2.322895E-3
-8.472015E-3,-3.617447E-3,-1.559205E-2,-1.656296E-2,-5.882912E-3
-1.640114E-2,-2.161076E-3,-1.704842E-2,-5.734134E-2,-5.701770E-2
-1.721024E-2,-3.617447E-3,-1.931388E-2,-1.997420E-1,-2.021693E-1
-9.281110E-3,-5.073817E-3,-1.996116E-2,-3.605901E-1,-3.562210E-1
-1.009020E-2,-4.102903E-3,-1.559205E-2,-3.058953E-1,-2.879333E-1
