-1.801933E-2,-1.675619E-3,-1.769570E-2,7.891022E-2,9.250301E-2
-1.413568E-2,-1.675619E-3,-1.801933E-2,1.169377E-1,1.243813E-1
-1.106112E-2,-2.484714E-3,-1.753388E-2,8.975209E-2,9.687212E-2
9.134841E-4,-2.970171E-3,-1.963752E-2,5.382828E-2,6.434651E-2
-1.190162E-3,-8.310196E-3,-1.931388E-2,5.091554E-2,6.920108E-2
-1.381204E-2,-5.073817E-3,-1.979934E-2,5.577011E-2,7.098109E-2
-1.834297E-2,-4.750179E-3,-1.753388E-2,4.250095E-2,5.706466E-2
-2.335936E-2,-3.617447E-3,-1.688660E-2,2.680452E-2,4.331005E-2
-2.821393E-2,-3.131990E-3,-1.591569E-2,2.097903E-2,4.007367E-2
-3.290668E-2,-3.617447E-3,-1.607751E-2,2.130267E-2,3.489546E-2
-2.918484E-2,-3.617447E-3,-1.753388E-2,1.774266E-2,2.567178E-2
-2.012298E-2,-1.999257E-3,-1.947570E-2,1.143172E-2,1.790447E-2
-9.604748E-3,-2.808352E-3,-1.947570E-2,3.502587E-3,1.224081E-2
-1.009020E-2,-6.853826E-3,-1.866661E-2,-4.588360E-3,1.143172E-2
-1.543023E-2,-7.824739E-3,-1.947570E-2,-1.899025E-2,-3.455628E-3
-1.688660E-2,-9.442929E-3,-1.915207E-2,-4.471946E-2,-2.805211E-2
-1.365022E-2,-7.824739E-3,-1.882843E-2,-6.090135E-2,-4.908857E-2
-9.119291E-3,-8.633834E-3,-1.882843E-2,-6.316682E-2,-5.022131E-2
-1.057566E-2,-9.766567E-3,-1.882843E-2,-5.426678E-2,-4.132126E-2
-2.970171E-3,-1.089930E-2,-1.769570E-2,-4.747038E-2,-3.501032E-2
-9.604748E-3,-8.310196E-3,-1.737206E-2,-4.617583E-2,-3.776124E-2
-1.931388E-2,-7.015645E-3,-1.672478E-2,-4.795584E-2,-3.889398E-2
-1.397386E-2,-5.721093E-3,-1.721024E-2,-4.471946E-2,-3.274486E-2
-2.303572E-2,-5.559274E-3,-1.704842E-2,-4.067399E-2,-2.886120E-2
-2.805211E-2,-5.073817E-3,-1.607751E-2,-4.261582E-2,-2.691938E-2
-3.387759E-2,-3.779266E-3,-1.721024E-2,-3.727579E-2,-3.047939E-2
-2.724301E-2,-4.102903E-3,-1.850479E-2,-3.695215E-2,-2.821393E-2
-2.206481E-2,-4.588360E-3,-1.866661E-2,-3.549578E-2,-2.481573E-2
-1.996116E-2,-5.559274E-3,-1.526841E-2,-3.258304E-2,-2.319754E-2
-2.012298E-2,-6.530188E-3,-1.478295E-2,-2.967030E-2,-2.109389E-2
-1.559205E-2,-6.368369E-3,-1.607751E-2,-2.918484E-2,-1.899025E-2
-1.073748E-2,-4.102903E-3,-1.688660E-2,-2.740483E-2,-1.866661E-2
-1.462114E-2,-2.970171E-3,-1.640114E-2,-2.530119E-2,-1.834297E-2
-1.737206E-2,-1.513800E-3,-1.753388E-2,-2.287390E-2,-1.737206E-2
-4.102903E-3,-2.484714E-3,-1.801933E-2,-1.801933E-2,-1.672478E-2
-5.882912E-3,-3.617447E-3,-1.688660E-2,-1.785751E-2,-1.607751E-2
-9.119291E-3,-3.455628E-3,-1.704842E-2,-1.769570E-2,-1.413568E-2
-1.607751E-2,-3.941085E-3,-1.316477E-2,-1.931388E-2,-1.478295E-2
-1.737206E-2,-5.882912E-3,-1.526841E-2,-1.769570E-2,-1.397386E-2
-1.882843E-2,-7.015645E-3,-1.882843E-2,-1.801933E-2,-1.154658E-2
-1.753388E-2,-5.073817E-3,-1.963752E-2,-1.656296E-2,-1.106112E-2
-2.449209E-2,-5.235636E-3,-1.866661E-2,-1.510659E-2,-9.766567E-3
-2.627210E-2,-4.264723E-3,-1.915207E-2,-1.575387E-2,-1.138476E-2
-2.950848E-2,-5.397455E-3,-1.850479E-2,-1.737206E-2,-1.025202E-2
-2.821393E-2,-5.721093E-3,-1.866661E-2,-1.801933E-2,-7.986559E-3
-1.607751E-2,-5.559274E-3,-2.093207E-2,-1.445932E-2,-5.235636E-3
-1.737206E-2,-6.853826E-3,-1.801933E-2,-1.251749E-2,-4.426541E-3
-1.656296E-2,-7.015645E-3,-1.899025E-2,-8.957472E-3,-5.882912E-3
-1.138476E-2,-8.957472E-3,-1.882843E-2,-5.559274E-3,-2.646533E-3
-4.102903E-3,-4.264723E-3,-1.882843E-2,-6.530188E-3,-1.351981E-3
-3.293809E-3,-3.455628E-3,-1.721024E-2,-8.310196E-3,-5.428865E-4
-1.737206E-2,-5.397455E-3,-1.688660E-2,-8.795653E-3,-1.675619E-3
-1.640114E-2,-7.662920E-3,-1.607751E-2,-8.310196E-3,-7.047054E-4
-1.365022E-2,-7.662920E-3,-1.769570E-2,-6.206550E-3,-2.322895E-3
-1.106112E-2,-7.339282E-3,-2.060844E-2,-5.882912E-3,-2.161076E-3
-1.526841E-2,-4.264723E-3,-1.979934E-2,-5.559274E-3,4.280272E-4
-1.785751E-2,-2.646533E-3,-1.947570E-2,-6.206550E-3,-2.646533E-3
-1.834297E-2,-6.530188E-3,-1.688660E-2,-8.957472E-3,-3.455628E-3
-2.481573E-2,-3.617447E-3,-1.834297E-2,-5.086858E-2,-4.763220E-2
-2.853757E-2,-4.911998E-3,-1.785751E-2,-1.863111E-1,-1.885765E-1
-3.064121E-2,-6.206550E-3,-1.834297E-2,-3.515282E-1,-3.524991E-1
-2.772847E-2,-5.721093E-3,-1.818115E-2,-3.222390E-1,-3.128535E-1
-1.284113E-2,-2.161076E-3,-1.640114E-2,-2.886120E-2,-1.866661E-2
-1.348840E-2,2.662083E-4,-1.607751E-2,2.431565E-1,2.368455E-1
-4.102903E-3,2.369855E-3,-1.801933E-2,2.446128E-1,2.268128E-1
-7.339282E-3,7.516652E-4,-1.947570E-2,1.014031E-1,9.266483E-2
-1.559205E-2,-2.970171E-3,-1.996116E-2,5.123918E-2,6.030104E-2
-8.633834E-3,-2.808352E-3,-2.028480E-2,1.005940E-1,1.093322E-1
-1.106112E-2,-2.970171E-3,-2.093207E-2,1.141868E-1,1.208213E-1
-1.429750E-2,-1.837438E-3,-2.093207E-2,7.793931E-2,8.214660E-2
-1.640114E-2,-5.235636E-3,-2.141753E-2,5.010645E-2,6.256650E-2
-1.785751E-2,-4.102903E-3,-2.093207E-2,5.463738E-2,6.871562E-2
-4.426541E-3,-1.351981E-3,-1.769570E-2,5.641739E-2,6.806835E-2
-1.316477E-2,-1.675619E-3,-1.785751E-2,4.233913E-2,5.366646E-2
-2.546301E-2,-3.293809E-3,-1.850479E-2,2.809907E-2,4.331005E-2
-3.258304E-2,-2.808352E-3,-1.899025E-2,2.405359E-2,4.072095E-2
-3.096485E-2,-2.161076E-3,-1.785751E-2,2.016994E-2,3.797003E-2
-2.740483E-2,-1.351981E-3,-1.834297E-2,9.166251E-3,3.004090E-2
-2.238845E-2,-2.161076E-3,-2.028480E-2,5.929871E-3,2.065540E-2
-1.267931E-2,-4.264723E-3,-2.028480E-2,7.516652E-4,1.499173E-2
-7.986559E-3,-5.559274E-3,-2.028480E-2,-1.009020E-2,7.871700E-3
-6.530188E-3,-5.073817E-3,-1.688660E-2,-3.177394E-2,-1.025202E-2
-9.281110E-3,-5.397455E-3,-1.834297E-2,-5.669406E-2,-3.743761E-2
-1.575387E-2,-4.264723E-3,-1.996116E-2,-6.963958E-2,-5.361950E-2
-1.672478E-2,-4.588360E-3,-2.077026E-2,-6.332864E-2,-5.054494E-2
-1.769570E-2,-5.882912E-3,-1.801933E-2,-5.361950E-2,-3.937944E-2
-8.633834E-3,-6.368369E-3,-1.785751E-2,-5.103040E-2,-3.743761E-2
-2.808352E-3,-5.397455E-3,-1.947570E-2,-5.167767E-2,-3.986489E-2
-2.970171E-3,-1.513800E-3,-1.947570E-2,-5.135404E-2,-3.840852E-2
-1.996116E-2,-5.428865E-4,-2.157935E-2,-4.585219E-2,-3.452487E-2
-2.546301E-2,-1.513800E-3,-1.721024E-2,-4.342491E-2,-3.258304E-2
-2.594846E-2,-3.455628E-3,-1.769570E-2,-3.970307E-2,-3.355395E-2
-3.371577E-2,-5.559274E-3,-1.931388E-2,-3.403941E-2,-3.080303E-2
-3.258304E-2,-1.513800E-3,-1.963752E-2,-3.112667E-2,-2.869939E-2
-2.869939E-2,-1.190162E-3,-2.060844E-2,-3.080303E-2,-2.675756E-2
-9.928386E-3,-2.970171E-3,-2.157935E-2,-2.983212E-2,-2.643392E-2
-9.604748E-3,-5.073817E-3,-2.028480E-2,-2.967030E-2,-2.222663E-2
-1.591569E-2,-3.455628E-3,-1.834297E-2,-2.691938E-2,-1.850479E-2
-1.381204E-2,-3.455628E-3,-1.866661E-2,-2.578664E-2,-1.688660E-2
-1.445932E-2,-4.426541E-3,-1.672478E-2,-2.691938E-2,-1.559205E-2
-1.025202E-2,-3.455628E-3,-1.721024E-2,-2.449209E-2,-1.688660E-2
-1.704842E-2,-5.397455E-3,-1.704842E-2,-2.093207E-2,-1.300295E-2
-2.322895E-3,2.662083E-4,-1.963752E-2,-1.931388E-2,-1.154658E-2
-4.588360E-3,-5.428865E-4,-1.834297E-2,-1.947570E-2,-9.766567E-3
-1.623932E-2,-3.131990E-3,-1.866661E-2,-1.882843E-2,-8.310196E-3
-1.057566E-2,-2.484714E-3,-1.769570E-2,-1.704842E-2,-6.853826E-3
-2.109389E-2,-1.190162E-3,-1.931388E-2,-1.640114E-2,-6.853826E-3
-2.497755E-2,-2.161076E-3,-1.996116E-2,-1.882843E-2,-7.501102E-3
-2.740483E-2,-4.102903E-3,-1.931388E-2,-1.834297E-2,-7.986559E-3
-3.177394E-2,-2.808352E-3,-1.834297E-2,-1.656296E-2,-1.138476E-2
-2.594846E-2,-2.484714E-3,-1.623932E-2,-1.559205E-2,-7.177464E-3
-1.753388E-2,-2.192486E-4,-1.769570E-2,-1.413568E-2,-7.339282E-3
-1.818115E-2,-3.455628E-3,-1.866661E-2,-1.381204E-2,-5.882912E-3
-9.928386E-3,-5.235636E-3,-1.801933E-2,-1.025202E-2,-4.264723E-3
-1.235567E-2,-5.235636E-3,-1.721024E-2,-1.073748E-2,-4.264723E-3
-1.381204E-2,-4.426541E-3,-1.656296E-2,-1.300295E-2,-4.426541E-3
-1.672478E-2,-5.559274E-3,-1.640114E-2,-1.526841E-2,-2.484714E-3
-9.119291E-3,-5.235636E-3,-1.607751E-2,-1.251749E-2,-1.999257E-3
-2.161076E-3,-5.559274E-3,-1.478295E-2,-1.089930E-2,-4.264723E-3
-4.911998E-3,-5.235636E-3,-1.348840E-2,-9.766567E-3,-5.428865E-4
-1.640114E-2,-4.102903E-3,-1.478295E-2,-7.986559E-3,2.662083E-4
-1.672478E-2,-4.911998E-3,-1.623932E-2,-1.089930E-2,-5.742963E-5
-9.928386E-3,-4.426541E-3,-1.737206E-2,-7.824739E-3,-2.646533E-3
-1.640114E-2,-6.206550E-3,-1.753388E-2,-1.041384E-2,-2.161076E-3
-2.659574E-2,-5.559274E-3,-1.882843E-2,-2.093207E-2,-1.138476E-2
-2.675756E-2,-4.426541E-3,-1.915207E-2,-8.630693E-2,-7.934872E-2
-2.853757E-2,-4.426541E-3,-1.963752E-2,-2.455368E-1,-2.439186E-1
-2.352118E-2,-6.044731E-3,-1.785751E-2,-3.777429E-1,-3.688428E-1
-2.077026E-2,-6.368369E-3,-1.559205E-2,-2.539514E-1,-2.343713E-1
-1.801933E-2,-6.530188E-3,-1.300295E-2,7.664476E-2,8.732481E-2
-1.785751E-2,-6.530188E-3,-1.478295E-2,2.703421E-1,2.635457E-1
-1.154658E-2,-5.235636E-3,-1.769570E-2,1.981708E-1,1.840926E-1
-1.025202E-2,-4.426541E-3,-1.899025E-2,6.434651E-2,6.887744E-2
-4.588360E-3,-2.161076E-3,-1.947570E-2,5.965377E-2,7.664476E-2
-5.397455E-3,-1.675619E-3,-1.688660E-2,1.119213E-1,1.238959E-1
-1.543023E-2,-2.970171E-3,-1.850479E-2,1.064194E-1,1.128922E-1
-9.766567E-3,-3.293809E-3,-2.012298E-2,6.402288E-2,7.518838E-2
-1.057566E-2,-1.675619E-3,-1.866661E-2,5.043009E-2,6.515561E-2
-1.607751E-2,-2.484714E-3,-1.348840E-2,5.835921E-2,7.324655E-2
-1.899025E-2,-3.617447E-3,-1.235567E-2,5.156282E-2,6.628834E-2
-1.704842E-2,-4.588360E-3,-1.348840E-2,3.424819E-2,4.784098E-2
-2.109389E-2,-3.293809E-3,-1.397386E-2,2.421541E-2,3.829366E-2
-2.627210E-2,-2.322895E-3,-1.607751E-2,2.405359E-2,3.521910E-2
-3.306850E-2,-1.675619E-3,-1.381204E-2,1.741902E-2,3.004090E-2
-2.837575E-2,-2.970171E-3,-1.559205E-2,9.651707E-3,2.389177E-2
-2.077026E-2,-5.235636E-3,-1.526841E-2,3.988044E-3,1.984630E-2
-1.348840E-2,-2.808352E-3,-1.429750E-2,-5.742963E-5,1.434446E-2
-1.526841E-2,-1.837438E-3,-1.575387E-2,-1.057566E-2,2.855312E-3
-6.368369E-3,-2.192486E-4,-1.882843E-2,-3.225940E-2,-2.093207E-2
-5.559274E-3,-1.028343E-3,-2.012298E-2,-5.734134E-2,-4.391037E-2
-1.284113E-2,-5.428865E-4,-2.028480E-2,-6.656502E-2,-5.329587E-2
-1.138476E-2,-2.970171E-3,-2.093207E-2,-5.815043E-2,-4.844130E-2
-1.607751E-2,-6.044731E-3,-1.818115E-2,-4.795584E-2,-3.986489E-2
-1.462114E-2,-3.617447E-3,-2.028480E-2,-4.633765E-2,-3.889398E-2
-1.413568E-2,-5.559274E-3,-2.335936E-2,-4.698493E-2,-3.614306E-2
-1.154658E-2,-8.665244E-4,-2.821393E-2,-4.488128E-2,-3.387759E-2
-8.310196E-3,-2.808352E-3,-2.886120E-2,-4.180672E-2,-3.177394E-2
-2.093207E-2,-3.617447E-3,-2.724301E-2,-3.873216E-2,-3.047939E-2
-2.837575E-2,-1.513800E-3,-2.562482E-2,-4.051217E-2,-2.821393E-2
-3.355395E-2,1.043893E-4,-2.400663E-2,-3.873216E-2,-2.708120E-2
-2.821393E-2,-2.970171E-3,-2.368300E-2,-3.646670E-2,-2.643392E-2
-2.530119E-2,-4.264723E-3,-2.206481E-2,-3.306850E-2,-2.513937E-2
-1.996116E-2,-3.293809E-3,-2.157935E-2,-2.837575E-2,-2.740483E-2
-7.986559E-3,-5.073817E-3,-2.028480E-2,-2.530119E-2,-2.157935E-2
-4.750179E-3,-1.513800E-3,-2.157935E-2,-2.319754E-2,-2.012298E-2
-1.365022E-2,-2.646533E-3,-2.125571E-2,-2.368300E-2,-1.915207E-2
-1.737206E-2,-3.131990E-3,-2.174117E-2,-2.174117E-2,-1.704842E-2
-1.753388E-2,-3.779266E-3,-2.174117E-2,-2.238845E-2,-1.607751E-2
-9.604748E-3,-5.073817E-3,-2.093207E-2,-2.190299E-2,-1.672478E-2
-1.332658E-2,-5.882912E-3,-1.882843E-2,-2.125571E-2,-1.397386E-2
-1.623932E-2,-3.617447E-3,-1.623932E-2,-1.979934E-2,-1.235567E-2
-3.131990E-3,-3.455628E-3,-1.478295E-2,-1.947570E-2,-1.267931E-2
-7.339282E-3,-5.235636E-3,-1.656296E-2,-1.931388E-2,-8.633834E-3
-1.769570E-2,-6.044731E-3,-1.769570E-2,-1.834297E-2,-1.009020E-2
-2.497755E-2,-7.339282E-3,-1.640114E-2,-1.996116E-2,-1.138476E-2
-3.177394E-2,-6.368369E-3,-1.543023E-2,-1.526841E-2,-1.106112E-2
-3.420123E-2,-7.177464E-3,-1.640114E-2,-1.332658E-2,-7.015645E-3
-2.918484E-2,-6.044731E-3,-1.704842E-2,-1.122294E-2,-4.911998E-3
-1.850479E-2,-5.882912E-3,-1.543023E-2,-1.122294E-2,-3.617447E-3
-8.472015E-3,-6.206550E-3,-1.510659E-2,-1.057566E-2,-6.368369E-3
-1.041384E-2,-8.957472E-3,-1.575387E-2,-1.187021E-2,-8.633834E-3
-1.850479E-2,-7.501102E-3,-1.704842E-2,-1.073748E-2,-7.339282E-3
-9.281110E-3,-4.911998E-3,-1.672478E-2,-9.928386E-3,-6.692007E-3
-1.526841E-2,-3.941085E-3,-1.526841E-2,-1.251749E-2,-5.559274E-3
-1.785751E-2,-4.264723E-3,-1.510659E-2,-7.662920E-3,-6.853826E-3
-1.526841E-2,-6.206550E-3,-1.575387E-2,-9.766567E-3,-4.264723E-3
-2.808352E-3,-5.559274E-3,-1.769570E-2,-9.928386E-3,-1.351981E-3
-8.665244E-4,-4.588360E-3,-1.672478E-2,-1.073748E-2,-1.513800E-3
-1.656296E-2,-5.882912E-3,-1.801933E-2,-1.057566E-2,-3.131990E-3
-1.672478E-2,-7.824739E-3,-1.882843E-2,-1.235567E-2,-2.970171E-3
-2.611028E-2,-5.235636E-3,-1.818115E-2,-1.300295E-2,-3.617447E-3
-2.627210E-2,-3.779266E-3,-1.721024E-2,-3.225940E-2,-2.416845E-2
-3.177394E-2,-4.426541E-3,-1.753388E-2,-1.311308E-1,-1.272471E-1
-3.323032E-2,-8.148378E-3,-1.882843E-2,-3.034680E-1,-3.050862E-1
-2.190299E-2,-8.148378E-3,-1.866661E-2,-3.656065E-1,-3.557355E-1
-1.170839E-2,-4.264723E-3,-1.963752E-2,-1.397072E-1,-1.251435E-1
-9.766567E-3,-1.351981E-3,-1.429750E-2,1.806943E-1,1.813416E-1
-1.721024E-2,-3.941085E-3,-1.559205E-2,2.742257E-1,2.580438E-1
-1.656296E-2,-7.824739E-3,-1.737206E-2,1.447705E-1,1.363560E-1
-9.119291E-3,-6.530188E-3,-1.850479E-2,5.140100E-2,5.965377E-2
-9.928386E-3,-3.455628E-3,-1.656296E-2,8.473571E-2,9.687212E-2
-2.808352E-3,-1.837438E-3,-1.445932E-2,1.226013E-1,1.264850E-1
-3.617447E-3,-1.837438E-3,-1.316477E-2,9.493030E-2,9.784304E-2
-1.397386E-2,-5.742963E-5,-1.397386E-2,5.755012E-2,6.742107E-2
-1.089930E-2,-1.351981E-3,-1.834297E-2,5.528465E-2,6.645016E-2
-9.766567E-3,-3.131990E-3,-1.704842E-2,5.787376E-2,6.806835E-2
-1.753388E-2,-4.102903E-3,-1.915207E-2,4.428096E-2,5.399010E-2
-2.740483E-2,-4.750179E-3,-1.963752E-2,2.858452E-2,4.363369E-2
-2.691938E-2,-2.192486E-4,-2.125571E-2,2.162631E-2,4.039731E-2
-2.805211E-2,-1.190162E-3,-2.109389E-2,1.693356E-2,3.861730E-2
-2.416845E-2,-4.102903E-3,-2.044662E-2,8.518975E-3,3.084999E-2
-2.449209E-2,-3.293809E-3,-1.866661E-2,-2.646533E-3,2.356814E-2
-1.866661E-2,-1.028343E-3,-1.850479E-2,-6.044731E-3,1.871357E-2
-1.025202E-2,-2.322895E-3,-1.850479E-2,-8.633834E-3,1.256445E-2
-1.591569E-2,-2.970171E-3,-1.737206E-2,-1.915207E-2,-2.484714E-3
-1.591569E-2,-2.322895E-3,-1.866661E-2,-4.213036E-2,-3.225940E-2
-1.219385E-2,-6.044731E-3,-1.979934E-2,-6.413773E-2,-4.908857E-2
-3.779266E-3,-1.675619E-3,-2.319754E-2,-6.737412E-2,-5.038312E-2
-4.750179E-3,-2.808352E-3,-2.206481E-2,-5.734134E-2,-4.018853E-2
-1.170839E-2,-3.779266E-3,-2.206481E-2,-4.552856E-2,-3.403941E-2
-1.672478E-2,-5.073817E-3,-2.190299E-2,-4.391037E-2,-3.630488E-2
-1.559205E-2,-5.397455E-3,-2.174117E-2,-4.293945E-2,-4.067399E-2
-1.057566E-2,-5.235636E-3,-2.174117E-2,-4.083581E-2,-3.759943E-2
-1.866661E-2,-3.131990E-3,-2.093207E-2,-3.840852E-2,-3.177394E-2
-2.319754E-2,-1.513800E-3,-2.012298E-2,-3.808488E-2,-3.177394E-2
-2.416845E-2,-3.131990E-3,-1.963752E-2,-3.921762E-2,-2.740483E-2
-2.950848E-2,-1.999257E-3,-2.012298E-2,-3.630488E-2,-2.805211E-2
-2.611028E-2,-3.455628E-3,-2.093207E-2,-3.662851E-2,-2.546301E-2
-2.206481E-2,-2.484714E-3,-2.125571E-2,-3.161212E-2,-2.238845E-2
-1.769570E-2,-3.131990E-3,-2.044662E-2,-3.064121E-2,-1.963752E-2
-1.106112E-2,-1.837438E-3,-1.769570E-2,-3.031757E-2,-1.915207E-2
-1.025202E-2,-5.428865E-4,-1.607751E-2,-2.950848E-2,-1.785751E-2
-3.779266E-3,-1.028343E-3,-1.607751E-2,-2.789029E-2,-1.882843E-2
-4.588360E-3,-3.293809E-3,-1.607751E-2,-2.611028E-2,-1.899025E-2
-1.575387E-2,-4.264723E-3,-1.818115E-2,-2.271208E-2,-1.656296E-2
-9.928386E-3,-3.293809E-3,-1.769570E-2,-1.882843E-2,-1.623932E-2
-1.057566E-2,-2.808352E-3,-1.543023E-2,-2.190299E-2,-1.478295E-2
-1.478295E-2,-2.484714E-3,-1.235567E-2,-1.721024E-2,-1.510659E-2
-1.656296E-2,-4.102903E-3,-1.009020E-2,-1.963752E-2,-1.219385E-2
-9.604748E-3,-4.750179E-3,-1.219385E-2,-2.060844E-2,-1.009020E-2
-1.769570E-2,-4.911998E-3,-1.462114E-2,-1.850479E-2,-9.119291E-3
-2.190299E-2,-6.530188E-3,-1.737206E-2,-1.704842E-2,-9.928386E-3
-3.096485E-2,-5.882912E-3,-1.753388E-2,-1.672478E-2,-9.604748E-3
-3.225940E-2,-4.750179E-3,-1.672478E-2,-1.704842E-2,-1.009020E-2
-2.789029E-2,-4.426541E-3,-1.526841E-2,-1.834297E-2,-8.310196E-3
-1.494477E-2,-2.646533E-3,-1.640114E-2,-1.850479E-2,-6.206550E-3
-1.526841E-2,-3.455628E-3,-1.899025E-2,-1.413568E-2,-6.206550E-3
-8.148378E-3,-3.617447E-3,-1.850479E-2,-1.251749E-2,-6.853826E-3
-6.044731E-3,-2.808352E-3,-2.044662E-2,-1.203203E-2,-7.177464E-3
-1.203203E-2,-2.322895E-3,-1.753388E-2,-1.365022E-2,-7.501102E-3
-8.795653E-3,-3.617447E-3,-1.850479E-2,-1.089930E-2,-6.853826E-3
-1.640114E-2,-6.530188E-3,-1.866661E-2,-8.310196E-3,-5.073817E-3
-1.494477E-2,-6.044731E-3,-1.866661E-2,-7.339282E-3,-3.779266E-3
-1.785751E-2,-6.530188E-3,-1.866661E-2,-9.928386E-3,-1.675619E-3
-9.442929E-3,-6.692007E-3,-1.963752E-2,-1.009020E-2,-2.484714E-3
-2.484714E-3,-7.015645E-3,-1.899025E-2,-7.501102E-3,-2.161076E-3
-1.187021E-2,-4.750179E-3,-1.704842E-2,-7.015645E-3,-1.999257E-3
-2.594846E-2,-3.941085E-3,-1.996116E-2,-1.009020E-2,-6.368369E-3
-3.112667E-2,-4.102903E-3,-1.931388E-2,-4.957403E-2,-4.666129E-2
-2.934666E-2,-5.073817E-3,-2.093207E-2,-1.824274E-1,-1.853401E-1
-3.145031E-2,-9.928386E-3,-1.899025E-2,-3.492627E-1,-3.495864E-1
-2.578664E-2,-7.177464E-3,-1.769570E-2,-3.238572E-1,-3.136626E-1
-1.203203E-2,-6.853826E-3,-1.575387E-2,-3.128849E-2,-2.044662E-2
-6.853826E-3,-6.853826E-3,-1.543023E-2,2.438037E-1,2.366837E-1
-9.442929E-3,-6.853826E-3,-1.559205E-2,2.452601E-1,2.308582E-1
-1.494477E-2,-4.588360E-3,-1.591569E-2,1.026976E-1,9.978487E-2
-1.688660E-2,-4.588360E-3,-1.801933E-2,5.285737E-2,6.434651E-2
-1.704842E-2,-4.102903E-3,-1.834297E-2,1.023740E-1,1.127304E-1
-9.281110E-3,-3.779266E-3,-1.850479E-2,1.195268E-1,1.203359E-1
-1.494477E-2,-6.044731E-3,-1.704842E-2,7.971931E-2,8.700117E-2
-2.322895E-3,-1.351981E-3,-1.769570E-2,4.978281E-2,6.418470E-2
-3.941085E-3,-1.999257E-3,-1.623932E-2,5.075372E-2,6.709744E-2
-1.154658E-2,-3.617447E-3,-1.623932E-2,5.399010E-2,6.596471E-2
-1.672478E-2,-4.102903E-3,-1.785751E-2,3.829366E-2,5.188645E-2
-2.659574E-2,-4.588360E-3,-1.834297E-2,2.534815E-2,4.023549E-2
-3.242122E-2,-5.235636E-3,-2.012298E-2,2.081721E-2,3.764639E-2
-3.193576E-2,-4.588360E-3,-2.044662E-2,1.741902E-2,3.343909E-2
-2.578664E-2,-5.882912E-3,-1.850479E-2,9.166251E-3,2.308268E-2
-1.413568E-2,-8.310196E-3,-1.737206E-2,1.237122E-3,1.952266E-2
-1.009020E-2,-5.073817E-3,-1.769570E-2,-3.617447E-3,1.499173E-2
-1.753388E-2,-4.264723E-3,-1.753388E-2,-1.478295E-2,6.900785E-3
-8.472015E-3,-2.646533E-3,-1.672478E-2,-3.096485E-2,-1.170839E-2
-1.203203E-2,-3.131990E-3,-1.769570E-2,-5.685588E-2,-3.776124E-2
-1.494477E-2,-1.351981E-3,-1.996116E-2,-7.093413E-2,-5.297223E-2
-1.543023E-2,-5.428865E-4,-2.157935E-2,-6.607956E-2,-4.925039E-2
-4.911998E-3,-1.190162E-3,-2.125571E-2,-5.248677E-2,-3.970307E-2
-1.837438E-3,-1.999257E-3,-1.931388E-2,-5.005949E-2,-3.695215E-2
-8.957472E-3,-1.675619E-3,-1.931388E-2,-5.329587E-2,-3.808488E-2
-1.656296E-2,-1.837438E-3,-1.931388E-2,-5.264859E-2,-3.937944E-2
-1.688660E-2,-3.455628E-3,-1.979934E-2,-5.329587E-2,-3.533396E-2
-1.963752E-2,-3.617447E-3,-2.028480E-2,-4.552856E-2,-3.403941E-2
-2.627210E-2,-6.206550E-3,-1.866661E-2,-4.148308E-2,-2.999394E-2
-3.242122E-2,-5.882912E-3,-1.882843E-2,-3.889398E-2,-2.578664E-2
-2.578664E-2,-4.426541E-3,-1.656296E-2,-3.403941E-2,-2.222663E-2
-2.157935E-2,-3.779266E-3,-1.801933E-2,-3.177394E-2,-2.271208E-2
-1.397386E-2,-3.455628E-3,-1.899025E-2,-3.145031E-2,-2.141753E-2
-1.041384E-2,-3.617447E-3,-1.866661E-2,-3.015576E-2,-2.077026E-2
-1.494477E-2,-4.911998E-3,-1.623932E-2,-2.837575E-2,-1.931388E-2
-1.704842E-2,-2.808352E-3,-1.607751E-2,-2.772847E-2,-1.882843E-2
-1.769570E-2,-1.351981E-3,-1.753388E-2,-2.416845E-2,-1.899025E-2
-3.293809E-3,2.662083E-4,-1.834297E-2,-2.255026E-2,-1.737206E-2
-3.941085E-3,-3.810675E-4,-2.044662E-2,-1.963752E-2,-1.526841E-2
-9.442929E-3,-2.970171E-3,-1.623932E-2,-1.996116E-2,-1.526841E-2
-1.672478E-2,-4.750179E-3,-1.737206E-2,-1.801933E-2,-1.445932E-2
-1.591569E-2,-3.779266E-3,-2.028480E-2,-1.769570E-2,-1.235567E-2
-1.057566E-2,-3.810675E-4,-1.979934E-2,-1.478295E-2,-1.073748E-2
-1.704842E-2,-8.665244E-4,-1.753388E-2,-1.284113E-2,-8.957472E-3
-2.675756E-2,-1.351981E-3,-1.801933E-2,-1.219385E-2,-8.148378E-3
-2.708120E-2,-2.322895E-3,-1.882843E-2,-1.267931E-2,-7.501102E-3
-2.433027E-2,-2.646533E-3,-1.931388E-2,-1.187021E-2,-8.148378E-3
-2.578664E-2,-4.264723E-3,-2.141753E-2,-9.604748E-3,-8.957472E-3
-2.465391E-2,-6.368369E-3,-1.656296E-2,-1.025202E-2,-8.148378E-3
-1.753388E-2,-6.044731E-3,-1.688660E-2,-1.154658E-2,-7.824739E-3
-1.882843E-2,-7.501102E-3,-1.818115E-2,-1.235567E-2,-4.426541E-3
