-3.779266E-3,-1.028343E-3,-1.801933E-2,-1.057566E-2,-3.293809E-3
-1.591569E-2,-1.513800E-3,-1.510659E-2,-1.089930E-2,-3.941085E-3
-9.281110E-3,-4.750179E-3,-1.559205E-2,-1.009020E-2,-2.970171E-3
-9.442929E-3,-7.015645E-3,-1.607751E-2,-8.472015E-3,-2.646533E-3
-1.348840E-2,-6.530188E-3,-1.753388E-2,-1.073748E-2,-8.665244E-4
-1.979934E-2,-4.102903E-3,-1.640114E-2,-6.692007E-3,-1.190162E-3
-1.769570E-2,-5.559274E-3,-1.543023E-2,-9.119291E-3,-1.190162E-3
-1.818115E-2,-6.206550E-3,-1.737206E-2,-1.089930E-2,-2.484714E-3
-2.238845E-2,-5.721093E-3,-1.607751E-2,-2.465391E-2,-2.125571E-2
-2.950848E-2,-5.235636E-3,-1.801933E-2,-1.105798E-1,-1.144634E-1
-3.161212E-2,-5.235636E-3,-1.963752E-2,-2.882570E-1,-2.901988E-1
-2.659574E-2,-3.779266E-3,-2.109389E-2,-3.793611E-1,-3.681956E-1
-1.429750E-2,-5.073817E-3,-1.769570E-2,-1.861492E-1,-1.639800E-1
-1.607751E-2,-3.455628E-3,-1.623932E-2,1.454178E-1,1.567451E-1
-6.853826E-3,-2.808352E-3,-1.704842E-2,2.784330E-1,2.682384E-1
-7.015645E-3,-2.484714E-3,-1.785751E-2,1.612761E-1,1.567451E-1
-9.442929E-3,-3.131990E-3,-2.028480E-2,5.221009E-2,6.402288E-2
-8.472015E-3,-3.941085E-3,-1.688660E-2,7.437929E-2,8.813390E-2
-1.543023E-2,-4.264723E-3,-1.656296E-2,1.224395E-1,1.232486E-1
-1.721024E-2,-3.617447E-3,-1.785751E-2,1.017267E-1,9.962305E-2
-1.882843E-2,-8.665244E-4,-1.753388E-2,5.965377E-2,6.564107E-2
-1.057566E-2,-1.675619E-3,-1.688660E-2,4.913553E-2,6.289014E-2
-3.617447E-3,-2.484714E-3,-1.931388E-2,5.415192E-2,6.693562E-2
-1.073748E-2,-3.455628E-3,-1.979934E-2,4.557551E-2,5.771194E-2
-2.594846E-2,-2.322895E-3,-1.866661E-2,3.068817E-2,4.363369E-2
-2.756665E-2,-2.161076E-3,-1.899025E-2,2.534815E-2,3.813184E-2
-3.128849E-2,-2.322895E-3,-1.494477E-2,2.211177E-2,3.505728E-2
-3.225940E-2,-1.999257E-3,-1.526841E-2,1.547719E-2,2.745179E-2
-2.546301E-2,-4.750179E-3,-1.575387E-2,7.062604E-3,2.292086E-2
-1.348840E-2,-2.484714E-3,-1.834297E-2,1.075303E-3,1.660992E-2
-6.368369E-3,-3.617447E-3,-1.915207E-2,-4.911998E-3,9.975346E-3
-6.044731E-3,-6.206550E-3,-1.915207E-2,-1.721024E-2,-5.559274E-3
-1.688660E-2,-8.310196E-3,-1.753388E-2,-4.196854E-2,-2.999394E-2
-1.753388E-2,-6.044731E-3,-1.753388E-2,-6.300500E-2,-5.216313E-2
-7.177464E-3,-6.206550E-3,-1.963752E-2,-6.721230E-2,-5.734134E-2
-1.704842E-2,-6.530188E-3,-1.785751E-2,-5.620861E-2,-4.795584E-2
-1.591569E-2,-7.015645E-3,-1.753388E-2,-4.957403E-2,-4.310127E-2
-4.588360E-3,-1.041384E-2,-1.591569E-2,-5.070676E-2,-3.873216E-2
-2.484714E-3,-7.177464E-3,-1.737206E-2,-5.297223E-2,-3.937944E-2
-1.106112E-2,-8.472015E-3,-1.785751E-2,-5.103040E-2,-3.889398E-2
-2.093207E-2,-8.633834E-3,-1.672478E-2,-4.261582E-2,-3.549578E-2
-2.934666E-2,-6.530188E-3,-1.672478E-2,-3.889398E-2,-3.096485E-2
-3.306850E-2,-5.235636E-3,-1.899025E-2,-3.711397E-2,-2.886120E-2
-2.821393E-2,-6.853826E-3,-2.077026E-2,-3.792306E-2,-2.691938E-2
-2.983212E-2,-7.339282E-3,-2.109389E-2,-3.533396E-2,-2.513937E-2
-1.429750E-2,-5.397455E-3,-2.012298E-2,-3.209758E-2,-2.691938E-2
-8.472015E-3,-6.044731E-3,-1.818115E-2,-3.096485E-2,-2.206481E-2
-1.397386E-2,-3.455628E-3,-1.850479E-2,-2.853757E-2,-2.206481E-2
-1.170839E-2,-2.970171E-3,-1.818115E-2,-2.950848E-2,-2.093207E-2
-1.607751E-2,-1.999257E-3,-1.915207E-2,-2.465391E-2,-1.866661E-2
-1.623932E-2,-4.426541E-3,-1.931388E-2,-2.157935E-2,-1.834297E-2
-9.766567E-3,-3.617447E-3,-1.979934E-2,-2.060844E-2,-1.899025E-2
-1.656296E-2,-2.970171E-3,-1.866661E-2,-1.996116E-2,-1.591569E-2
-4.264723E-3,-2.161076E-3,-1.818115E-2,-1.850479E-2,-1.267931E-2
-9.928386E-3,-1.675619E-3,-1.591569E-2,-1.882843E-2,-1.025202E-2
-1.899025E-2,-3.131990E-3,-1.575387E-2,-1.915207E-2,-7.177464E-3
-1.445932E-2,-3.779266E-3,-1.607751E-2,-1.866661E-2,-8.472015E-3
-2.335936E-2,-4.911998E-3,-1.607751E-2,-2.157935E-2,-5.882912E-3
-3.177394E-2,-4.102903E-3,-1.672478E-2,-1.688660E-2,-6.853826E-3
-3.355395E-2,-3.293809E-3,-1.704842E-2,-1.575387E-2,-5.559274E-3
-2.659574E-2,1.043893E-4,-1.882843E-2,-1.543023E-2,-5.073817E-3
-1.753388E-2,-5.742963E-5,-1.769570E-2,-1.429750E-2,-5.073817E-3
-1.591569E-2,-2.808352E-3,-1.753388E-2,-1.284113E-2,-5.721093E-3
-1.672478E-2,-5.559274E-3,-1.753388E-2,-1.203203E-2,-6.692007E-3
-1.769570E-2,-3.293809E-3,-1.785751E-2,-8.795653E-3,-7.501102E-3
-7.177464E-3,-1.190162E-3,-1.672478E-2,-4.911998E-3,-6.530188E-3
-1.818115E-2,1.043893E-4,-1.656296E-2,-6.206550E-3,-3.455628E-3
-1.704842E-2,-1.513800E-3,-1.801933E-2,-4.588360E-3,-2.970171E-3
-3.941085E-3,-4.750179E-3,-1.979934E-2,-7.339282E-3,-3.131990E-3
-5.073817E-3,-3.617447E-3,-2.222663E-2,-8.795653E-3,-2.646533E-3
-9.766567E-3,-1.351981E-3,-1.996116E-2,-9.604748E-3,-4.426541E-3
-1.623932E-2,-1.351981E-3,-1.882843E-2,-8.310196E-3,-4.750179E-3
-2.174117E-2,-2.808352E-3,-1.850479E-2,-8.472015E-3,-1.837438E-3
-1.704842E-2,-2.970171E-3,-1.963752E-2,-8.310196E-3,-1.837438E-3
-2.206481E-2,-3.455628E-3,-1.963752E-2,-1.009020E-2,-3.941085E-3
-2.659574E-2,-3.779266E-3,-2.174117E-2,-4.196854E-2,-3.776124E-2
-2.594846E-2,-4.588360E-3,-2.174117E-2,-1.617146E-1,-1.625237E-1
-2.821393E-2,-4.426541E-3,-2.093207E-2,-3.382591E-1,-3.343754E-1
-1.866661E-2,-3.293809E-3,-2.255026E-2,-3.471591E-1,-3.295208E-1
-1.559205E-2,-8.665244E-4,-1.818115E-2,-7.692143E-2,-5.459042E-2
-1.866661E-2,4.280272E-4,-1.737206E-2,2.216346E-1,2.224436E-1
-1.688660E-2,-1.028343E-3,-1.850479E-2,2.559402E-1,2.433183E-1
-9.119291E-3,1.884398E-3,-1.850479E-2,1.125686E-1,1.109504E-1
-4.264723E-3,2.693493E-3,-1.931388E-2,4.476642E-2,6.289014E-2
-5.073817E-3,3.178949E-3,-1.931388E-2,9.120846E-2,1.073904E-1
-1.607751E-2,2.369855E-3,-1.737206E-2,1.175850E-1,1.221159E-1
-1.753388E-2,3.664406E-3,-1.607751E-2,8.376479E-2,8.522116E-2
-8.633834E-3,9.134841E-4,-1.785751E-2,5.285737E-2,6.094832E-2
-1.106112E-2,-1.675619E-3,-1.559205E-2,5.382828E-2,6.677380E-2
-1.462114E-2,-2.970171E-3,-1.623932E-2,5.577011E-2,6.515561E-2
-2.303572E-2,-6.044731E-3,-1.575387E-2,4.153004E-2,5.253373E-2
-2.125571E-2,-2.970171E-3,-1.785751E-2,2.648088E-2,4.039731E-2
-2.416845E-2,-2.161076E-3,-1.801933E-2,2.114085E-2,3.651365E-2
-2.837575E-2,-2.192486E-4,-1.834297E-2,2.016994E-2,3.343909E-2
-2.546301E-2,-1.675619E-3,-1.866661E-2,1.207899E-2,2.728997E-2
-2.206481E-2,-4.426541E-3,-1.947570E-2,4.311682E-3,1.952266E-2
-1.235567E-2,-7.339282E-3,-2.060844E-2,-1.351981E-3,1.466809E-2
-1.267931E-2,-6.692007E-3,-1.899025E-2,-6.692007E-3,8.357156E-3
-4.911998E-3,-5.073817E-3,-1.801933E-2,-2.335936E-2,-1.332658E-2
-5.073817E-3,-7.986559E-3,-1.785751E-2,-4.989767E-2,-3.581942E-2
-1.785751E-2,-5.721093E-3,-1.963752E-2,-6.705048E-2,-5.345768E-2
-1.073748E-2,-7.339282E-3,-1.915207E-2,-6.688866E-2,-5.248677E-2
-1.057566E-2,-7.662920E-3,-1.769570E-2,-5.475223E-2,-4.115944E-2
-1.559205E-2,-8.633834E-3,-1.769570E-2,-5.151586E-2,-3.727579E-2
-1.607751E-2,-8.795653E-3,-2.044662E-2,-5.281041E-2,-4.164490E-2
-1.737206E-2,-7.662920E-3,-2.028480E-2,-5.232495E-2,-4.213036E-2
-8.310196E-3,-7.339282E-3,-2.028480E-2,-4.649947E-2,-3.808488E-2
-1.397386E-2,-6.368369E-3,-1.882843E-2,-4.407218E-2,-3.549578E-2
-2.708120E-2,-6.692007E-3,-1.801933E-2,-4.439582E-2,-3.080303E-2
-3.064121E-2,-4.264723E-3,-1.818115E-2,-4.180672E-2,-3.064121E-2
-3.064121E-2,-4.264723E-3,-1.737206E-2,-4.002671E-2,-2.869939E-2
-2.530119E-2,-4.750179E-3,-1.818115E-2,-3.128849E-2,-2.708120E-2
-1.979934E-2,-8.148378E-3,-1.963752E-2,-2.886120E-2,-2.255026E-2
-1.251749E-2,-8.310196E-3,-2.044662E-2,-3.064121E-2,-2.157935E-2
-7.015645E-3,-6.692007E-3,-1.866661E-2,-2.869939E-2,-2.012298E-2
-7.015645E-3,-3.779266E-3,-1.704842E-2,-2.433027E-2,-1.963752E-2
-1.445932E-2,-4.102903E-3,-1.543023E-2,-2.093207E-2,-1.818115E-2
-1.785751E-2,-4.911998E-3,-1.672478E-2,-1.850479E-2,-1.543023E-2
-1.785751E-2,-7.339282E-3,-1.704842E-2,-1.818115E-2,-1.559205E-2
-6.853826E-3,-7.015645E-3,-1.801933E-2,-2.077026E-2,-1.445932E-2
-1.510659E-2,-5.882912E-3,-1.834297E-2,-1.623932E-2,-1.510659E-2
-2.161076E-3,-5.397455E-3,-1.850479E-2,-1.607751E-2,-1.316477E-2
-5.235636E-3,-4.426541E-3,-1.866661E-2,-1.640114E-2,-1.138476E-2
-2.206481E-2,-4.102903E-3,-1.640114E-2,-1.510659E-2,-9.928386E-3
-2.060844E-2,-5.559274E-3,-1.543023E-2,-1.365022E-2,-7.824739E-3
-3.290668E-2,-6.044731E-3,-1.640114E-2,-1.316477E-2,-5.721093E-3
-3.161212E-2,-2.970171E-3,-1.818115E-2,-1.106112E-2,-6.368369E-3
-3.274486E-2,-1.675619E-3,-1.753388E-2,-1.057566E-2,-6.692007E-3
-1.963752E-2,-2.161076E-3,-1.672478E-2,-1.219385E-2,-4.750179E-3
-9.604748E-3,-3.617447E-3,-1.559205E-2,-1.025202E-2,-3.455628E-3
-9.119291E-3,-4.426541E-3,-1.510659E-2,-1.122294E-2,-3.131990E-3
-1.219385E-2,-4.264723E-3,-1.672478E-2,-1.235567E-2,-3.941085E-3
-1.623932E-2,-3.131990E-3,-1.429750E-2,-1.478295E-2,-7.015645E-3
-9.766567E-3,-3.617447E-3,-1.607751E-2,-1.365022E-2,-6.206550E-3
-1.704842E-2,-3.455628E-3,-1.704842E-2,-1.332658E-2,-3.617447E-3
-1.575387E-2,-1.028343E-3,-1.753388E-2,-1.170839E-2,-3.131990E-3
-6.368369E-3,1.043893E-4,-1.623932E-2,-1.057566E-2,-1.190162E-3
-1.999257E-3,2.662083E-4,-1.721024E-2,-1.057566E-2,-2.646533E-3
-1.009020E-2,-3.455628E-3,-1.915207E-2,-8.633834E-3,-2.970171E-3
-1.801933E-2,-3.779266E-3,-2.093207E-2,-1.057566E-2,-2.970171E-3
-2.319754E-2,-2.322895E-3,-2.303572E-2,-9.928386E-3,-3.293809E-3
-2.465391E-2,-1.513800E-3,-1.931388E-2,-1.591569E-2,-1.154658E-2
-3.128849E-2,-3.293809E-3,-2.141753E-2,-6.915412E-2,-7.255232E-2
-3.517214E-2,-7.339282E-3,-2.190299E-2,-2.207785E-1,-2.295167E-1
-2.449209E-2,-5.559274E-3,-2.109389E-2,-3.651210E-1,-3.673865E-1
-1.284113E-2,-2.970171E-3,-1.915207E-2,-2.702951E-1,-2.571878E-1
-1.106112E-2,-1.837438E-3,-1.915207E-2,5.253373E-2,6.175741E-2
-1.478295E-2,-3.131990E-3,-1.931388E-2,2.724457E-1,2.620893E-1
-1.769570E-2,-2.322895E-3,-1.996116E-2,2.162945E-1,1.983326E-1
-1.737206E-2,-2.808352E-3,-1.979934E-2,7.939567E-2,7.502656E-2
-9.442929E-3,-1.999257E-3,-1.575387E-2,6.240469E-2,7.065745E-2
-1.413568E-2,-1.513800E-3,-1.607751E-2,1.141868E-1,1.154813E-1
-4.426541E-3,-5.721093E-3,-1.672478E-2,1.149958E-1,1.128922E-1
-6.044731E-3,-3.131990E-3,-1.963752E-2,7.114291E-2,7.389383E-2
-1.801933E-2,-3.617447E-3,-1.899025E-2,5.237191E-2,6.030104E-2
-9.604748E-3,-5.073817E-3,-1.915207E-2,5.868285E-2,6.725925E-2
-1.818115E-2,-5.397455E-3,-1.915207E-2,5.382828E-2,6.450833E-2
-2.627210E-2,-5.882912E-3,-2.060844E-2,3.732275E-2,4.962099E-2
-2.967030E-2,-6.692007E-3,-2.077026E-2,2.437723E-2,4.120640E-2
-2.675756E-2,-5.235636E-3,-2.060844E-2,2.114085E-2,3.975003E-2
-2.368300E-2,-5.073817E-3,-2.060844E-2,1.644810E-2,3.020271E-2
-2.449209E-2,-8.472015E-3,-1.882843E-2,7.548061E-3,2.664270E-2
-2.077026E-2,-4.588360E-3,-1.899025E-2,5.898462E-4,1.919903E-2
-1.057566E-2,-5.721093E-3,-1.656296E-2,-2.646533E-3,1.418264E-2
-1.025202E-2,-5.397455E-3,-1.575387E-2,-7.662920E-3,3.988044E-3
-1.543023E-2,-4.426541E-3,-1.575387E-2,-2.918484E-2,-1.834297E-2
-1.640114E-2,-3.455628E-3,-1.721024E-2,-5.523769E-2,-4.374855E-2
-4.588360E-3,-3.779266E-3,-1.801933E-2,-6.834503E-2,-5.345768E-2
-4.588360E-3,-3.455628E-3,-1.769570E-2,-5.976862E-2,-4.811766E-2
-9.766567E-3,-4.588360E-3,-1.737206E-2,-5.054494E-2,-4.374855E-2
-1.526841E-2,-5.235636E-3,-1.737206E-2,-5.038312E-2,-3.840852E-2
-1.575387E-2,-4.911998E-3,-1.769570E-2,-5.200131E-2,-3.889398E-2
-1.122294E-2,-5.397455E-3,-1.672478E-2,-5.022131E-2,-3.598124E-2
-1.510659E-2,-2.161076E-3,-1.575387E-2,-4.132126E-2,-3.387759E-2
-1.947570E-2,-2.970171E-3,-1.623932E-2,-3.889398E-2,-3.193576E-2
-2.497755E-2,-2.484714E-3,-1.737206E-2,-3.937944E-2,-3.080303E-2
-2.691938E-2,-3.455628E-3,-1.834297E-2,-3.954126E-2,-2.837575E-2
-2.691938E-2,-2.808352E-3,-1.721024E-2,-3.662851E-2,-2.627210E-2
-2.093207E-2,-2.970171E-3,-1.623932E-2,-3.501032E-2,-2.546301E-2
-1.769570E-2,-2.646533E-3,-1.704842E-2,-3.290668E-2,-2.238845E-2
-1.850479E-2,-2.484714E-3,-1.656296E-2,-2.983212E-2,-2.206481E-2
-1.235567E-2,-3.293809E-3,-1.688660E-2,-3.112667E-2,-2.077026E-2
-6.530188E-3,-3.455628E-3,-1.769570E-2,-2.416845E-2,-2.141753E-2
-1.837438E-3,-6.853826E-3,-1.882843E-2,-2.384482E-2,-1.899025E-2
-1.672478E-2,-6.368369E-3,-1.996116E-2,-2.157935E-2,-1.591569E-2
-1.607751E-2,-4.426541E-3,-1.721024E-2,-2.012298E-2,-1.478295E-2
-1.235567E-2,-4.102903E-3,-1.672478E-2,-1.979934E-2,-1.543023E-2
-9.281110E-3,-2.970171E-3,-1.753388E-2,-2.012298E-2,-1.462114E-2
-1.753388E-2,-1.675619E-3,-1.834297E-2,-1.915207E-2,-1.284113E-2
-1.801933E-2,-1.513800E-3,-1.704842E-2,-1.753388E-2,-1.073748E-2
-1.348840E-2,-1.351981E-3,-1.801933E-2,-1.947570E-2,-9.281110E-3
-2.093207E-2,-5.428865E-4,-2.093207E-2,-1.721024E-2,-9.766567E-3
-2.950848E-2,-2.322895E-3,-2.060844E-2,-1.721024E-2,-1.025202E-2
-3.177394E-2,-4.588360E-3,-2.287390E-2,-1.316477E-2,-7.824739E-3
-3.015576E-2,-6.530188E-3,-1.818115E-2,-1.284113E-2,-6.044731E-3
-1.818115E-2,-7.662920E-3,-1.721024E-2,-1.316477E-2,-5.397455E-3
-1.623932E-2,-7.662920E-3,-1.753388E-2,-1.413568E-2,-5.397455E-3
-6.853826E-3,-4.588360E-3,-1.721024E-2,-1.445932E-2,-5.559274E-3
-6.530188E-3,-3.131990E-3,-1.688660E-2,-1.607751E-2,-3.131990E-3
-9.604748E-3,-3.941085E-3,-1.915207E-2,-1.737206E-2,-3.941085E-3
-1.057566E-2,-3.131990E-3,-2.044662E-2,-1.721024E-2,-3.293809E-3
-1.429750E-2,-1.190162E-3,-1.915207E-2,-1.526841E-2,-1.190162E-3
-1.818115E-2,-8.665244E-4,-1.866661E-2,-1.138476E-2,-8.665244E-4
-1.300295E-2,-2.970171E-3,-1.559205E-2,-1.219385E-2,-1.513800E-3
-1.041384E-2,-4.102903E-3,-1.834297E-2,-1.251749E-2,-3.131990E-3
-3.131990E-3,-5.559274E-3,-1.979934E-2,-1.073748E-2,-1.028343E-3
-9.766567E-3,-1.351981E-3,-1.915207E-2,-1.009020E-2,-3.810675E-4
-2.481573E-2,-1.513800E-3,-1.688660E-2,-9.928386E-3,-1.513800E-3
-2.934666E-2,-4.426541E-3,-1.721024E-2,-2.546301E-2,-1.963752E-2
-3.047939E-2,-6.853826E-3,-1.785751E-2,-1.113889E-1,-1.083143E-1
-3.096485E-2,-5.397455E-3,-1.850479E-2,-2.837261E-1,-2.830788E-1
-2.643392E-2,-5.073817E-3,-1.882843E-2,-3.746683E-1,-3.644737E-1
-1.267931E-2,-4.264723E-3,-1.656296E-2,-1.874438E-1,-1.657600E-1
-8.957472E-3,-3.131990E-3,-1.656296E-2,1.436378E-1,1.496251E-1
-5.235636E-3,-5.397455E-3,-1.640114E-2,2.785948E-1,2.675911E-1
-1.737206E-2,-5.428865E-4,-1.801933E-2,1.654834E-1,1.567451E-1
-1.057566E-2,-8.665244E-4,-1.656296E-2,5.512283E-2,6.402288E-2
-1.203203E-2,-1.675619E-3,-1.672478E-2,7.680658E-2,9.088482E-2
-1.365022E-2,-2.484714E-3,-1.656296E-2,1.209831E-1,1.266468E-1
-1.640114E-2,-2.322895E-3,-1.753388E-2,1.001085E-1,9.946123E-2
-3.779266E-3,-5.559274E-3,-1.801933E-2,5.593193E-2,6.434651E-2
-3.293809E-3,-6.368369E-3,-1.818115E-2,4.945917E-2,6.386106E-2
-1.381204E-2,-5.721093E-3,-1.721024E-2,5.787376E-2,6.758289E-2
-1.688660E-2,-7.177464E-3,-1.737206E-2,5.091554E-2,5.965377E-2
-2.659574E-2,-4.588360E-3,-1.834297E-2,3.360091E-2,4.233913E-2
-3.112667E-2,-5.721093E-3,-1.947570E-2,2.259722E-2,3.505728E-2
-2.837575E-2,-5.721093E-3,-1.915207E-2,2.259722E-2,3.408637E-2
-3.031757E-2,-6.206550E-3,-2.028480E-2,1.741902E-2,2.858452E-2
-1.801933E-2,-4.102903E-3,-1.866661E-2,9.166251E-3,2.194995E-2
-1.122294E-2,-4.102903E-3,-1.801933E-2,3.017131E-3,1.612447E-2
-9.604748E-3,-4.426541E-3,-1.899025E-2,1.722579E-3,9.004432E-3
-7.662920E-3,-6.206550E-3,-1.882843E-2,-1.154658E-2,-7.339282E-3
-1.543023E-2,-6.692007E-3,-1.866661E-2,-3.662851E-2,-2.805211E-2
-1.445932E-2,-5.882912E-3,-1.882843E-2,-5.831225E-2,-4.844130E-2
-1.785751E-2,-6.368369E-3,-1.769570E-2,-6.543229E-2,-5.038312E-2
-2.161076E-3,-5.559274E-3,-1.607751E-2,-5.297223E-2,-4.423400E-2
-2.970171E-3,-6.530188E-3,-1.510659E-2,-4.666129E-2,-3.711397E-2
-1.348840E-2,-4.750179E-3,-1.737206E-2,-4.730856E-2,-3.759943E-2
-1.753388E-2,-3.941085E-3,-1.866661E-2,-4.666129E-2,-3.889398E-2
-1.915207E-2,-4.102903E-3,-1.915207E-2,-4.277764E-2,-3.808488E-2
-1.737206E-2,-4.588360E-3,-1.801933E-2,-4.245400E-2,-3.484850E-2
-3.015576E-2,-2.646533E-3,-1.899025E-2,-4.180672E-2,-3.258304E-2
-3.112667E-2,-1.675619E-3,-1.963752E-2,-4.099762E-2,-3.225940E-2
-2.805211E-2,-8.665244E-4,-1.996116E-2,-4.099762E-2,-2.886120E-2
-1.850479E-2,-2.970171E-3,-1.915207E-2,-3.565760E-2,-2.562482E-2
-1.947570E-2,-4.750179E-3,-1.769570E-2,-3.630488E-2,-2.157935E-2
-1.801933E-2,-4.588360E-3,-1.915207E-2,-3.598124E-2,-1.979934E-2
-1.721024E-2,-3.293809E-3,-1.801933E-2,-3.258304E-2,-2.044662E-2
-9.604748E-3,-2.970171E-3,-1.834297E-2,-2.821393E-2,-1.963752E-2
-1.381204E-2,-3.131990E-3,-1.915207E-2,-2.643392E-2,-1.737206E-2
-1.801933E-2,-3.293809E-3,-1.947570E-2,-2.433027E-2,-1.737206E-2
-4.426541E-3,-4.911998E-3,-2.012298E-2,-2.416845E-2,-1.850479E-2
-5.397455E-3,-4.264723E-3,-2.222663E-2,-2.352118E-2,-1.753388E-2
-9.442929E-3,-4.102903E-3,-2.206481E-2,-1.963752E-2,-1.640114E-2
-1.462114E-2,-2.322895E-3,-1.996116E-2,-1.882843E-2,-1.510659E-2
-1.818115E-2,-2.484714E-3,-2.141753E-2,-1.672478E-2,-1.607751E-2
-1.899025E-2,-4.426541E-3,-1.834297E-2,-1.640114E-2,-1.721024E-2
-2.238845E-2,-6.853826E-3,-1.899025E-2,-1.348840E-2,-1.623932E-2
-2.611028E-2,-8.633834E-3,-2.012298E-2,-1.203203E-2,-1.284113E-2
-2.449209E-2,-4.750179E-3,-2.012298E-2,-1.187021E-2,-9.604748E-3
-3.096485E-2,-3.617447E-3,-1.979934E-2,-1.089930E-2,-7.986559E-3
-2.691938E-2,-3.455628E-3,-2.157935E-2,-9.119291E-3,-8.633834E-3
-1.543023E-2,-3.779266E-3,-2.109389E-2,-1.089930E-2,-7.986559E-3
-1.607751E-2,-2.161076E-3,-1.834297E-2,-1.154658E-2,-5.073817E-3
-1.882843E-2,-1.351981E-3,-1.850479E-2,-9.766567E-3,-3.617447E-3
-9.604748E-3,-2.970171E-3,-1.737206E-2,-9.281110E-3,-3.941085E-3
-3.941085E-3,-3.617447E-3,-1.915207E-2,-9.766567E-3,-7.015645E-3
-4.426541E-3,-5.397455E-3,-1.963752E-2,-9.442929E-3,-5.559274E-3
-1.640114E-2,-2.192486E-4,-1.882843E-2,-9.766567E-3,-3.779266E-3
-1.688660E-2,-7.047054E-4,-1.753388E-2,-9.766567E-3,-3.941085E-3
-1.057566E-2,-1.675619E-3,-1.769570E-2,-8.633834E-3,-4.102903E-3
-1.300295E-2,-1.675619E-3,-1.850479E-2,-8.957472E-3,-1.351981E-3
-1.737206E-2,-1.028343E-3,-1.850479E-2,-9.766567E-3,-3.810675E-4
-1.494477E-2,-8.665244E-4,-1.785751E-2,-1.154658E-2,-7.047054E-4
-1.818115E-2,4.280272E-4,-1.656296E-2,-1.462114E-2,-3.779266E-3
-2.400663E-2,9.134841E-4,-1.785751E-2,-4.488128E-2,-4.326309E-2
-2.950848E-2,-5.073817E-3,-1.834297E-2,-1.652746E-1,-1.647891E-1
-3.209758E-2,-3.941085E-3,-1.996116E-2,-3.387445E-1,-3.345372E-1
-2.433027E-2,-5.721093E-3,-1.931388E-2,-3.435991E-1,-3.262845E-1
-1.170839E-2,-3.779266E-3,-1.753388E-2,-6.591775E-2,-4.908857E-2
-1.656296E-2,-2.484714E-3,-1.704842E-2,2.281073E-1,2.248709E-1
-7.501102E-3,-2.322895E-3,-1.721024E-2,2.577202E-1,2.384637E-1
-5.721093E-3,-3.779266E-3,-1.818115E-2,1.140249E-1,1.064194E-1
-1.704842E-2,-4.102903E-3,-1.931388E-2,5.237191E-2,6.030104E-2
-9.604748E-3,-5.235636E-3,-2.093207E-2,9.865213E-2,1.044776E-1
-1.623932E-2,-7.339282E-3,-2.093207E-2,1.211450E-1,1.234104E-1
-1.543023E-2,-3.941085E-3,-1.947570E-2,8.392661E-2,8.651571E-2
-1.073748E-2,-2.646533E-3,-1.801933E-2,5.091554E-2,6.224287E-2
-9.928386E-3,-3.617447E-3,-1.656296E-2,5.835921E-2,6.693562E-2
-6.206550E-3,-7.824739E-3,-1.834297E-2,6.143377E-2,6.984836E-2
-1.429750E-2,-6.692007E-3,-1.899025E-2,4.476642E-2,5.560829E-2
-2.627210E-2,-4.911998E-3,-1.753388E-2,2.842271E-2,4.331005E-2
-2.789029E-2,-4.102903E-3,-1.785751E-2,2.356814E-2,3.894094E-2
-3.064121E-2,-3.779266E-3,-1.818115E-2,2.049358E-2,3.457183E-2
-2.999394E-2,-4.426541E-3,-1.979934E-2,1.385900E-2,2.874634E-2
-2.125571E-2,-4.588360E-3,-1.963752E-2,7.386242E-3,2.194995E-2
-9.604748E-3,-3.617447E-3,-1.850479E-2,-1.675619E-3,1.855175E-2
-7.501102E-3,-2.161076E-3,-1.737206E-2,-6.853826E-3,8.518975E-3
-1.348840E-2,-3.131990E-3,-1.688660E-2,-2.708120E-2,-9.604748E-3
-1.737206E-2,-4.102903E-3,-1.882843E-2,-5.459042E-2,-3.533396E-2
-1.672478E-2,-3.617447E-3,-1.818115E-2,-7.012504E-2,-5.248677E-2
-1.154658E-2,-3.293809E-3,-1.834297E-2,-6.834503E-2,-5.232495E-2
-1.332658E-2,-2.484714E-3,-1.785751E-2,-5.669406E-2,-4.196854E-2
-1.704842E-2,-1.513800E-3,-1.607751E-2,-5.216313E-2,-3.873216E-2
-4.102903E-3,-2.646533E-3,-1.381204E-2,-5.281041E-2,-3.986489E-2
-3.779266E-3,-2.161076E-3,-1.623932E-2,-5.216313E-2,-3.776124E-2
-1.348840E-2,-2.161076E-3,-2.077026E-2,-4.601401E-2,-3.468668E-2
-2.206481E-2,-2.808352E-3,-2.060844E-2,-4.471946E-2,-3.193576E-2
-3.047939E-2,-2.484714E-3,-2.109389E-2,-4.391037E-2,-3.112667E-2
-3.031757E-2,-1.351981E-3,-1.575387E-2,-4.358673E-2,-2.983212E-2
-2.950848E-2,-1.675619E-3,-1.445932E-2,-3.857034E-2,-2.643392E-2
-2.708120E-2,-3.131990E-3,-1.445932E-2,-3.420123E-2,-2.416845E-2
-1.089930E-2,4.280272E-4,-1.543023E-2,-3.064121E-2,-2.303572E-2
-1.073748E-2,-5.742963E-5,-1.640114E-2,-2.999394E-2,-2.141753E-2
-1.089930E-2,-1.351981E-3,-1.899025E-2,-2.967030E-2,-2.125571E-2
