-1.397386E-2,-4.588360E-3,-1.672478E-2,4.311682E-3,2.227359E-2
-1.672478E-2,-5.882912E-3,-1.704842E-2,3.017131E-3,1.628629E-2
-1.704842E-2,-6.206550E-3,-1.737206E-2,-8.665244E-4,1.159353E-2
-9.604748E-3,-6.044731E-3,-1.866661E-2,-1.332658E-2,-2.484714E-3
-3.779266E-3,-5.397455E-3,-1.834297E-2,-3.679033E-2,-2.497755E-2
-1.235567E-2,-4.102903E-3,-1.769570E-2,-5.847407E-2,-4.552856E-2
-2.513937E-2,-3.293809E-3,-1.575387E-2,-6.494683E-2,-5.183949E-2
-2.999394E-2,-5.397455E-3,-1.672478E-2,-5.895953E-2,-4.115944E-2
-2.999394E-2,-5.559274E-3,-1.753388E-2,-5.183949E-2,-3.662851E-2
-2.999394E-2,-7.986559E-3,-1.818115E-2,-5.459042E-2,-3.598124E-2
-2.400663E-2,-6.044731E-3,-1.801933E-2,-5.054494E-2,-3.792306E-2
-1.187021E-2,-7.824739E-3,-1.899025E-2,-4.747038E-2,-3.484850E-2
-7.662920E-3,-6.853826E-3,-1.899025E-2,-4.391037E-2,-3.225940E-2
-4.911998E-3,-6.044731E-3,-1.769570E-2,-4.115944E-2,-3.145031E-2
-1.656296E-2,-4.426541E-3,-1.850479E-2,-3.776124E-2,-2.999394E-2
-1.656296E-2,-2.970171E-3,-1.899025E-2,-3.662851E-2,-2.740483E-2
-9.119291E-3,-3.131990E-3,-2.028480E-2,-3.403941E-2,-2.384482E-2
-9.119291E-3,-3.941085E-3,-2.012298E-2,-3.128849E-2,-2.352118E-2
-1.510659E-2,-3.293809E-3,-1.915207E-2,-3.274486E-2,-2.416845E-2
-1.138476E-2,-1.351981E-3,-1.866661E-2,-2.611028E-2,-2.578664E-2
-5.428865E-4,-1.028343E-3,-1.866661E-2,-2.546301E-2,-2.222663E-2
-9.928386E-3,-1.190162E-3,-2.109389E-2,-2.530119E-2,-1.753388E-2
-1.785751E-2,-2.646533E-3,-1.963752E-2,-2.611028E-2,-1.559205E-2
-2.805211E-2,-5.073817E-3,-1.996116E-2,-2.578664E-2,-1.526841E-2
-3.112667E-2,-5.882912E-3,-1.931388E-2,-2.497755E-2,-1.575387E-2
-2.934666E-2,-4.264723E-3,-1.979934E-2,-2.174117E-2,-1.575387E-2
-2.643392E-2,-2.322895E-3,-1.801933E-2,-1.915207E-2,-1.203203E-2
-1.365022E-2,-1.351981E-3,-1.721024E-2,-1.801933E-2,-8.472015E-3
-9.119291E-3,-2.808352E-3,-1.818115E-2,-1.494477E-2,-7.339282E-3
-1.656296E-2,-3.293809E-3,-1.996116E-2,-1.623932E-2,-8.633834E-3
-9.281110E-3,-1.837438E-3,-2.352118E-2,-1.656296E-2,-9.442929E-3
-1.397386E-2,-2.484714E-3,-1.899025E-2,-1.801933E-2,-1.057566E-2
-1.688660E-2,-3.617447E-3,-1.785751E-2,-1.332658E-2,-9.766567E-3
-1.510659E-2,-5.073817E-3,-1.721024E-2,-1.106112E-2,-7.986559E-3
-1.154658E-2,-3.810675E-4,-1.753388E-2,-1.025202E-2,-7.339282E-3
-2.161076E-3,1.560760E-3,-1.915207E-2,-1.057566E-2,-5.397455E-3
-3.941085E-3,2.531674E-3,-2.028480E-2,-9.604748E-3,-4.911998E-3
-1.543023E-2,-5.742963E-5,-1.931388E-2,-9.928386E-3,-5.073817E-3
-1.834297E-2,2.662083E-4,-1.866661E-2,-1.025202E-2,-5.235636E-3
-2.335936E-2,1.075303E-3,-1.850479E-2,-8.795653E-3,-5.235636E-3
-2.643392E-2,-5.742963E-5,-1.559205E-2,-1.009020E-2,-5.073817E-3
-3.064121E-2,-2.808352E-3,-1.737206E-2,-8.472015E-3,-6.853826E-3
-2.950848E-2,-5.882912E-3,-1.979934E-2,-7.662920E-3,-4.750179E-3
-1.801933E-2,-2.322895E-3,-2.174117E-2,-7.501102E-3,-4.426541E-3
-1.154658E-2,-3.131990E-3,-2.125571E-2,-7.339282E-3,-4.750179E-3
-1.575387E-2,-3.941085E-3,-2.028480E-2,-6.692007E-3,-3.131990E-3
-1.672478E-2,-4.911998E-3,-1.801933E-2,-1.187021E-2,-2.322895E-3
-1.057566E-2,-3.941085E-3,-1.882843E-2,-4.067399E-2,-3.420123E-2
-9.281110E-3,-3.455628E-3,-2.238845E-2,-1.555654E-1,-1.563745E-1
-1.591569E-2,-3.455628E-3,-2.303572E-2,-3.277408E-1,-3.290354E-1
-5.428865E-4,-3.617447E-3,-2.206481E-2,-3.460264E-1,-3.368027E-1
-5.882912E-3,-4.426541E-3,-1.963752E-2,-8.549783E-2,-6.494683E-2
-8.148378E-3,3.017131E-3,-1.963752E-2,2.122490E-1,2.180745E-1
-1.300295E-2,9.134841E-4,-2.077026E-2,2.557783E-1,2.465547E-1
-1.397386E-2,-2.161076E-3,-1.979934E-2,1.206595E-1,1.153195E-1
-2.060844E-2,-3.779266E-3,-1.785751E-2,5.091554E-2,6.094832E-2
-2.821393E-2,-2.646533E-3,-1.640114E-2,9.460666E-2,1.051249E-1
-2.643392E-2,-4.264723E-3,-1.769570E-2,1.208213E-1,1.250286E-1
-2.659574E-2,-4.911998E-3,-2.060844E-2,8.861936E-2,9.137028E-2
-2.530119E-2,-6.368369E-3,-2.109389E-2,5.771194E-2,6.208105E-2
-2.335936E-2,-8.148378E-3,-1.882843E-2,5.738830E-2,6.823017E-2
-1.397386E-2,-5.397455E-3,-1.753388E-2,5.787376E-2,6.984836E-2
-1.009020E-2,-6.853826E-3,-1.721024E-2,3.942639E-2,5.674103E-2
-1.640114E-2,-7.662920E-3,-1.704842E-2,2.777543E-2,4.266277E-2
-1.623932E-2,-1.089930E-2,-1.753388E-2,2.502451E-2,3.716093E-2
-3.779266E-3,-8.148378E-3,-1.818115E-2,2.405359E-2,3.311546E-2
-3.779266E-3,-4.102903E-3,-1.915207E-2,1.677174E-2,2.793725E-2
-9.119291E-3,-2.161076E-3,-2.012298E-2,7.548061E-3,2.275904E-2
-2.319754E-2,-4.264723E-3,-1.915207E-2,-8.665244E-4,1.644810E-2
-1.607751E-2,-5.882912E-3,-1.915207E-2,-8.795653E-3,8.195337E-3
-1.947570E-2,-4.264723E-3,-1.931388E-2,-2.319754E-2,-1.089930E-2
-1.009020E-2,-3.617447E-3,-1.801933E-2,-5.216313E-2,-3.549578E-2
-2.449209E-2,-2.808352E-3,-1.721024E-2,-6.494683E-2,-5.394314E-2
-2.222663E-2,-3.779266E-3,-1.818115E-2,-6.462319E-2,-5.264859E-2
-2.546301E-2,-4.750179E-3,-1.850479E-2,-5.426678E-2,-4.326309E-2
-2.999394E-2,-4.750179E-3,-1.543023E-2,-4.941221E-2,-4.018853E-2
-2.691938E-2,-5.235636E-3,-1.591569E-2,-5.135404E-2,-4.132126E-2
-2.157935E-2,-4.426541E-3,-1.494477E-2,-5.054494E-2,-3.873216E-2
-1.672478E-2,-2.808352E-3,-1.543023E-2,-4.552856E-2,-3.403941E-2
-1.170839E-2,-3.455628E-3,-1.510659E-2,-4.245400E-2,-2.999394E-2
-5.235636E-3,-4.264723E-3,-1.672478E-2,-4.520492E-2,-2.853757E-2
-6.530188E-3,-5.559274E-3,-1.801933E-2,-4.245400E-2,-2.740483E-2
-9.281110E-3,-4.750179E-3,-1.672478E-2,-4.083581E-2,-2.481573E-2
-1.882843E-2,-5.397455E-3,-1.785751E-2,-3.792306E-2,-2.513937E-2
-9.604748E-3,-6.692007E-3,-1.478295E-2,-3.598124E-2,-2.675756E-2
-1.300295E-2,-7.339282E-3,-1.607751E-2,-3.387759E-2,-2.481573E-2
-1.818115E-2,-4.911998E-3,-1.640114E-2,-3.145031E-2,-2.077026E-2
-1.672478E-2,-1.351981E-3,-1.769570E-2,-2.821393E-2,-1.979934E-2
-8.310196E-3,-1.999257E-3,-1.721024E-2,-2.481573E-2,-1.785751E-2
-1.640114E-2,-3.941085E-3,-1.818115E-2,-2.222663E-2,-1.737206E-2
-2.675756E-2,-6.692007E-3,-1.688660E-2,-2.109389E-2,-1.656296E-2
-3.209758E-2,-5.397455E-3,-1.607751E-2,-2.222663E-2,-1.543023E-2
-3.161212E-2,-4.911998E-3,-1.785751E-2,-2.190299E-2,-1.526841E-2
-2.368300E-2,-4.102903E-3,-1.575387E-2,-2.222663E-2,-1.510659E-2
-1.882843E-2,-2.808352E-3,-1.850479E-2,-1.899025E-2,-1.640114E-2
-1.753388E-2,-4.911998E-3,-2.044662E-2,-1.462114E-2,-1.267931E-2
-7.501102E-3,-1.999257E-3,-1.947570E-2,-1.478295E-2,-1.138476E-2
-5.882912E-3,-2.161076E-3,-1.672478E-2,-1.834297E-2,-8.795653E-3
-1.057566E-2,-3.617447E-3,-1.640114E-2,-1.721024E-2,-8.148378E-3
-1.559205E-2,-5.397455E-3,-1.656296E-2,-1.607751E-2,-6.206550E-3
-1.721024E-2,-3.293809E-3,-1.850479E-2,-1.138476E-2,-7.986559E-3
-1.089930E-2,-2.808352E-3,-2.141753E-2,-9.119291E-3,-9.119291E-3
-1.138476E-2,-8.665244E-4,-2.028480E-2,-9.604748E-3,-6.692007E-3
-1.513800E-3,-1.028343E-3,-2.060844E-2,-1.041384E-2,-6.206550E-3
-5.721093E-3,-5.721093E-3,-1.963752E-2,-9.604748E-3,5.898462E-4
-2.497755E-2,-2.970171E-3,-2.093207E-2,-9.442929E-3,2.531674E-3
-2.368300E-2,-4.102903E-3,-1.963752E-2,-8.957472E-3,3.178949E-3
-2.950848E-2,-3.617447E-3,-1.834297E-2,-7.501102E-3,3.340768E-3
-3.371577E-2,-2.161076E-3,-1.721024E-2,-9.604748E-3,2.855312E-3
-3.209758E-2,-7.047054E-4,-1.753388E-2,-7.986559E-3,1.075303E-3
-1.753388E-2,-2.322895E-3,-1.931388E-2,-7.986559E-3,9.134841E-4
-1.073748E-2,-3.131990E-3,-2.044662E-2,-7.824739E-3,7.516652E-4
-7.339282E-3,-3.131990E-3,-2.141753E-2,-9.766567E-3,-4.102903E-3
-1.769570E-2,-4.264723E-3,-2.060844E-2,-1.769570E-2,-7.501102E-3
-1.623932E-2,-1.190162E-3,-2.141753E-2,-6.688866E-2,-6.284318E-2
-9.119291E-3,-5.721093E-3,-2.157935E-2,-2.143057E-1,-2.165712E-1
-1.478295E-2,-6.853826E-3,-2.077026E-2,-3.652828E-1,-3.649592E-1
-1.559205E-2,-6.692007E-3,-1.963752E-2,-2.932734E-1,-2.774151E-1
-1.348840E-2,-2.970171E-3,-1.882843E-2,2.292086E-2,3.635183E-2
-2.484714E-3,-3.293809E-3,-1.866661E-2,2.617657E-1,2.556165E-1
-4.264723E-3,-4.588360E-3,-1.947570E-2,2.250327E-1,2.082036E-1
-1.640114E-2,-6.206550E-3,-1.801933E-2,8.247024E-2,8.069023E-2
-2.271208E-2,-7.015645E-3,-1.704842E-2,5.447556E-2,7.001018E-2
-2.869939E-2,-6.206550E-3,-1.801933E-2,1.067431E-1,1.182322E-1
-2.950848E-2,-5.721093E-3,-2.028480E-2,1.090085E-1,1.154813E-1
-3.242122E-2,-4.264723E-3,-2.255026E-2,7.227565E-2,7.405565E-2
-2.384482E-2,-4.911998E-3,-2.255026E-2,5.253373E-2,5.949195E-2
-1.219385E-2,-3.455628E-3,-2.060844E-2,5.868285E-2,6.936290E-2
-1.818115E-2,-2.646533E-3,-1.769570E-2,5.706466E-2,6.693562E-2
-9.119291E-3,-3.293809E-3,-1.688660E-2,4.169186E-2,5.010645E-2
-1.785751E-2,-5.073817E-3,-1.704842E-2,2.987908E-2,3.764639E-2
-1.526841E-2,-3.941085E-3,-1.818115E-2,3.004090E-2,3.619001E-2
-8.795653E-3,-2.808352E-3,-1.834297E-2,2.664270E-2,3.424819E-2
-8.795653E-3,-2.970171E-3,-1.818115E-2,1.531537E-2,2.664270E-2
-1.028343E-3,-4.588360E-3,-1.866661E-2,1.029898E-2,1.644810E-2
-5.235636E-3,-6.044731E-3,-1.866661E-2,3.017131E-3,1.029898E-2
-1.688660E-2,-4.750179E-3,-2.077026E-2,-8.310196E-3,1.560760E-3
-1.009020E-2,-3.131990E-3,-1.947570E-2,-2.983212E-2,-1.931388E-2
-1.267931E-2,-3.293809E-3,-1.996116E-2,-5.604679E-2,-4.617583E-2
-2.530119E-2,-2.646533E-3,-1.899025E-2,-7.061049E-2,-5.928317E-2
-2.756665E-2,-1.351981E-3,-1.801933E-2,-6.349046E-2,-5.394314E-2
-3.080303E-2,-1.675619E-3,-1.575387E-2,-5.005949E-2,-4.180672E-2
-2.335936E-2,-1.675619E-3,-1.607751E-2,-4.763220E-2,-3.873216E-2
-2.190299E-2,-3.293809E-3,-1.688660E-2,-4.989767E-2,-4.018853E-2
-1.834297E-2,-1.837438E-3,-1.607751E-2,-5.167767E-2,-3.759943E-2
-1.623932E-2,-7.047054E-4,-1.899025E-2,-4.714675E-2,-3.242122E-2
-1.089930E-2,-2.646533E-3,-1.721024E-2,-4.617583E-2,-3.145031E-2
-1.041384E-2,-5.235636E-3,-1.882843E-2,-4.633765E-2,-3.193576E-2
-1.607751E-2,-6.206550E-3,-1.915207E-2,-4.455764E-2,-2.805211E-2
-4.102903E-3,-1.513800E-3,-1.882843E-2,-4.018853E-2,-2.465391E-2
-4.588360E-3,-3.810675E-4,-1.656296E-2,-3.630488E-2,-2.157935E-2
-8.957472E-3,-3.131990E-3,-1.753388E-2,-3.420123E-2,-2.141753E-2
-1.089930E-2,-6.692007E-3,-1.769570E-2,-3.339214E-2,-2.060844E-2
-1.640114E-2,-5.073817E-3,-1.623932E-2,-3.145031E-2,-1.996116E-2
-1.850479E-2,-4.426541E-3,-1.688660E-2,-2.789029E-2,-1.899025E-2
-2.028480E-2,-5.559274E-3,-1.478295E-2,-2.691938E-2,-1.688660E-2
-2.449209E-2,-5.559274E-3,-1.753388E-2,-2.659574E-2,-1.850479E-2
-2.368300E-2,-5.559274E-3,-1.818115E-2,-2.546301E-2,-1.462114E-2
-2.497755E-2,-2.192486E-4,-1.737206E-2,-2.449209E-2,-1.348840E-2
-3.015576E-2,-1.351981E-3,-1.721024E-2,-2.190299E-2,-1.284113E-2
-1.721024E-2,-4.102903E-3,-1.850479E-2,-1.688660E-2,-1.284113E-2
-1.397386E-2,-3.941085E-3,-1.866661E-2,-1.494477E-2,-1.073748E-2
-1.559205E-2,-1.028343E-3,-1.753388E-2,-1.316477E-2,-9.442929E-3
-1.170839E-2,-1.190162E-3,-1.704842E-2,-1.365022E-2,-8.148378E-3
-4.750179E-3,-1.999257E-3,-1.494477E-2,-1.348840E-2,-7.662920E-3
-3.293809E-3,-2.808352E-3,-1.607751E-2,-1.219385E-2,-1.154658E-2
-1.429750E-2,-4.588360E-3,-1.672478E-2,-1.154658E-2,-7.339282E-3
-1.575387E-2,9.134841E-4,-1.931388E-2,-1.219385E-2,-7.824739E-3
-1.057566E-2,-1.837438E-3,-1.850479E-2,-1.251749E-2,-6.530188E-3
-1.316477E-2,-4.588360E-3,-1.785751E-2,-8.957472E-3,-4.102903E-3
-1.413568E-2,-5.721093E-3,-1.866661E-2,-7.662920E-3,-3.617447E-3
-1.721024E-2,-4.588360E-3,-1.866661E-2,-7.177464E-3,-7.015645E-3
-1.607751E-2,-2.970171E-3,-1.818115E-2,-8.472015E-3,-7.662920E-3
-1.850479E-2,-8.665244E-4,-1.785751E-2,-7.662920E-3,-5.073817E-3
-2.756665E-2,-5.742963E-5,-1.801933E-2,-7.177464E-3,-4.750179E-3
-2.999394E-2,-1.351981E-3,-1.834297E-2,-8.148378E-3,-1.513800E-3
-2.967030E-2,-2.646533E-3,-1.882843E-2,-7.662920E-3,-3.455628E-3
-2.044662E-2,-5.721093E-3,-1.915207E-2,-9.928386E-3,-4.588360E-3
-1.138476E-2,-4.264723E-3,-1.979934E-2,-6.206550E-3,-5.882912E-3
-8.795653E-3,-4.750179E-3,-1.996116E-2,-8.148378E-3,-3.779266E-3
-6.368369E-3,-2.808352E-3,-1.931388E-2,-2.303572E-2,-1.672478E-2
-1.073748E-2,-3.293809E-3,-1.769570E-2,-1.041070E-1,-1.031361E-1
-1.041384E-2,-4.750179E-3,-1.801933E-2,-2.741787E-1,-2.795188E-1
-9.766567E-3,-5.721093E-3,-1.801933E-2,-3.717556E-1,-3.683574E-1
-1.478295E-2,-4.911998E-3,-1.737206E-2,-1.900329E-1,-1.751455E-1
-1.704842E-2,-3.941085E-3,-1.769570E-2,1.408869E-1,1.465506E-1
-1.931388E-2,-2.322895E-3,-1.688660E-2,2.766530E-1,2.690475E-1
-3.293809E-3,-1.999257E-3,-1.737206E-2,1.698525E-1,1.588488E-1
-8.633834E-3,-3.941085E-3,-1.899025E-2,5.544647E-2,6.386106E-2
-2.077026E-2,-5.721093E-3,-2.109389E-2,7.114291E-2,8.845754E-2
-2.983212E-2,-6.044731E-3,-1.947570E-2,1.169377E-1,1.250286E-1
-3.031757E-2,-7.177464E-3,-1.801933E-2,9.751940E-2,1.012412E-1
-2.789029E-2,-7.501102E-3,-1.640114E-2,5.625557E-2,6.661198E-2
-2.659574E-2,-6.368369E-3,-1.818115E-2,4.913553E-2,6.289014E-2
-2.044662E-2,-6.044731E-3,-1.834297E-2,5.722648E-2,6.936290E-2
-9.281110E-3,-4.750179E-3,-2.044662E-2,4.573733E-2,5.916831E-2
-5.073817E-3,-4.426541E-3,-1.947570E-2,2.987908E-2,4.444278E-2
-1.170839E-2,-2.970171E-3,-1.915207E-2,2.065540E-2,3.894094E-2
-1.494477E-2,-2.161076E-3,-2.077026E-2,1.968448E-2,3.813184E-2
-1.834297E-2,-1.999257E-3,-1.866661E-2,1.337354E-2,3.101181E-2
-1.106112E-2,-2.322895E-3,-1.915207E-2,6.738966E-3,2.324450E-2
-1.138476E-2,-3.293809E-3,-1.915207E-2,1.398941E-3,1.968448E-2
-1.513800E-3,-2.322895E-3,-1.850479E-2,-4.264723E-3,1.369718E-2
-2.161076E-3,-3.617447E-3,-1.769570E-2,-1.672478E-2,-1.351981E-3
-2.190299E-2,-4.588360E-3,-1.979934E-2,-4.051217E-2,-2.724301E-2
-1.979934E-2,-6.530188E-3,-2.012298E-2,-6.203409E-2,-4.698493E-2
-2.384482E-2,-6.044731E-3,-1.915207E-2,-6.785957E-2,-4.941221E-2
-2.967030E-2,-3.941085E-3,-2.044662E-2,-5.831225E-2,-4.018853E-2
-3.420123E-2,-3.941085E-3,-1.640114E-2,-5.232495E-2,-3.565760E-2
-2.708120E-2,-3.941085E-3,-1.672478E-2,-5.054494E-2,-3.857034E-2
-1.656296E-2,-5.397455E-3,-1.656296E-2,-4.908857E-2,-3.549578E-2
-7.986559E-3,-3.810675E-4,-1.543023E-2,-4.633765E-2,-3.258304E-2
-1.753388E-2,1.560760E-3,-1.365022E-2,-4.277764E-2,-2.902302E-2
-1.688660E-2,1.884398E-3,-1.510659E-2,-4.067399E-2,-3.047939E-2
-7.986559E-3,-5.742963E-5,-1.607751E-2,-4.115944E-2,-2.869939E-2
-1.381204E-2,-2.484714E-3,-1.721024E-2,-3.970307E-2,-2.691938E-2
-1.656296E-2,-4.426541E-3,-1.915207E-2,-3.857034E-2,-2.546301E-2
-1.591569E-2,-5.397455E-3,-1.704842E-2,-3.630488E-2,-2.530119E-2
-1.999257E-3,-4.911998E-3,-1.688660E-2,-3.242122E-2,-2.659574E-2
-3.293809E-3,-7.986559E-3,-1.607751E-2,-2.983212E-2,-2.109389E-2
-1.122294E-2,-4.264723E-3,-1.834297E-2,-2.999394E-2,-1.931388E-2
-1.640114E-2,-6.368369E-3,-1.979934E-2,-2.821393E-2,-1.721024E-2
-2.255026E-2,-6.853826E-3,-1.915207E-2,-2.562482E-2,-1.591569E-2
-2.012298E-2,-6.368369E-3,-1.753388E-2,-2.530119E-2,-1.365022E-2
-3.258304E-2,-5.235636E-3,-1.737206E-2,-2.400663E-2,-1.429750E-2
-2.869939E-2,-7.662920E-3,-1.931388E-2,-2.271208E-2,-1.559205E-2
-2.222663E-2,-8.795653E-3,-1.996116E-2,-1.899025E-2,-1.543023E-2
-1.899025E-2,-8.633834E-3,-2.028480E-2,-1.721024E-2,-1.882843E-2
-9.928386E-3,-8.957472E-3,-1.979934E-2,-1.834297E-2,-1.284113E-2
-1.672478E-2,-4.102903E-3,-2.109389E-2,-1.996116E-2,-1.219385E-2
-1.397386E-2,-5.397455E-3,-2.028480E-2,-2.206481E-2,-1.300295E-2
-1.251749E-2,-6.206550E-3,-1.931388E-2,-1.429750E-2,-1.154658E-2
-7.986559E-3,-6.853826E-3,-1.882843E-2,-1.154658E-2,-8.633834E-3
-3.293809E-3,-3.617447E-3,-1.785751E-2,-1.138476E-2,-6.853826E-3
-3.941085E-3,-1.675619E-3,-1.737206E-2,-1.203203E-2,-6.206550E-3
-1.640114E-2,-8.665244E-4,-1.850479E-2,-1.009020E-2,-5.882912E-3
-1.543023E-2,-1.675619E-3,-1.899025E-2,-7.662920E-3,-7.501102E-3
-1.219385E-2,-3.131990E-3,-1.979934E-2,-7.662920E-3,-3.941085E-3
-1.623932E-2,-2.808352E-3,-2.012298E-2,-6.530188E-3,-4.264723E-3
-2.481573E-2,-5.235636E-3,-2.044662E-2,-1.089930E-2,-3.941085E-3
-2.627210E-2,-4.750179E-3,-2.060844E-2,-7.015645E-3,-5.721093E-3
-2.465391E-2,-7.015645E-3,-2.141753E-2,-7.824739E-3,-3.941085E-3
-2.449209E-2,-6.368369E-3,-2.222663E-2,-8.472015E-3,-2.970171E-3
-2.805211E-2,-5.073817E-3,-2.174117E-2,-7.177464E-3,-1.837438E-3
-1.801933E-2,-3.779266E-3,-2.141753E-2,-7.177464E-3,-2.322895E-3
-1.025202E-2,-2.484714E-3,-1.996116E-2,-9.281110E-3,-2.161076E-3
-1.041384E-2,-1.351981E-3,-1.996116E-2,-1.267931E-2,-3.779266E-3
-1.559205E-2,-1.351981E-3,-1.899025E-2,-3.970307E-2,-3.452487E-2
-3.941085E-3,-1.351981E-3,-1.931388E-2,-1.570218E-1,-1.554036E-1
-4.426541E-3,-2.161076E-3,-1.899025E-2,-3.303299E-1,-3.319481E-1
-9.442929E-3,-3.131990E-3,-1.834297E-2,-3.526610E-1,-3.397154E-1
-8.472015E-3,-1.999257E-3,-1.963752E-2,-9.277969E-2,-7.158141E-2
-1.688660E-2,-3.810675E-4,-1.672478E-2,2.103072E-1,2.156473E-1
-1.753388E-2,-2.484714E-3,-1.688660E-2,2.583674E-1,2.473638E-1
-1.769570E-2,-4.588360E-3,-1.737206E-2,1.187177E-1,1.167759E-1
-1.365022E-2,-3.293809E-3,-1.575387E-2,4.703189E-2,5.965377E-2
-2.028480E-2,-5.428865E-4,-1.445932E-2,9.023755E-2,1.043158E-1
-2.352118E-2,2.662083E-4,-1.526841E-2,1.175850E-1,1.251904E-1
-3.209758E-2,-2.484714E-3,-1.623932E-2,8.716299E-2,9.007573E-2
-2.724301E-2,-4.264723E-3,-1.591569E-2,5.593193E-2,6.240469E-2
-2.141753E-2,-2.970171E-3,-1.866661E-2,5.852103E-2,6.450833E-2
-1.688660E-2,-1.351981E-3,-1.510659E-2,5.787376E-2,6.677380E-2
-1.510659E-2,-2.161076E-3,-1.591569E-2,4.509006E-2,5.399010E-2
-5.882912E-3,-5.235636E-3,-1.640114E-2,3.360091E-2,4.347187E-2
-4.426541E-3,-2.808352E-3,-1.769570E-2,2.955544E-2,3.748457E-2
-1.089930E-2,-2.646533E-3,-1.834297E-2,2.453905E-2,3.279182E-2
-1.462114E-2,-3.293809E-3,-1.818115E-2,1.499173E-2,2.648088E-2
-1.462114E-2,-4.588360E-3,-1.591569E-2,4.958958E-3,2.340632E-2
-1.672478E-2,-3.617447E-3,-1.640114E-2,-2.192486E-4,2.065540E-2
-1.009020E-2,-5.235636E-3,-2.012298E-2,-8.472015E-3,1.126990E-2
-1.818115E-2,-8.310196E-3,-1.672478E-2,-2.562482E-2,-7.662920E-3
-6.530188E-3,-1.009020E-2,-1.656296E-2,-4.844130E-2,-3.549578E-2
-1.526841E-2,-1.073748E-2,-1.721024E-2,-6.446137E-2,-4.908857E-2
-2.708120E-2,-4.264723E-3,-2.028480E-2,-6.478501E-2,-4.860312E-2
-3.096485E-2,-3.617447E-3,-1.996116E-2,-5.475223E-2,-4.132126E-2
-3.193576E-2,-4.911998E-3,-1.801933E-2,-4.844130E-2,-3.727579E-2
-3.824670E-2,-5.235636E-3,-1.575387E-2,-4.957403E-2,-3.711397E-2
-1.721024E-2,-3.455628E-3,-1.526841E-2,-4.876493E-2,-3.759943E-2
-1.348840E-2,-4.750179E-3,-1.688660E-2,-4.811766E-2,-3.517214E-2
-7.986559E-3,-3.779266E-3,-1.785751E-2,-4.617583E-2,-3.274486E-2
-8.310196E-3,-1.513800E-3,-1.850479E-2,-4.439582E-2,-3.468668E-2
-1.704842E-2,-1.999257E-3,-1.704842E-2,-4.358673E-2,-2.853757E-2
-8.633834E-3,9.134841E-4,-1.656296E-2,-4.051217E-2,-2.675756E-2
-1.365022E-2,-2.970171E-3,-1.559205E-2,-3.937944E-2,-2.530119E-2
-1.882843E-2,-5.235636E-3,-1.623932E-2,-3.225940E-2,-2.384482E-2
-1.640114E-2,-7.501102E-3,-1.834297E-2,-2.918484E-2,-2.400663E-2
-1.999257E-3,-6.853826E-3,-1.931388E-2,-2.772847E-2,-2.465391E-2
-4.264723E-3,-6.692007E-3,-1.834297E-2,-2.708120E-2,-2.271208E-2
-1.721024E-2,-4.426541E-3,-1.801933E-2,-2.433027E-2,-1.915207E-2
-2.578664E-2,-3.131990E-3,-1.721024E-2,-2.190299E-2,-1.850479E-2
-3.242122E-2,-4.102903E-3,-1.785751E-2,-2.044662E-2,-1.704842E-2
-2.999394E-2,-4.426541E-3,-1.915207E-2,-1.818115E-2,-1.721024E-2
-3.080303E-2,-6.853826E-3,-1.899025E-2,-1.996116E-2,-1.510659E-2
-2.627210E-2,-6.206550E-3,-1.737206E-2,-1.381204E-2,-1.445932E-2
-1.089930E-2,-5.559274E-3,-1.769570E-2,-1.187021E-2,-1.203203E-2
-6.853826E-3,-3.293809E-3,-1.899025E-2,-1.332658E-2,-1.106112E-2
-1.089930E-2,-2.970171E-3,-1.818115E-2,-1.445932E-2,-1.009020E-2
-1.672478E-2,-4.264723E-3,-1.834297E-2,-1.543023E-2,-9.604748E-3
-1.688660E-2,-5.559274E-3,-1.753388E-2,-1.445932E-2,-9.442929E-3
-1.267931E-2,-5.235636E-3,-1.996116E-2,-1.284113E-2,-7.986559E-3
-1.089930E-2,-3.455628E-3,-2.044662E-2,-1.267931E-2,-8.310196E-3
-2.322895E-3,-2.322895E-3,-1.963752E-2,-1.672478E-2,-8.472015E-3
-2.808352E-3,-2.322895E-3,-1.899025E-2,-1.235567E-2,-9.928386E-3
-1.591569E-2,-3.455628E-3,-1.866661E-2,-9.928386E-3,-6.692007E-3
-1.737206E-2,-2.484714E-3,-1.947570E-2,-9.119291E-3,-3.941085E-3
-1.688660E-2,-2.192486E-4,-1.656296E-2,-8.310196E-3,-3.779266E-3
-2.918484E-2,-3.810675E-4,-1.607751E-2,-8.310196E-3,-3.455628E-3
-3.128849E-2,-1.028343E-3,-1.688660E-2,-9.604748E-3,-1.837438E-3
-2.950848E-2,-1.675619E-3,-1.785751E-2,-9.281110E-3,-1.513800E-3
-2.902302E-2,-3.293809E-3,-1.753388E-2,-1.089930E-2,-1.190162E-3
-1.429750E-2,-1.351981E-3,-1.866661E-2,-1.057566E-2,-5.742963E-5
-1.656296E-2,-1.999257E-3,-1.963752E-2,-7.986559E-3,4.280272E-4
-1.607751E-2,-2.322895E-3,-1.866661E-2,-8.148378E-3,9.134841E-4
-9.281110E-3,-4.102903E-3,-2.238845E-2,-1.494477E-2,-6.044731E-3
