-1.931388E-2,-1.837438E-3,-1.850479E-2,2.739021E-1,2.635457E-1
-9.928386E-3,-2.484714E-3,-2.109389E-2,2.174273E-1,2.017308E-1
-1.316477E-2,-3.131990E-3,-2.174117E-2,7.971931E-2,7.761567E-2
-5.397455E-3,-4.426541E-3,-2.093207E-2,5.803557E-2,7.470293E-2
-5.559274E-3,-4.750179E-3,-2.044662E-2,1.130540E-1,1.216304E-1
-1.704842E-2,-6.692007E-3,-2.093207E-2,1.115976E-1,1.141868E-1
-9.604748E-3,-5.073817E-3,-2.093207E-2,6.936290E-2,7.486475E-2
-1.332658E-2,-3.455628E-3,-1.672478E-2,5.269555E-2,6.111014E-2
-1.818115E-2,-5.235636E-3,-1.607751E-2,6.094832E-2,6.839199E-2
-1.656296E-2,-6.206550E-3,-1.543023E-2,5.641739E-2,6.483197E-2
-5.721093E-3,-2.808352E-3,-1.721024E-2,3.991185E-2,4.865007E-2
-1.251749E-2,-2.322895E-3,-1.785751E-2,3.084999E-2,3.942639E-2
-2.303572E-2,-1.675619E-3,-1.979934E-2,2.453905E-2,3.635183E-2
-3.177394E-2,-3.293809E-3,-1.931388E-2,2.194995E-2,2.971726E-2
-3.258304E-2,-5.235636E-3,-1.882843E-2,1.191717E-2,2.211177E-2
-2.513937E-2,-3.293809E-3,-2.060844E-2,5.606234E-3,1.741902E-2
-2.109389E-2,-1.351981E-3,-1.688660E-2,-3.810675E-4,1.143172E-2
-1.801933E-2,-1.837438E-3,-1.526841E-2,-9.928386E-3,-5.428865E-4
-7.824739E-3,-2.970171E-3,-1.640114E-2,-3.274486E-2,-2.125571E-2
-4.911998E-3,-2.322895E-3,-1.915207E-2,-5.556133E-2,-4.423400E-2
-9.281110E-3,-1.837438E-3,-2.044662E-2,-6.365228E-2,-5.232495E-2
-1.543023E-2,4.280272E-4,-2.222663E-2,-5.798861E-2,-4.666129E-2
-1.640114E-2,9.134841E-4,-2.174117E-2,-5.022131E-2,-3.970307E-2
-1.688660E-2,1.398941E-3,-1.931388E-2,-5.005949E-2,-3.937944E-2
-9.604748E-3,1.075303E-3,-2.028480E-2,-5.022131E-2,-4.035035E-2
-1.510659E-2,-1.028343E-3,-1.737206E-2,-4.844130E-2,-3.743761E-2
-4.911998E-3,-1.675619E-3,-1.996116E-2,-4.293945E-2,-3.403941E-2
-9.604748E-3,-4.426541E-3,-1.963752E-2,-4.002671E-2,-2.983212E-2
-2.465391E-2,-2.484714E-3,-1.899025E-2,-3.905580E-2,-2.886120E-2
-2.853757E-2,-3.455628E-3,-1.656296E-2,-3.727579E-2,-2.627210E-2
-3.274486E-2,-4.102903E-3,-1.737206E-2,-3.468668E-2,-2.611028E-2
-3.145031E-2,-4.102903E-3,-1.737206E-2,-3.193576E-2,-2.416845E-2
-2.319754E-2,-4.264723E-3,-1.769570E-2,-3.064121E-2,-2.319754E-2
-1.267931E-2,-5.559274E-3,-1.963752E-2,-2.853757E-2,-2.093207E-2
-6.692007E-3,-5.235636E-3,-1.785751E-2,-2.821393E-2,-1.688660E-2
-1.559205E-2,-3.293809E-3,-1.769570E-2,-2.691938E-2,-1.607751E-2
-1.591569E-2,-6.044731E-3,-1.801933E-2,-2.481573E-2,-1.397386E-2
-9.281110E-3,-2.322895E-3,-1.899025E-2,-2.384482E-2,-1.429750E-2
-9.281110E-3,-2.970171E-3,-1.737206E-2,-2.206481E-2,-1.543023E-2
-1.462114E-2,-5.882912E-3,-1.640114E-2,-1.947570E-2,-1.365022E-2
-1.721024E-2,-6.853826E-3,-1.623932E-2,-1.866661E-2,-1.073748E-2
-2.322895E-3,-7.824739E-3,-1.753388E-2,-1.866661E-2,-1.203203E-2
-2.970171E-3,-9.281110E-3,-1.672478E-2,-1.931388E-2,-1.413568E-2
-1.170839E-2,-8.310196E-3,-1.526841E-2,-1.818115E-2,-1.381204E-2
-1.899025E-2,-7.015645E-3,-1.494477E-2,-1.688660E-2,-1.559205E-2
-2.691938E-2,-8.957472E-3,-1.704842E-2,-1.737206E-2,-9.928386E-3
-2.772847E-2,-5.882912E-3,-1.899025E-2,-1.737206E-2,-1.073748E-2
-3.145031E-2,-6.044731E-3,-1.704842E-2,-1.640114E-2,-1.041384E-2
-2.869939E-2,-5.721093E-3,-1.591569E-2,-1.154658E-2,-8.148378E-3
-1.721024E-2,-4.911998E-3,-1.769570E-2,-9.928386E-3,-7.177464E-3
-1.170839E-2,-2.646533E-3,-1.899025E-2,-1.057566E-2,-7.986559E-3
-9.766567E-3,-2.322895E-3,-1.834297E-2,-9.766567E-3,-7.501102E-3
-9.119291E-3,-2.484714E-3,-1.850479E-2,-7.339282E-3,-6.206550E-3
-1.559205E-2,-3.131990E-3,-1.801933E-2,-7.177464E-3,-5.559274E-3
-1.801933E-2,-3.455628E-3,-1.801933E-2,-7.824739E-3,-2.484714E-3
-1.089930E-2,-2.484714E-3,-1.688660E-2,-7.177464E-3,-2.808352E-3
-2.646533E-3,-3.779266E-3,-1.607751E-2,-9.281110E-3,-2.970171E-3
-1.837438E-3,-1.999257E-3,-1.640114E-2,-6.530188E-3,-3.941085E-3
-1.429750E-2,-3.455628E-3,-1.882843E-2,-8.310196E-3,-4.588360E-3
-1.866661E-2,-2.646533E-3,-2.012298E-2,-9.604748E-3,-5.073817E-3
-1.818115E-2,-4.102903E-3,-1.899025E-2,-1.057566E-2,-5.721093E-3
-1.737206E-2,-4.911998E-3,-1.931388E-2,-2.611028E-2,-2.190299E-2
-2.886120E-2,-4.102903E-3,-1.915207E-2,-1.125216E-1,-1.115507E-1
-3.145031E-2,-4.750179E-3,-2.060844E-2,-2.861533E-1,-2.864770E-1
-2.659574E-2,-7.501102E-3,-1.915207E-2,-3.740211E-1,-3.652828E-1
-1.365022E-2,-6.853826E-3,-1.769570E-2,-1.853401E-1,-1.613909E-1
-1.721024E-2,-3.455628E-3,-1.688660E-2,1.483306E-1,1.560979E-1
-1.623932E-2,-1.513800E-3,-1.834297E-2,2.768148E-1,2.658111E-1
-1.607751E-2,-2.322895E-3,-2.077026E-2,1.617615E-1,1.531851E-1
-1.721024E-2,-3.617447E-3,-1.850479E-2,5.463738E-2,6.175741E-2
-1.089930E-2,-5.235636E-3,-1.834297E-2,7.567384E-2,8.894300E-2
-4.102903E-3,-3.617447E-3,-1.834297E-2,1.177468E-1,1.243813E-1
-3.617447E-3,-2.970171E-3,-1.785751E-2,9.573939E-2,9.929941E-2
-1.510659E-2,-5.397455E-3,-1.704842E-2,5.544647E-2,6.758289E-2
-1.688660E-2,-5.235636E-3,-1.882843E-2,4.735553E-2,6.612653E-2
-9.281110E-3,-3.131990E-3,-2.012298E-2,5.755012E-2,7.081927E-2
-1.850479E-2,-2.322895E-3,-2.012298E-2,4.881189E-2,5.900649E-2
-1.850479E-2,-4.750179E-3,-2.125571E-2,3.343909E-2,4.460460E-2
-2.400663E-2,-7.015645E-3,-1.979934E-2,2.308268E-2,3.845548E-2
-2.206481E-2,-7.177464E-3,-2.012298E-2,2.000812E-2,3.570456E-2
-2.659574E-2,-5.721093E-3,-2.060844E-2,1.402082E-2,2.906998E-2
-2.869939E-2,-3.131990E-3,-2.060844E-2,6.738966E-3,2.016994E-2
-2.740483E-2,-4.264723E-3,-1.850479E-2,1.398941E-3,1.482991E-2
-1.445932E-2,-4.426541E-3,-1.947570E-2,-3.617447E-3,8.195337E-3
-1.332658E-2,-4.588360E-3,-2.060844E-2,-1.640114E-2,-4.750179E-3
-1.801933E-2,-4.102903E-3,-1.996116E-2,-4.293945E-2,-2.934666E-2
-1.656296E-2,-3.779266E-3,-2.109389E-2,-6.543229E-2,-5.297223E-2
-5.721093E-3,-3.131990E-3,-1.721024E-2,-7.061049E-2,-5.944499E-2
-5.235636E-3,-1.190162E-3,-1.688660E-2,-5.831225E-2,-5.070676E-2
-1.009020E-2,-2.161076E-3,-1.640114E-2,-4.957403E-2,-3.873216E-2
-1.801933E-2,-2.192486E-4,-1.623932E-2,-5.103040E-2,-3.808488E-2
-1.656296E-2,-1.190162E-3,-1.510659E-2,-5.281041E-2,-4.002671E-2
-1.009020E-2,-2.970171E-3,-1.656296E-2,-4.892675E-2,-3.986489E-2
-1.025202E-2,-3.779266E-3,-1.753388E-2,-4.488128E-2,-3.420123E-2
-1.219385E-2,-3.617447E-3,-1.834297E-2,-4.229218E-2,-2.902302E-2
-1.963752E-2,-4.750179E-3,-1.996116E-2,-3.986489E-2,-2.611028E-2
-2.902302E-2,-6.044731E-3,-1.882843E-2,-3.662851E-2,-2.384482E-2
-2.869939E-2,-5.073817E-3,-1.931388E-2,-3.080303E-2,-2.465391E-2
-2.740483E-2,-6.853826E-3,-1.688660E-2,-2.675756E-2,-1.882843E-2
-2.433027E-2,-2.161076E-3,-1.607751E-2,-2.611028E-2,-1.704842E-2
-1.688660E-2,-3.617447E-3,-1.559205E-2,-2.643392E-2,-1.510659E-2
-1.073748E-2,-5.559274E-3,-1.688660E-2,-2.416845E-2,-1.526841E-2
-5.559274E-3,-6.206550E-3,-1.737206E-2,-2.287390E-2,-1.510659E-2
-3.779266E-3,-5.397455E-3,-1.785751E-2,-2.141753E-2,-1.543023E-2
-1.672478E-2,-6.206550E-3,-1.672478E-2,-2.287390E-2,-1.332658E-2
-1.607751E-2,-6.044731E-3,-1.640114E-2,-2.125571E-2,-1.089930E-2
-8.795653E-3,-4.102903E-3,-1.769570E-2,-2.044662E-2,-1.543023E-2
-1.106112E-2,-5.721093E-3,-1.753388E-2,-1.850479E-2,-1.332658E-2
-1.365022E-2,-3.617447E-3,-2.028480E-2,-1.721024E-2,-1.494477E-2
-9.604748E-3,-5.397455E-3,-1.947570E-2,-1.688660E-2,-1.348840E-2
-9.766567E-3,-5.235636E-3,-1.640114E-2,-1.445932E-2,-1.106112E-2
-1.445932E-2,-4.588360E-3,-1.478295E-2,-1.397386E-2,-1.041384E-2
-2.740483E-2,-4.750179E-3,-1.575387E-2,-1.413568E-2,-1.089930E-2
-3.112667E-2,-7.662920E-3,-1.672478E-2,-1.494477E-2,-8.148378E-3
-3.177394E-2,-7.339282E-3,-1.656296E-2,-1.203203E-2,-5.721093E-3
-2.578664E-2,-5.559274E-3,-1.607751E-2,-1.106112E-2,-7.662920E-3
-1.979934E-2,-2.161076E-3,-1.753388E-2,-1.187021E-2,-4.750179E-3
-8.472015E-3,2.662083E-4,-1.899025E-2,-1.284113E-2,-5.397455E-3
-7.339282E-3,-2.161076E-3,-1.963752E-2,-1.688660E-2,-2.484714E-3
-1.543023E-2,-3.131990E-3,-1.947570E-2,-1.154658E-2,-1.513800E-3
-8.148378E-3,-6.530188E-3,-1.931388E-2,-1.009020E-2,1.043893E-4
-1.381204E-2,-5.559274E-3,-1.866661E-2,-9.604748E-3,4.280272E-4
-1.607751E-2,-5.721093E-3,-1.818115E-2,-1.106112E-2,4.280272E-4
-1.057566E-2,-6.206550E-3,-1.866661E-2,-1.122294E-2,-1.675619E-3
-1.348840E-2,-7.015645E-3,-1.899025E-2,-1.251749E-2,-3.779266E-3
-2.161076E-3,-4.750179E-3,-1.850479E-2,-1.025202E-2,-2.970171E-3
-5.559274E-3,-5.073817E-3,-1.850479E-2,-6.853826E-3,-1.837438E-3
-1.753388E-2,-6.368369E-3,-2.028480E-2,-9.766567E-3,-2.161076E-3
-2.287390E-2,-6.206550E-3,-2.012298E-2,-3.662851E-2,-3.630488E-2
-2.869939E-2,-6.206550E-3,-1.996116E-2,-1.600964E-1,-1.607437E-1
-3.355395E-2,-4.750179E-3,-2.157935E-2,-3.350227E-1,-3.329190E-1
-3.047939E-2,-3.293809E-3,-1.996116E-2,-3.387445E-1,-3.248281E-1
-2.206481E-2,-1.351981E-3,-1.963752E-2,-6.251954E-2,-4.633765E-2
-8.957472E-3,1.043893E-4,-1.915207E-2,2.282691E-1,2.282691E-1
-7.986559E-3,2.662083E-4,-2.044662E-2,2.535129E-1,2.405674E-1
-1.429750E-2,2.662083E-4,-1.996116E-2,1.086849E-1,1.088467E-1
-1.575387E-2,2.662083E-4,-1.931388E-2,4.589915E-2,6.337560E-2
-1.688660E-2,-1.675619E-3,-1.818115E-2,9.671031E-2,1.099795E-1
-9.281110E-3,-1.513800E-3,-1.753388E-2,1.200122E-1,1.242195E-1
-1.429750E-2,-1.190162E-3,-2.060844E-2,8.360297E-2,8.781026E-2
-3.617447E-3,-1.999257E-3,-1.785751E-2,5.043009E-2,6.289014E-2
-7.047054E-4,-1.513800E-3,-1.769570E-2,5.285737E-2,6.952472E-2
-1.963752E-2,-2.808352E-3,-1.850479E-2,5.512283E-2,7.276110E-2
-9.766567E-3,-1.190162E-3,-1.850479E-2,3.958821E-2,5.706466E-2
-1.866661E-2,-5.428865E-4,-1.785751E-2,2.405359E-2,4.314823E-2
-2.756665E-2,-1.351981E-3,-1.850479E-2,1.968448E-2,3.732275E-2
-3.209758E-2,-2.161076E-3,-1.769570E-2,1.660992E-2,3.327727E-2
-2.934666E-2,-1.028343E-3,-1.931388E-2,1.062262E-2,2.583360E-2
-2.643392E-2,-2.484714E-3,-2.271208E-2,5.929871E-3,1.952266E-2
-1.575387E-2,-4.911998E-3,-1.931388E-2,1.560760E-3,1.531537E-2
-1.818115E-2,-4.588360E-3,-1.866661E-2,-5.073817E-3,5.444415E-3
-1.672478E-2,-6.044731E-3,-1.721024E-2,-2.303572E-2,-9.928386E-3
-9.442929E-3,-3.455628E-3,-1.850479E-2,-4.957403E-2,-3.630488E-2
-1.462114E-2,-4.588360E-3,-1.818115E-2,-6.656502E-2,-5.329587E-2
-1.543023E-2,-4.750179E-3,-1.834297E-2,-6.268136E-2,-5.232495E-2
-5.397455E-3,-3.779266E-3,-1.818115E-2,-5.151586E-2,-4.083581E-2
-3.617447E-3,-2.970171E-3,-1.947570E-2,-4.779402E-2,-3.679033E-2
-7.986559E-3,-4.264723E-3,-1.963752E-2,-5.070676E-2,-3.937944E-2
-1.429750E-2,-2.484714E-3,-1.672478E-2,-4.941221E-2,-3.792306E-2
-1.688660E-2,-1.351981E-3,-1.607751E-2,-4.407218E-2,-3.743761E-2
-1.721024E-2,-5.235636E-3,-1.721024E-2,-3.937944E-2,-2.983212E-2
-1.947570E-2,-1.028343E-3,-2.077026E-2,-3.986489E-2,-2.934666E-2
-2.886120E-2,-1.190162E-3,-2.157935E-2,-4.067399E-2,-2.837575E-2
-2.643392E-2,-1.999257E-3,-2.109389E-2,-3.646670E-2,-2.708120E-2
-2.562482E-2,-2.970171E-3,-1.899025E-2,-3.290668E-2,-2.400663E-2
-2.789029E-2,-4.102903E-3,-1.769570E-2,-3.047939E-2,-2.238845E-2
-1.559205E-2,-3.779266E-3,-1.834297E-2,-3.096485E-2,-2.077026E-2
-1.640114E-2,-2.808352E-3,-2.028480E-2,-2.789029E-2,-1.931388E-2
-1.656296E-2,-2.161076E-3,-2.109389E-2,-2.562482E-2,-2.109389E-2
-1.041384E-2,-4.750179E-3,-1.931388E-2,-2.513937E-2,-1.607751E-2
-6.368369E-3,-4.102903E-3,-1.785751E-2,-2.433027E-2,-1.672478E-2
-1.837438E-3,-4.911998E-3,-1.737206E-2,-2.481573E-2,-1.543023E-2
-1.429750E-2,-5.721093E-3,-1.801933E-2,-1.818115E-2,-1.478295E-2
-1.348840E-2,-8.310196E-3,-2.028480E-2,-1.721024E-2,-1.445932E-2
-1.138476E-2,-6.368369E-3,-2.077026E-2,-1.801933E-2,-1.462114E-2
-9.766567E-3,-6.206550E-3,-1.947570E-2,-1.850479E-2,-1.235567E-2
-1.526841E-2,-5.397455E-3,-1.866661E-2,-1.510659E-2,-9.928386E-3
-1.882843E-2,-4.264723E-3,-1.737206E-2,-1.478295E-2,-8.633834E-3
-1.785751E-2,-2.970171E-3,-1.737206E-2,-1.656296E-2,-6.853826E-3
-2.335936E-2,-2.646533E-3,-1.753388E-2,-1.704842E-2,-7.662920E-3
-2.497755E-2,-2.808352E-3,-1.818115E-2,-2.012298E-2,-7.339282E-3
-3.047939E-2,-2.646533E-3,-1.850479E-2,-1.559205E-2,-7.824739E-3
-2.659574E-2,-4.426541E-3,-1.834297E-2,-1.623932E-2,-5.397455E-3
-1.413568E-2,-4.102903E-3,-1.818115E-2,-1.640114E-2,-3.293809E-3
-1.170839E-2,-3.941085E-3,-1.721024E-2,-1.494477E-2,-2.808352E-3
-1.543023E-2,-5.073817E-3,-1.769570E-2,-1.154658E-2,-4.750179E-3
-5.397455E-3,-5.397455E-3,-1.737206E-2,-9.119291E-3,-5.721093E-3
-7.339282E-3,-4.264723E-3,-1.688660E-2,-6.530188E-3,-3.131990E-3
-9.442929E-3,-5.073817E-3,-1.591569E-2,-6.368369E-3,2.662083E-4
-9.281110E-3,-5.073817E-3,-1.737206E-2,-8.795653E-3,1.075303E-3
-1.591569E-2,-3.779266E-3,-1.866661E-2,-6.530188E-3,-2.161076E-3
-1.915207E-2,-2.161076E-3,-1.769570E-2,-9.604748E-3,-3.941085E-3
-1.737206E-2,-7.047054E-4,-1.931388E-2,-9.281110E-3,-2.161076E-3
-4.588360E-3,-2.161076E-3,-1.704842E-2,-7.986559E-3,-1.675619E-3
-1.203203E-2,-3.131990E-3,-1.899025E-2,-1.089930E-2,-8.472015E-3
-2.400663E-2,-4.102903E-3,-2.060844E-2,-6.899230E-2,-6.947776E-2
-3.047939E-2,-3.455628E-3,-2.206481E-2,-2.269276E-1,-2.317822E-1
-3.047939E-2,-5.235636E-3,-2.044662E-2,-3.725647E-1,-3.680338E-1
-3.096485E-2,-4.588360E-3,-1.899025E-2,-2.738551E-1,-2.567023E-1
-2.271208E-2,-3.455628E-3,-1.672478E-2,5.382828E-2,6.191923E-2
-1.462114E-2,-1.513800E-3,-1.704842E-2,2.714748E-1,2.585293E-1
-7.015645E-3,-2.484714E-3,-1.915207E-2,2.138672E-1,1.944490E-1
-4.911998E-3,-5.559274E-3,-1.656296E-2,7.389383E-2,7.357019E-2
-1.365022E-2,-5.882912E-3,-1.769570E-2,5.949195E-2,6.952472E-2
-1.640114E-2,-4.426541E-3,-1.866661E-2,1.133777E-1,1.195268E-1
-1.138476E-2,7.516652E-4,-1.834297E-2,1.128922E-1,1.138631E-1
-1.462114E-2,7.516652E-4,-1.769570E-2,6.903926E-2,7.470293E-2
-1.203203E-2,-1.513800E-3,-1.737206E-2,5.091554E-2,6.094832E-2
-1.251749E-2,-2.484714E-3,-1.704842E-2,5.771194E-2,6.887744E-2
-3.617447E-3,-2.161076E-3,-1.721024E-2,5.479920E-2,6.418470E-2
-1.284113E-2,-4.750179E-3,-1.850479E-2,3.732275E-2,4.784098E-2
-2.125571E-2,-7.662920E-3,-1.640114E-2,2.194995E-2,3.877912E-2
-2.724301E-2,-5.721093E-3,-1.737206E-2,1.709538E-2,3.376273E-2
-3.290668E-2,-5.882912E-3,-1.737206E-2,1.240263E-2,3.214454E-2
-3.323032E-2,-5.428865E-4,-1.963752E-2,4.149863E-3,2.292086E-2
-2.611028E-2,-1.513800E-3,-1.882843E-2,-5.428865E-4,1.531537E-2
-1.332658E-2,-2.161076E-3,-1.882843E-2,-3.293809E-3,1.046080E-2
-8.148378E-3,-1.351981E-3,-1.882843E-2,-1.300295E-2,2.693493E-3
-1.623932E-2,-1.028343E-3,-1.801933E-2,-3.371577E-2,-1.996116E-2
-1.688660E-2,-4.264723E-3,-1.785751E-2,-5.831225E-2,-4.633765E-2
-8.633834E-3,-5.721093E-3,-1.769570E-2,-6.947776E-2,-5.523769E-2
-1.462114E-2,-5.235636E-3,-1.737206E-2,-6.397592E-2,-5.135404E-2
-1.543023E-2,-6.206550E-3,-1.672478E-2,-5.378132E-2,-3.711397E-2
-1.559205E-2,-2.484714E-3,-1.818115E-2,-5.022131E-2,-3.630488E-2
-2.161076E-3,-4.102903E-3,-1.850479E-2,-5.264859E-2,-3.954126E-2
-1.837438E-3,-4.426541E-3,-1.753388E-2,-4.876493E-2,-3.679033E-2
-1.510659E-2,-4.911998E-3,-1.850479E-2,-4.617583E-2,-3.225940E-2
-2.012298E-2,-4.102903E-3,-1.979934E-2,-4.261582E-2,-2.934666E-2
-2.513937E-2,-5.235636E-3,-1.882843E-2,-4.148308E-2,-2.740483E-2
-2.643392E-2,-6.692007E-3,-1.931388E-2,-3.857034E-2,-2.853757E-2
-3.274486E-2,-8.633834E-3,-1.834297E-2,-3.727579E-2,-2.967030E-2
-2.740483E-2,-9.119291E-3,-1.834297E-2,-3.549578E-2,-2.530119E-2
-1.801933E-2,-5.073817E-3,-1.899025E-2,-3.387759E-2,-2.287390E-2
-1.785751E-2,-3.617447E-3,-1.834297E-2,-3.630488E-2,-2.093207E-2
-1.089930E-2,-3.617447E-3,-1.753388E-2,-3.161212E-2,-2.174117E-2
-1.575387E-2,-6.530188E-3,-1.882843E-2,-2.967030E-2,-1.931388E-2
-1.559205E-2,-6.530188E-3,-2.060844E-2,-2.675756E-2,-1.640114E-2
-1.591569E-2,-5.721093E-3,-1.931388E-2,-2.465391E-2,-1.397386E-2
-1.009020E-2,-4.102903E-3,-1.947570E-2,-2.319754E-2,-1.559205E-2
-1.028343E-3,-3.779266E-3,-1.899025E-2,-2.238845E-2,-1.462114E-2
-4.264723E-3,-2.161076E-3,-1.882843E-2,-1.882843E-2,-1.187021E-2
-1.866661E-2,-2.808352E-3,-1.721024E-2,-1.591569E-2,-9.604748E-3
-1.785751E-2,-4.102903E-3,-1.737206E-2,-1.721024E-2,-7.501102E-3
-1.089930E-2,-3.779266E-3,-1.834297E-2,-1.122294E-2,-8.633834E-3
-2.077026E-2,-5.397455E-3,-2.028480E-2,-1.073748E-2,-7.015645E-3
-2.627210E-2,-7.177464E-3,-2.222663E-2,-1.154658E-2,-5.235636E-3
-2.869939E-2,-5.721093E-3,-1.931388E-2,-1.073748E-2,-5.073817E-3
-2.578664E-2,-5.235636E-3,-1.963752E-2,-9.119291E-3,-5.721093E-3
-2.174117E-2,-5.073817E-3,-1.996116E-2,-8.148378E-3,-3.941085E-3
-2.255026E-2,-5.235636E-3,-1.947570E-2,-6.044731E-3,-3.455628E-3
-1.818115E-2,-6.044731E-3,-1.672478E-2,-6.206550E-3,-3.293809E-3
-1.187021E-2,-4.911998E-3,-1.575387E-2,-7.986559E-3,-4.588360E-3
-1.057566E-2,-5.721093E-3,-1.640114E-2,-5.559274E-3,-5.559274E-3
-1.607751E-2,-5.559274E-3,-1.656296E-2,-5.721093E-3,-3.617447E-3
-6.044731E-3,-5.073817E-3,-1.979934E-2,-5.073817E-3,-3.779266E-3
-4.426541E-3,-4.102903E-3,-1.623932E-2,-8.310196E-3,-4.911998E-3
-1.057566E-2,-4.102903E-3,-1.640114E-2,-8.310196E-3,-6.206550E-3
-9.281110E-3,-5.235636E-3,-1.785751E-2,-7.824739E-3,-4.426541E-3
-1.494477E-2,-4.102903E-3,-1.947570E-2,-7.662920E-3,-3.941085E-3
-1.688660E-2,-4.426541E-3,-1.899025E-2,-8.472015E-3,-3.941085E-3
-1.267931E-2,-5.235636E-3,-1.915207E-2,-8.472015E-3,-5.073817E-3
-1.672478E-2,-7.177464E-3,-1.882843E-2,-2.416845E-2,-2.335936E-2
-2.319754E-2,-6.530188E-3,-1.979934E-2,-1.091234E-1,-1.147871E-1
-2.352118E-2,-6.692007E-3,-2.368300E-2,-2.819461E-1,-2.897134E-1
-3.225940E-2,-7.015645E-3,-2.044662E-2,-3.741829E-1,-3.678719E-1
-2.400663E-2,-4.588360E-3,-1.850479E-2,-1.872820E-1,-1.696437E-1
-1.607751E-2,-3.617447E-3,-1.607751E-2,1.416960E-1,1.520524E-1
-1.769570E-2,2.855312E-3,-1.623932E-2,2.722839E-1,2.638693E-1
-1.704842E-2,2.208036E-3,-1.818115E-2,1.593342E-1,1.525379E-1
-6.853826E-3,4.280272E-4,-1.963752E-2,5.301919E-2,6.127195E-2
-4.911998E-3,-2.192486E-4,-1.979934E-2,7.373201E-2,9.056119E-2
-5.073817E-3,4.280272E-4,-1.785751E-2,1.188795E-1,1.248668E-1
-1.543023E-2,-1.513800E-3,-1.899025E-2,9.800486E-2,9.865213E-2
-1.721024E-2,-1.837438E-3,-1.769570E-2,5.916831E-2,6.564107E-2
-1.284113E-2,-1.513800E-3,-1.721024E-2,5.253373E-2,6.143377E-2
-9.119291E-3,-5.397455E-3,-1.704842E-2,5.949195E-2,7.017200E-2
-1.607751E-2,-1.999257E-3,-1.818115E-2,4.897371E-2,5.738830E-2
-9.281110E-3,-3.941085E-3,-1.769570E-2,3.052635E-2,3.958821E-2
-1.688660E-2,-4.911998E-3,-1.640114E-2,2.453905E-2,3.327727E-2
-2.724301E-2,-4.426541E-3,-1.623932E-2,2.211177E-2,3.408637E-2
-2.869939E-2,-2.970171E-3,-1.769570E-2,1.677174E-2,2.987908E-2
-3.080303E-2,-3.293809E-3,-1.818115E-2,6.253510E-3,2.227359E-2
-2.449209E-2,-3.131990E-3,-1.866661E-2,1.043893E-4,1.515355E-2
-1.559205E-2,-3.779266E-3,-1.866661E-2,-6.853826E-3,7.386242E-3
-1.332658E-2,-4.264723E-3,-1.866661E-2,-2.206481E-2,-3.617447E-3
-5.397455E-3,-2.808352E-3,-1.866661E-2,-4.552856E-2,-2.853757E-2
-8.148378E-3,-3.293809E-3,-1.834297E-2,-7.061049E-2,-5.119222E-2
-1.397386E-2,-2.484714E-3,-1.559205E-2,-7.061049E-2,-5.491405E-2
-1.510659E-2,-4.102903E-3,-1.640114E-2,-5.782679E-2,-4.455764E-2
-1.089930E-2,-2.646533E-3,-1.801933E-2,-4.682311E-2,-3.792306E-2
-1.462114E-2,-3.131990E-3,-1.850479E-2,-4.520492E-2,-3.857034E-2
-1.688660E-2,-3.617447E-3,-1.721024E-2,-4.569038E-2,-4.035035E-2
-3.617447E-3,-4.588360E-3,-1.494477E-2,-4.504310E-2,-3.743761E-2
-3.617447E-3,-5.721093E-3,-1.543023E-2,-4.245400E-2,-3.031757E-2
-1.478295E-2,-4.264723E-3,-1.510659E-2,-3.970307E-2,-2.983212E-2
-2.772847E-2,-4.426541E-3,-1.510659E-2,-4.196854E-2,-2.934666E-2
-3.290668E-2,-2.970171E-3,-1.575387E-2,-3.565760E-2,-3.080303E-2
-2.918484E-2,-4.588360E-3,-1.672478E-2,-3.581942E-2,-2.789029E-2
-2.853757E-2,-4.426541E-3,-1.866661E-2,-3.565760E-2,-2.497755E-2
-2.368300E-2,-3.455628E-3,-1.785751E-2,-3.403941E-2,-2.303572E-2
-1.041384E-2,-4.588360E-3,-1.899025E-2,-3.096485E-2,-2.157935E-2
-7.662920E-3,-4.264723E-3,-1.996116E-2,-2.691938E-2,-1.899025E-2
-1.089930E-2,-2.646533E-3,-2.028480E-2,-2.319754E-2,-1.899025E-2
-1.332658E-2,-1.999257E-3,-1.769570E-2,-2.157935E-2,-1.688660E-2
-1.656296E-2,-5.428865E-4,-1.785751E-2,-2.287390E-2,-1.445932E-2
-1.721024E-2,-1.190162E-3,-2.012298E-2,-1.850479E-2,-1.397386E-2
-9.119291E-3,-3.617447E-3,-2.141753E-2,-1.963752E-2,-1.300295E-2
-1.235567E-2,-5.073817E-3,-2.319754E-2,-1.915207E-2,-1.106112E-2
-2.808352E-3,-4.588360E-3,-1.850479E-2,-1.818115E-2,-9.766567E-3
-7.177464E-3,-5.235636E-3,-1.834297E-2,-1.591569E-2,-8.633834E-3
-1.721024E-2,-3.617447E-3,-1.963752E-2,-1.413568E-2,-7.015645E-3
-1.834297E-2,-1.513800E-3,-2.157935E-2,-1.219385E-2,-7.177464E-3
-2.675756E-2,-1.028343E-3,-2.028480E-2,-1.251749E-2,-6.530188E-3
-3.177394E-2,-1.837438E-3,-1.947570E-2,-1.462114E-2,-7.339282E-3
-3.323032E-2,-3.131990E-3,-1.801933E-2,-1.478295E-2,-6.692007E-3
