-1.526841E-2,-5.073817E-3,-2.044662E-2,-3.937944E-2,-2.611028E-2
-1.737206E-2,-4.750179E-3,-2.060844E-2,-3.371577E-2,-2.400663E-2
-8.957472E-3,-4.102903E-3,-2.028480E-2,-3.193576E-2,-2.449209E-2
-1.381204E-2,-5.882912E-3,-2.012298E-2,-2.967030E-2,-1.947570E-2
-1.753388E-2,-5.721093E-3,-2.044662E-2,-2.772847E-2,-1.769570E-2
-4.102903E-3,-7.501102E-3,-1.866661E-2,-2.724301E-2,-1.510659E-2
-7.662920E-3,-7.501102E-3,-1.882843E-2,-2.093207E-2,-1.543023E-2
-1.882843E-2,-7.177464E-3,-1.931388E-2,-2.141753E-2,-1.543023E-2
-2.902302E-2,-5.559274E-3,-1.963752E-2,-2.174117E-2,-1.510659E-2
-3.161212E-2,-5.397455E-3,-1.899025E-2,-1.963752E-2,-1.381204E-2
-2.967030E-2,-6.368369E-3,-1.931388E-2,-1.672478E-2,-1.284113E-2
-2.400663E-2,-8.472015E-3,-1.931388E-2,-1.737206E-2,-1.267931E-2
-1.915207E-2,-7.177464E-3,-1.866661E-2,-1.753388E-2,-1.170839E-2
-9.119291E-3,-5.882912E-3,-1.866661E-2,-1.478295E-2,-1.170839E-2
-9.442929E-3,-4.588360E-3,-1.931388E-2,-1.510659E-2,-9.766567E-3
-7.986559E-3,-3.779266E-3,-1.947570E-2,-1.154658E-2,-1.009020E-2
-1.138476E-2,-5.559274E-3,-1.785751E-2,-1.332658E-2,-9.604748E-3
-1.656296E-2,-5.235636E-3,-1.704842E-2,-1.300295E-2,-7.986559E-3
-1.543023E-2,-4.750179E-3,-1.462114E-2,-1.267931E-2,-8.472015E-3
-8.957472E-3,-5.882912E-3,-1.688660E-2,-1.187021E-2,-7.986559E-3
-6.206550E-3,-5.559274E-3,-2.109389E-2,-1.316477E-2,-5.882912E-3
-2.322895E-3,-4.588360E-3,-2.238845E-2,-1.219385E-2,-5.721093E-3
-1.122294E-2,-4.264723E-3,-1.931388E-2,-1.025202E-2,-3.779266E-3
-1.979934E-2,-1.351981E-3,-1.704842E-2,-1.138476E-2,-4.102903E-3
-2.303572E-2,-1.351981E-3,-1.656296E-2,-1.073748E-2,-3.779266E-3
-2.934666E-2,-1.513800E-3,-1.640114E-2,-1.267931E-2,-2.808352E-3
-3.323032E-2,-1.513800E-3,-1.931388E-2,-1.073748E-2,-2.808352E-3
-2.967030E-2,-2.161076E-3,-1.607751E-2,-1.089930E-2,-5.073817E-3
-1.785751E-2,-2.161076E-3,-1.623932E-2,-9.604748E-3,-7.501102E-3
-8.633834E-3,-4.750179E-3,-1.591569E-2,-9.281110E-3,-7.824739E-3
-1.575387E-2,-2.322895E-3,-1.688660E-2,-4.229218E-2,-4.471946E-2
-1.607751E-2,-3.779266E-3,-1.850479E-2,-1.675400E-1,-1.783819E-1
-1.089930E-2,-6.530188E-3,-2.012298E-2,-3.361554E-1,-3.521755E-1
-7.986559E-3,-7.824739E-3,-1.801933E-2,-3.248281E-1,-3.285499E-1
-1.559205E-2,-2.808352E-3,-1.510659E-2,-4.391037E-2,-4.018853E-2
-1.478295E-2,-5.428865E-4,-1.688660E-2,2.344182E-1,2.297255E-1
-5.397455E-3,-1.837438E-3,-1.623932E-2,2.457456E-1,2.370073E-1
-7.015645E-3,-3.131990E-3,-1.721024E-2,1.023740E-1,1.046394E-1
-1.057566E-2,-6.206550E-3,-1.623932E-2,4.800280E-2,6.628834E-2
-1.559205E-2,-7.047054E-4,-1.672478E-2,9.622485E-2,1.128922E-1
-2.093207E-2,-5.742963E-5,-1.737206E-2,1.149958E-1,1.248668E-1
-2.368300E-2,-2.322895E-3,-1.801933E-2,7.632112E-2,8.764844E-2
-2.837575E-2,-3.293809E-3,-1.704842E-2,4.460460E-2,6.483197E-2
-2.675756E-2,-1.028343E-3,-1.737206E-2,4.767916E-2,6.855381E-2
-2.271208E-2,1.043893E-4,-1.818115E-2,5.156282E-2,6.887744E-2
-1.640114E-2,-5.428865E-4,-1.818115E-2,3.732275E-2,5.577011E-2
-1.300295E-2,-8.665244E-4,-1.882843E-2,2.275904E-2,4.185368E-2
-9.766567E-3,-3.455628E-3,-1.850479E-2,1.644810E-2,4.169186E-2
-1.462114E-2,-3.810675E-4,-2.044662E-2,1.369718E-2,3.635183E-2
-1.753388E-2,-2.322895E-3,-1.996116E-2,5.929871E-3,2.874634E-2
-1.478295E-2,-4.426541E-3,-1.656296E-2,2.369855E-3,2.372996E-2
-2.484714E-3,-4.426541E-3,-1.510659E-2,-7.047054E-4,1.952266E-2
-3.131990E-3,-1.999257E-3,-1.623932E-2,-7.339282E-3,9.328070E-3
-1.462114E-2,-1.675619E-3,-1.737206E-2,-2.449209E-2,-1.073748E-2
-1.866661E-2,-1.999257E-3,-1.769570E-2,-4.714675E-2,-3.517214E-2
-1.478295E-2,-2.161076E-3,-1.721024E-2,-6.235773E-2,-5.281041E-2
-1.154658E-2,-1.999257E-3,-1.640114E-2,-5.863589E-2,-4.795584E-2
-2.433027E-2,-5.428865E-4,-1.753388E-2,-4.763220E-2,-4.099762E-2
-2.805211E-2,-2.646533E-3,-1.834297E-2,-4.682311E-2,-3.759943E-2
-2.546301E-2,-2.646533E-3,-1.915207E-2,-4.569038E-2,-3.808488E-2
-2.400663E-2,-4.264723E-3,-1.866661E-2,-4.504310E-2,-3.711397E-2
-2.433027E-2,-3.941085E-3,-1.769570E-2,-3.776124E-2,-3.614306E-2
-1.801933E-2,-5.073817E-3,-1.769570E-2,-3.209758E-2,-3.323032E-2
-1.235567E-2,-5.235636E-3,-1.801933E-2,-3.096485E-2,-3.031757E-2
-1.365022E-2,-5.235636E-3,-1.785751E-2,-3.306850E-2,-2.805211E-2
-1.284113E-2,-2.970171E-3,-1.801933E-2,-3.225940E-2,-2.643392E-2
-3.617447E-3,-3.131990E-3,-1.753388E-2,-2.853757E-2,-2.497755E-2
-4.588360E-3,-3.293809E-3,-1.769570E-2,-3.031757E-2,-2.222663E-2
-1.284113E-2,-2.646533E-3,-1.899025E-2,-2.481573E-2,-2.255026E-2
-1.073748E-2,-4.750179E-3,-1.979934E-2,-2.400663E-2,-1.947570E-2
-1.187021E-2,-4.264723E-3,-2.157935E-2,-2.238845E-2,-1.850479E-2
-1.656296E-2,-3.455628E-3,-1.866661E-2,-2.109389E-2,-1.737206E-2
-1.704842E-2,-4.750179E-3,-1.899025E-2,-2.190299E-2,-1.721024E-2
-1.381204E-2,-5.559274E-3,-1.834297E-2,-2.319754E-2,-1.543023E-2
-1.882843E-2,-6.368369E-3,-1.850479E-2,-2.287390E-2,-1.413568E-2
-2.255026E-2,-7.824739E-3,-1.753388E-2,-2.222663E-2,-1.089930E-2
-3.047939E-2,-7.015645E-3,-1.834297E-2,-2.238845E-2,-9.766567E-3
-3.112667E-2,-7.662920E-3,-1.915207E-2,-1.979934E-2,-1.089930E-2
-1.882843E-2,-5.721093E-3,-1.801933E-2,-1.979934E-2,-1.057566E-2
-1.866661E-2,-3.941085E-3,-1.899025E-2,-1.915207E-2,-1.009020E-2
-1.591569E-2,-4.750179E-3,-1.640114E-2,-2.044662E-2,-1.025202E-2
-9.119291E-3,-7.339282E-3,-1.753388E-2,-1.882843E-2,-9.604748E-3
-4.264723E-3,-8.472015E-3,-1.785751E-2,-1.899025E-2,-7.015645E-3
-6.368369E-3,-3.779266E-3,-1.672478E-2,-1.818115E-2,-6.368369E-3
-1.526841E-2,-1.190162E-3,-1.526841E-2,-1.769570E-2,-7.015645E-3
-1.656296E-2,-1.675619E-3,-1.526841E-2,-1.623932E-2,-8.795653E-3
-1.025202E-2,-5.882912E-3,-1.591569E-2,-1.445932E-2,-7.501102E-3
-9.766567E-3,-5.559274E-3,-1.640114E-2,-1.267931E-2,-4.264723E-3
-1.656296E-2,-2.970171E-3,-1.899025E-2,-9.928386E-3,-3.293809E-3
-5.721093E-3,-1.837438E-3,-1.737206E-2,-9.442929E-3,-3.455628E-3
-1.494477E-2,-7.047054E-4,-1.882843E-2,-7.177464E-3,-4.588360E-3
-2.675756E-2,-3.131990E-3,-2.077026E-2,-6.692007E-3,-1.675619E-3
-2.805211E-2,-5.428865E-4,-2.012298E-2,-8.472015E-3,-3.810675E-4
-3.161212E-2,-2.484714E-3,-1.769570E-2,-1.073748E-2,-7.047054E-4
-3.031757E-2,-6.206550E-3,-1.866661E-2,-1.009020E-2,-7.047054E-4
-1.801933E-2,-6.368369E-3,-1.899025E-2,-8.633834E-3,9.134841E-4
-1.413568E-2,-3.941085E-3,-1.947570E-2,-1.462114E-2,-1.009020E-2
-6.044731E-3,-3.779266E-3,-2.077026E-2,-7.562688E-2,-8.048145E-2
-6.853826E-3,-5.559274E-3,-2.060844E-2,-2.335622E-1,-2.486113E-1
-1.640114E-2,-6.206550E-3,-2.060844E-2,-3.660919E-1,-3.809793E-1
-8.957472E-3,-7.824739E-3,-1.801933E-2,-2.510386E-1,-2.487732E-1
-1.300295E-2,-1.675619E-3,-1.801933E-2,7.081927E-2,7.373201E-2
-1.769570E-2,-2.646533E-3,-1.785751E-2,2.687239E-1,2.590147E-1
-1.623932E-2,-5.235636E-3,-1.931388E-2,1.993035E-1,1.882998E-1
-2.646533E-3,-6.044731E-3,-1.882843E-2,6.580289E-2,7.405565E-2
-3.131990E-3,-6.368369E-3,-1.834297E-2,5.657921E-2,7.745385E-2
-1.510659E-2,-5.073817E-3,-1.866661E-2,1.059340E-1,1.255141E-1
-2.449209E-2,-2.484714E-3,-1.834297E-2,1.039922E-1,1.175850E-1
-3.145031E-2,-3.131990E-3,-1.721024E-2,6.256650E-2,7.664476E-2
-2.740483E-2,-6.044731E-3,-1.623932E-2,4.606097E-2,6.790653E-2
-3.468668E-2,-4.750179E-3,-1.818115E-2,5.431374E-2,7.195201E-2
-2.578664E-2,-5.235636E-3,-1.947570E-2,4.832644E-2,6.450833E-2
-1.348840E-2,-4.911998E-3,-1.866661E-2,3.505728E-2,5.026827E-2
-7.339282E-3,-6.692007E-3,-1.850479E-2,2.340632E-2,4.266277E-2
-9.281110E-3,-6.368369E-3,-1.656296E-2,2.000812E-2,3.975003E-2
-1.526841E-2,-6.853826E-3,-1.575387E-2,1.547719E-2,3.473365E-2
-1.688660E-2,-5.721093E-3,-1.623932E-2,9.813527E-3,2.696634E-2
-1.704842E-2,-5.882912E-3,-1.656296E-2,4.473501E-3,2.016994E-2
-9.766567E-3,-5.882912E-3,-1.769570E-2,-5.742963E-5,1.499173E-2
-1.057566E-2,-6.853826E-3,-1.672478E-2,-9.928386E-3,4.311682E-3
-3.455628E-3,-7.339282E-3,-1.623932E-2,-3.743761E-2,-1.818115E-2
-8.633834E-3,-5.235636E-3,-1.737206E-2,-5.782679E-2,-4.488128E-2
-1.704842E-2,-4.588360E-3,-1.931388E-2,-6.802139E-2,-5.475223E-2
-1.462114E-2,-2.646533E-3,-1.931388E-2,-5.928317E-2,-4.811766E-2
-2.643392E-2,-2.161076E-3,-1.559205E-2,-4.844130E-2,-4.083581E-2
-3.064121E-2,-3.131990E-3,-1.591569E-2,-4.714675E-2,-3.970307E-2
-2.983212E-2,-2.808352E-3,-1.834297E-2,-4.973585E-2,-3.711397E-2
-2.578664E-2,-1.351981E-3,-1.996116E-2,-4.827948E-2,-3.323032E-2
-1.575387E-2,-3.455628E-3,-1.963752E-2,-4.310127E-2,-3.031757E-2
-1.721024E-2,-2.484714E-3,-1.996116E-2,-3.986489E-2,-3.031757E-2
-1.721024E-2,-2.646533E-3,-1.963752E-2,-3.711397E-2,-3.128849E-2
-1.089930E-2,-1.351981E-3,-1.818115E-2,-3.792306E-2,-2.983212E-2
-1.057566E-2,-1.999257E-3,-2.012298E-2,-3.840852E-2,-2.708120E-2
-1.688660E-2,-3.455628E-3,-1.688660E-2,-4.018853E-2,-2.546301E-2
-1.575387E-2,-5.235636E-3,-1.818115E-2,-3.679033E-2,-2.319754E-2
-2.484714E-3,-5.073817E-3,-1.915207E-2,-3.258304E-2,-2.157935E-2
-2.970171E-3,-1.513800E-3,-1.801933E-2,-2.902302E-2,-2.190299E-2
-1.057566E-2,-1.513800E-3,-1.656296E-2,-2.853757E-2,-2.238845E-2
-1.429750E-2,-4.750179E-3,-1.672478E-2,-2.772847E-2,-2.206481E-2
-1.753388E-2,-6.692007E-3,-1.607751E-2,-2.594846E-2,-1.721024E-2
-1.704842E-2,-6.044731E-3,-1.429750E-2,-2.400663E-2,-1.381204E-2
-2.627210E-2,-5.721093E-3,-1.672478E-2,-1.931388E-2,-1.397386E-2
-2.513937E-2,-5.073817E-3,-1.721024E-2,-1.818115E-2,-1.429750E-2
-2.821393E-2,-4.102903E-3,-1.915207E-2,-1.640114E-2,-1.543023E-2
-2.513937E-2,-5.721093E-3,-1.850479E-2,-1.510659E-2,-1.187021E-2
-1.510659E-2,-3.131990E-3,-1.672478E-2,-1.607751E-2,-1.009020E-2
-1.721024E-2,-4.264723E-3,-1.413568E-2,-1.575387E-2,-7.824739E-3
-1.656296E-2,-4.102903E-3,-1.656296E-2,-1.219385E-2,-6.206550E-3
-1.219385E-2,-4.264723E-3,-1.850479E-2,-1.170839E-2,-4.426541E-3
-9.281110E-3,-4.264723E-3,-1.899025E-2,-1.009020E-2,-5.882912E-3
-3.455628E-3,-5.882912E-3,-1.882843E-2,-1.057566E-2,-6.853826E-3
-4.264723E-3,-4.588360E-3,-1.737206E-2,-1.041384E-2,-6.368369E-3
-1.494477E-2,-1.675619E-3,-1.721024E-2,-8.957472E-3,-9.119291E-3
-1.494477E-2,-4.264723E-3,-1.591569E-2,-7.501102E-3,-4.264723E-3
-1.089930E-2,-2.192486E-4,-1.640114E-2,-6.530188E-3,-4.102903E-3
-1.429750E-2,-5.742963E-5,-1.607751E-2,-7.339282E-3,-2.970171E-3
-1.769570E-2,-7.047054E-4,-1.656296E-2,-7.177464E-3,-1.999257E-3
-2.044662E-2,-2.161076E-3,-1.623932E-2,-7.986559E-3,-3.810675E-4
-2.287390E-2,-2.646533E-3,-1.753388E-2,-8.957472E-3,-1.351981E-3
-2.497755E-2,-1.837438E-3,-1.769570E-2,-1.009020E-2,-5.742963E-5
-3.145031E-2,1.043893E-4,-1.785751E-2,-9.281110E-3,-5.428865E-4
-2.594846E-2,-2.192486E-4,-1.737206E-2,-9.928386E-3,-3.779266E-3
-1.526841E-2,-3.293809E-3,-1.672478E-2,-1.073748E-2,-1.351981E-3
-1.251749E-2,-2.970171E-3,-1.979934E-2,-2.691938E-2,-2.319754E-2
-1.494477E-2,-5.397455E-3,-2.238845E-2,-1.165671E-1,-1.236871E-1
-5.235636E-3,-4.264723E-3,-2.255026E-2,-2.838879E-1,-3.033062E-1
-4.102903E-3,-4.750179E-3,-2.222663E-2,-3.597810E-1,-3.715938E-1
-9.766567E-3,-2.161076E-3,-1.915207E-2,-1.586400E-1,-1.554036E-1
-1.057566E-2,-2.161076E-3,-1.753388E-2,1.619233E-1,1.635415E-1
-1.429750E-2,-3.131990E-3,-1.785751E-2,2.747112E-1,2.641929E-1
-1.834297E-2,-3.941085E-3,-1.931388E-2,1.538324E-1,1.473596E-1
-1.834297E-2,-3.293809E-3,-2.125571E-2,4.897371E-2,6.321378E-2
-9.766567E-3,-2.322895E-3,-2.077026E-2,7.437929E-2,9.266483E-2
-1.219385E-2,-3.293809E-3,-1.931388E-2,1.124067E-1,1.281032E-1
-1.656296E-2,-3.293809E-3,-1.834297E-2,9.201755E-2,1.009176E-1
-3.161212E-2,-5.235636E-3,-1.704842E-2,5.382828E-2,6.903926E-2
-2.724301E-2,-4.426541E-3,-1.785751E-2,4.945917E-2,6.612653E-2
-2.983212E-2,-3.455628E-3,-1.704842E-2,5.771194E-2,7.211383E-2
-2.352118E-2,-4.102903E-3,-1.866661E-2,4.832644E-2,6.159559E-2
-1.510659E-2,-4.102903E-3,-1.915207E-2,3.101181E-2,4.978281E-2
-8.633834E-3,-2.322895E-3,-1.850479E-2,2.405359E-2,4.379551E-2
-6.530188E-3,-1.837438E-3,-1.818115E-2,2.211177E-2,3.845548E-2
-7.177464E-3,-5.742963E-5,-1.850479E-2,1.353536E-2,3.133545E-2
-1.559205E-2,-7.047054E-4,-1.866661E-2,6.577148E-3,2.372996E-2
-1.235567E-2,-1.837438E-3,-1.753388E-2,-1.999257E-3,2.000812E-2
-1.429750E-2,-3.455628E-3,-1.899025E-2,-9.442929E-3,1.304991E-2
-1.219385E-2,-4.264723E-3,-1.559205E-2,-2.384482E-2,-4.102903E-3
-1.704842E-2,-4.426541E-3,-1.478295E-2,-4.423400E-2,-2.789029E-2
-3.779266E-3,-2.970171E-3,-1.510659E-2,-6.462319E-2,-4.860312E-2
-7.662920E-3,5.898462E-4,-1.721024E-2,-6.672684E-2,-5.345768E-2
-2.222663E-2,-2.192486E-4,-1.915207E-2,-5.604679E-2,-4.310127E-2
-2.643392E-2,-3.617447E-3,-2.125571E-2,-4.827948E-2,-3.824670E-2
-3.128849E-2,-6.692007E-3,-2.077026E-2,-4.714675E-2,-3.921762E-2
-3.112667E-2,-4.750179E-3,-1.947570E-2,-4.844130E-2,-4.035035E-2
-2.643392E-2,-4.264723E-3,-2.141753E-2,-4.439582E-2,-3.695215E-2
-1.931388E-2,-4.750179E-3,-1.866661E-2,-4.196854E-2,-3.387759E-2
-9.442929E-3,-5.235636E-3,-2.125571E-2,-3.873216E-2,-3.420123E-2
-8.472015E-3,-7.177464E-3,-2.206481E-2,-3.549578E-2,-3.031757E-2
-1.219385E-2,-4.102903E-3,-2.060844E-2,-3.565760E-2,-2.869939E-2
-9.766567E-3,-4.750179E-3,-1.850479E-2,-3.565760E-2,-2.708120E-2
-1.445932E-2,-3.455628E-3,-1.721024E-2,-3.209758E-2,-2.611028E-2
-1.850479E-2,-2.484714E-3,-1.672478E-2,-2.869939E-2,-2.287390E-2
-1.721024E-2,-2.322895E-3,-1.801933E-2,-2.578664E-2,-2.093207E-2
-1.190162E-3,-5.073817E-3,-1.931388E-2,-2.611028E-2,-1.979934E-2
-2.970171E-3,-5.882912E-3,-1.785751E-2,-2.643392E-2,-1.947570E-2
-1.316477E-2,-4.426541E-3,-1.753388E-2,-2.255026E-2,-2.125571E-2
-2.352118E-2,-7.177464E-3,-1.785751E-2,-1.931388E-2,-1.721024E-2
-2.255026E-2,-3.455628E-3,-1.915207E-2,-2.157935E-2,-1.623932E-2
-2.902302E-2,-3.293809E-3,-1.769570E-2,-2.513937E-2,-1.413568E-2
-3.209758E-2,-3.131990E-3,-1.818115E-2,-2.384482E-2,-1.267931E-2
-3.306850E-2,-2.970171E-3,-1.931388E-2,-2.077026E-2,-1.057566E-2
-2.093207E-2,-3.779266E-3,-2.141753E-2,-1.591569E-2,-1.138476E-2
-9.766567E-3,-5.073817E-3,-2.093207E-2,-1.559205E-2,-1.106112E-2
-1.057566E-2,-3.779266E-3,-1.834297E-2,-1.381204E-2,-8.633834E-3
-1.478295E-2,-3.779266E-3,-1.704842E-2,-1.267931E-2,-1.025202E-2
-1.688660E-2,-4.911998E-3,-1.640114E-2,-1.025202E-2,-5.559274E-3
-1.478295E-2,-2.646533E-3,-1.769570E-2,-9.281110E-3,-5.882912E-3
-9.442929E-3,-5.721093E-3,-1.753388E-2,-1.381204E-2,-6.692007E-3
-1.478295E-2,-7.662920E-3,-1.834297E-2,-1.187021E-2,-6.530188E-3
-3.617447E-3,-9.928386E-3,-1.996116E-2,-1.187021E-2,-3.617447E-3
-8.310196E-3,-8.795653E-3,-1.963752E-2,-1.235567E-2,-1.513800E-3
-1.607751E-2,-7.824739E-3,-1.882843E-2,-1.300295E-2,-5.428865E-4
-1.025202E-2,-5.397455E-3,-1.996116E-2,-1.154658E-2,-2.161076E-3
-1.963752E-2,-4.102903E-3,-1.931388E-2,-8.472015E-3,-4.102903E-3
-2.562482E-2,-2.970171E-3,-2.028480E-2,-7.339282E-3,-3.293809E-3
-2.821393E-2,-2.808352E-3,-1.979934E-2,-7.339282E-3,-4.102903E-3
-2.805211E-2,-4.588360E-3,-1.850479E-2,-1.235567E-2,-2.322895E-3
-2.190299E-2,-4.426541E-3,-1.834297E-2,-9.281110E-3,-2.646533E-3
-2.384482E-2,-4.102903E-3,-1.737206E-2,-8.957472E-3,-1.837438E-3
-1.753388E-2,-3.131990E-3,-1.785751E-2,-1.462114E-2,-6.206550E-3
-1.235567E-2,-3.131990E-3,-1.672478E-2,-5.183949E-2,-4.747038E-2
-1.332658E-2,-6.368369E-3,-1.834297E-2,-1.761165E-1,-1.832365E-1
-1.510659E-2,-7.662920E-3,-1.882843E-2,-3.414955E-1,-3.513664E-1
-1.801933E-2,-4.911998E-3,-1.753388E-2,-3.217535E-1,-3.230481E-1
-3.455628E-3,-2.484714E-3,-1.462114E-2,-3.695215E-2,-3.080303E-2
-1.837438E-3,-5.428865E-4,-1.543023E-2,2.355510E-1,2.361982E-1
-1.316477E-2,-2.484714E-3,-1.769570E-2,2.436419E-1,2.366837E-1
-1.737206E-2,-4.264723E-3,-1.850479E-2,9.654849E-2,1.044776E-1
-1.818115E-2,-4.264723E-3,-2.012298E-2,4.298641E-2,6.693562E-2
-9.442929E-3,-4.588360E-3,-1.575387E-2,9.039937E-2,1.137013E-1
-2.012298E-2,-4.264723E-3,-1.478295E-2,1.106267E-1,1.245432E-1
-2.433027E-2,-3.455628E-3,-1.478295E-2,7.615930E-2,8.797208E-2
-2.546301E-2,-1.999257E-3,-1.607751E-2,4.897371E-2,6.564107E-2
-2.999394E-2,-2.484714E-3,-1.494477E-2,5.221009E-2,7.227565E-2
-2.368300E-2,-2.808352E-3,-1.478295E-2,5.253373E-2,7.081927E-2
-2.044662E-2,-3.455628E-3,-1.445932E-2,3.780821E-2,5.641739E-2
-1.850479E-2,-1.675619E-3,-1.462114E-2,2.518633E-2,4.314823E-2
-1.203203E-2,-1.675619E-3,-1.979934E-2,2.292086E-2,3.748457E-2
-8.795653E-3,-2.646533E-3,-1.866661E-2,1.871357E-2,3.311546E-2
-4.750179E-3,-4.264723E-3,-1.915207E-2,1.046080E-2,2.470087E-2
-4.750179E-3,-6.368369E-3,-1.834297E-2,3.017131E-3,2.211177E-2
-1.591569E-2,-2.161076E-3,-1.801933E-2,-1.190162E-3,1.984630E-2
-1.073748E-2,-2.484714E-3,-1.769570E-2,-8.148378E-3,1.143172E-2
-7.177464E-3,-4.264723E-3,-1.818115E-2,-2.465391E-2,-1.089930E-2
-1.478295E-2,-5.721093E-3,-1.769570E-2,-5.103040E-2,-3.759943E-2
-1.607751E-2,-3.779266E-3,-1.737206E-2,-6.899230E-2,-5.475223E-2
-1.284113E-2,-3.455628E-3,-1.899025E-2,-6.607956E-2,-5.054494E-2
-1.623932E-2,-4.588360E-3,-1.785751E-2,-5.345768E-2,-3.970307E-2
-2.077026E-2,-3.779266E-3,-1.801933E-2,-4.601401E-2,-3.711397E-2
-3.242122E-2,-7.501102E-3,-1.656296E-2,-4.585219E-2,-3.565760E-2
-3.128849E-2,-3.131990E-3,-1.931388E-2,-4.682311E-2,-3.679033E-2
-2.190299E-2,-2.484714E-3,-1.882843E-2,-4.520492E-2,-3.436305E-2
-1.332658E-2,-2.970171E-3,-1.899025E-2,-4.293945E-2,-3.290668E-2
-1.494477E-2,-4.264723E-3,-1.915207E-2,-4.196854E-2,-3.031757E-2
-7.662920E-3,-4.588360E-3,-2.109389E-2,-3.921762E-2,-2.999394E-2
-5.397455E-3,-7.501102E-3,-2.174117E-2,-3.630488E-2,-2.691938E-2
-9.281110E-3,-5.721093E-3,-1.963752E-2,-3.096485E-2,-2.384482E-2
-1.057566E-2,-3.293809E-3,-1.785751E-2,-2.805211E-2,-2.578664E-2
-1.543023E-2,-4.426541E-3,-1.623932E-2,-2.772847E-2,-2.093207E-2
-1.704842E-2,-1.837438E-3,-1.801933E-2,-2.756665E-2,-1.979934E-2
-1.704842E-2,-3.779266E-3,-2.012298E-2,-2.740483E-2,-1.947570E-2
-1.057566E-2,-2.808352E-3,-2.012298E-2,-2.125571E-2,-1.801933E-2
-1.513800E-3,-2.484714E-3,-2.077026E-2,-1.882843E-2,-1.688660E-2
-1.187021E-2,5.898462E-4,-2.028480E-2,-1.785751E-2,-1.543023E-2
-2.675756E-2,1.237122E-3,-1.979934E-2,-1.672478E-2,-1.365022E-2
-2.513937E-2,4.280272E-4,-2.077026E-2,-1.543023E-2,-1.365022E-2
-3.355395E-2,-2.161076E-3,-2.060844E-2,-1.575387E-2,-1.381204E-2
-2.950848E-2,-3.779266E-3,-2.109389E-2,-1.591569E-2,-1.073748E-2
-2.028480E-2,-2.970171E-3,-1.996116E-2,-1.494477E-2,-1.138476E-2
-1.154658E-2,-3.455628E-3,-1.866661E-2,-1.721024E-2,-1.203203E-2
-6.368369E-3,-2.322895E-3,-1.866661E-2,-1.332658E-2,-1.413568E-2
-1.041384E-2,-2.808352E-3,-1.915207E-2,-1.316477E-2,-1.073748E-2
-1.656296E-2,-2.484714E-3,-1.979934E-2,-1.235567E-2,-8.633834E-3
-9.604748E-3,-2.646533E-3,-1.753388E-2,-1.057566E-2,-6.368369E-3
-1.397386E-2,-3.293809E-3,-1.753388E-2,-8.472015E-3,-6.206550E-3
-1.332658E-2,-4.102903E-3,-1.769570E-2,-8.795653E-3,-7.177464E-3
-1.688660E-2,-4.588360E-3,-1.866661E-2,-7.824739E-3,-7.986559E-3
-3.941085E-3,-6.206550E-3,-1.769570E-2,-7.824739E-3,-8.472015E-3
-4.102903E-3,-3.779266E-3,-1.834297E-2,-1.203203E-2,-6.530188E-3
-1.413568E-2,-1.513800E-3,-1.963752E-2,-9.928386E-3,-7.015645E-3
-2.077026E-2,-1.675619E-3,-2.012298E-2,-1.073748E-2,-5.882912E-3
-2.886120E-2,-3.941085E-3,-2.174117E-2,-9.604748E-3,-3.455628E-3
-3.225940E-2,-5.073817E-3,-1.963752E-2,-1.122294E-2,-3.293809E-3
-2.869939E-2,-5.882912E-3,-1.818115E-2,-1.235567E-2,-2.322895E-3
-2.983212E-2,-5.559274E-3,-1.526841E-2,-1.284113E-2,-2.322895E-3
-1.413568E-2,-4.102903E-3,-1.543023E-2,-9.928386E-3,-1.999257E-3
-9.442929E-3,-3.293809E-3,-1.721024E-2,-1.543023E-2,-9.119291E-3
-1.122294E-2,-5.397455E-3,-2.157935E-2,-7.481778E-2,-7.530324E-2
-1.025202E-2,-8.148378E-3,-2.287390E-2,-2.301640E-1,-2.414913E-1
-1.510659E-2,-8.472015E-3,-1.963752E-2,-3.667392E-1,-3.753156E-1
-1.721024E-2,-7.177464E-3,-1.899025E-2,-2.554078E-1,-2.502295E-1
-1.769570E-2,-4.588360E-3,-1.445932E-2,6.450833E-2,7.470293E-2
-1.513800E-3,-2.808352E-3,-1.656296E-2,2.674293E-1,2.632220E-1
1.043893E-4,-4.588360E-3,-1.785751E-2,2.015690E-1,1.944490E-1
-1.543023E-2,-2.808352E-3,-1.818115E-2,6.952472E-2,7.729203E-2
-1.623932E-2,-3.779266E-3,-1.785751E-2,5.997740E-2,8.149932E-2
-2.028480E-2,-4.588360E-3,-1.963752E-2,1.125686E-1,1.281032E-1
-1.365022E-2,-5.073817E-3,-1.915207E-2,1.088467E-1,1.187177E-1
-3.290668E-2,-3.779266E-3,-1.785751E-2,6.693562E-2,8.020477E-2
-3.290668E-2,-5.397455E-3,-1.866661E-2,4.962099E-2,6.968654E-2
-2.546301E-2,-6.368369E-3,-1.575387E-2,5.318101E-2,7.632112E-2
-1.963752E-2,-6.044731E-3,-1.753388E-2,4.784098E-2,6.547925E-2
-1.251749E-2,-7.501102E-3,-1.769570E-2,3.441001E-2,5.059190E-2
-1.753388E-2,-2.646533E-3,-1.866661E-2,2.518633E-2,4.136822E-2
