-1.640114E-2,-6.044731E-3,-1.801933E-2,-1.915207E-2,-7.662920E-3
-2.109389E-2,-4.426541E-3,-1.915207E-2,-1.591569E-2,-8.310196E-3
-2.449209E-2,-2.970171E-3,-1.866661E-2,-1.510659E-2,-8.472015E-3
-2.902302E-2,-3.131990E-3,-2.238845E-2,-1.381204E-2,-7.339282E-3
-3.242122E-2,-4.426541E-3,-1.899025E-2,-1.543023E-2,-8.472015E-3
-2.740483E-2,-5.397455E-3,-1.963752E-2,-1.381204E-2,-9.119291E-3
-1.494477E-2,-5.559274E-3,-2.028480E-2,-1.284113E-2,-8.633834E-3
-8.310196E-3,-3.455628E-3,-2.028480E-2,-1.316477E-2,-8.795653E-3
-1.688660E-2,-3.455628E-3,-2.060844E-2,-1.445932E-2,-7.824739E-3
-1.607751E-2,-3.131990E-3,-2.109389E-2,-1.462114E-2,-7.177464E-3
-7.177464E-3,-2.484714E-3,-2.028480E-2,-1.219385E-2,-6.044731E-3
-1.203203E-2,-1.028343E-3,-1.866661E-2,-1.009020E-2,-4.750179E-3
-1.348840E-2,-2.484714E-3,-2.044662E-2,-9.766567E-3,-4.911998E-3
-4.102903E-3,-3.941085E-3,-1.866661E-2,-1.057566E-2,-3.941085E-3
-3.779266E-3,-3.455628E-3,-1.979934E-2,-1.041384E-2,-6.044731E-3
-1.041384E-2,-4.588360E-3,-1.834297E-2,-8.633834E-3,-4.750179E-3
-9.442929E-3,-1.351981E-3,-1.640114E-2,-7.824739E-3,-6.692007E-3
-1.721024E-2,-3.293809E-3,-1.462114E-2,-7.824739E-3,-5.882912E-3
-2.255026E-2,-5.397455E-3,-1.543023E-2,-7.662920E-3,-4.750179E-3
-2.627210E-2,-5.397455E-3,-1.737206E-2,-9.766567E-3,-1.513800E-3
-2.465391E-2,-3.293809E-3,-1.866661E-2,-1.445932E-2,-9.281110E-3
-2.643392E-2,-6.368369E-3,-2.028480E-2,-6.672684E-2,-6.785957E-2
-2.093207E-2,-7.986559E-3,-2.077026E-2,-2.172185E-1,-2.233676E-1
-1.866661E-2,-7.339282E-3,-2.222663E-2,-3.702992E-1,-3.715938E-1
-1.187021E-2,-6.692007E-3,-1.931388E-2,-2.923025E-1,-2.725606E-1
-9.928386E-3,-5.742963E-5,-1.769570E-2,2.583360E-2,4.476642E-2
-1.445932E-2,-1.675619E-3,-1.672478E-2,2.617657E-1,2.582056E-1
-1.785751E-2,-4.911998E-3,-1.915207E-2,2.219582E-1,2.065854E-1
-9.442929E-3,-5.721093E-3,-2.238845E-2,8.020477E-2,7.923386E-2
-2.484714E-3,-5.235636E-3,-2.222663E-2,5.479920E-2,6.725925E-2
-6.206550E-3,-6.044731E-3,-2.044662E-2,1.060958E-1,1.146722E-1
-1.591569E-2,-5.073817E-3,-1.931388E-2,1.146722E-1,1.133777E-1
-1.801933E-2,-4.750179E-3,-1.963752E-2,7.276110E-2,7.421747E-2
-1.818115E-2,-5.721093E-3,-1.996116E-2,4.945917E-2,6.450833E-2
-1.381204E-2,-3.779266E-3,-1.963752E-2,5.415192E-2,6.871562E-2
-2.400663E-2,-6.044731E-3,-1.850479E-2,5.043009E-2,6.305196E-2
-2.497755E-2,-5.397455E-3,-1.737206E-2,4.120640E-2,4.687007E-2
-2.562482E-2,-7.015645E-3,-1.737206E-2,2.923180E-2,3.958821E-2
-2.837575E-2,-4.264723E-3,-1.785751E-2,2.308268E-2,3.780821E-2
-2.255026E-2,-4.750179E-3,-1.623932E-2,1.660992E-2,3.343909E-2
-1.753388E-2,-2.808352E-3,-1.656296E-2,1.175535E-2,2.470087E-2
-1.753388E-2,-1.351981E-3,-1.672478E-2,6.253510E-3,1.741902E-2
-1.073748E-2,-5.742963E-5,-1.866661E-2,1.398941E-3,1.353536E-2
-8.957472E-3,-1.351981E-3,-1.866661E-2,-8.633834E-3,3.017131E-3
-4.750179E-3,-5.073817E-3,-1.769570E-2,-3.403941E-2,-1.947570E-2
-6.368369E-3,-5.882912E-3,-1.607751E-2,-5.572315E-2,-4.601401E-2
-1.656296E-2,-5.721093E-3,-1.559205E-2,-7.093413E-2,-5.653225E-2
-1.073748E-2,-4.264723E-3,-1.656296E-2,-6.721230E-2,-4.876493E-2
-1.025202E-2,-4.264723E-3,-1.640114E-2,-5.637043E-2,-3.921762E-2
-1.445932E-2,-5.073817E-3,-1.866661E-2,-5.151586E-2,-3.695215E-2
-1.672478E-2,-4.426541E-3,-1.915207E-2,-5.232495E-2,-3.873216E-2
-1.348840E-2,-2.484714E-3,-1.899025E-2,-5.054494E-2,-3.598124E-2
-1.899025E-2,-2.161076E-3,-1.688660E-2,-4.569038E-2,-3.193576E-2
-2.433027E-2,-2.322895E-3,-1.769570E-2,-4.391037E-2,-2.837575E-2
-3.161212E-2,-3.131990E-3,-1.996116E-2,-3.808488E-2,-2.950848E-2
-2.967030E-2,-3.293809E-3,-2.077026E-2,-3.727579E-2,-2.740483E-2
-1.866661E-2,-2.484714E-3,-2.190299E-2,-3.549578E-2,-2.562482E-2
-1.170839E-2,-2.322895E-3,-1.866661E-2,-3.403941E-2,-2.465391E-2
-1.656296E-2,-3.941085E-3,-1.850479E-2,-3.177394E-2,-2.562482E-2
-6.206550E-3,-3.617447E-3,-1.737206E-2,-2.983212E-2,-2.255026E-2
-6.044731E-3,-2.484714E-3,-1.688660E-2,-2.724301E-2,-1.979934E-2
-9.766567E-3,-2.161076E-3,-1.623932E-2,-2.740483E-2,-1.688660E-2
-6.692007E-3,-2.161076E-3,-1.850479E-2,-2.740483E-2,-1.737206E-2
-1.785751E-2,-3.941085E-3,-1.834297E-2,-2.303572E-2,-1.704842E-2
-1.575387E-2,-3.455628E-3,-1.721024E-2,-2.044662E-2,-1.526841E-2
-1.785751E-2,-3.941085E-3,-2.077026E-2,-1.915207E-2,-1.219385E-2
-1.089930E-2,-5.559274E-3,-1.882843E-2,-2.157935E-2,-1.089930E-2
-7.824739E-3,-6.692007E-3,-1.882843E-2,-2.044662E-2,-9.928386E-3
-1.543023E-2,-7.177464E-3,-1.899025E-2,-1.801933E-2,-8.310196E-3
-2.837575E-2,-4.264723E-3,-1.769570E-2,-1.640114E-2,-8.795653E-3
-2.918484E-2,-5.073817E-3,-1.656296E-2,-1.866661E-2,-9.281110E-3
-3.064121E-2,-5.397455E-3,-1.623932E-2,-1.753388E-2,-8.472015E-3
-2.756665E-2,-3.779266E-3,-1.543023E-2,-1.478295E-2,-6.206550E-3
-1.737206E-2,-7.047054E-4,-1.494477E-2,-9.442929E-3,-5.235636E-3
-9.119291E-3,-1.999257E-3,-1.640114E-2,-7.986559E-3,-7.824739E-3
-5.073817E-3,-3.617447E-3,-1.462114E-2,-1.187021E-2,-8.472015E-3
-1.381204E-2,-3.293809E-3,-1.510659E-2,-1.397386E-2,-9.928386E-3
-1.575387E-2,-5.235636E-3,-1.397386E-2,-1.219385E-2,-5.235636E-3
-9.604748E-3,-1.999257E-3,-1.300295E-2,-1.187021E-2,-4.588360E-3
-8.795653E-3,-1.675619E-3,-1.332658E-2,-1.170839E-2,-6.530188E-3
-1.316477E-2,-1.837438E-3,-1.575387E-2,-1.025202E-2,-6.853826E-3
-1.769570E-2,-2.970171E-3,-1.721024E-2,-9.442929E-3,-5.882912E-3
-1.999257E-3,-5.073817E-3,-1.834297E-2,-6.044731E-3,-6.853826E-3
-5.721093E-3,-6.368369E-3,-1.899025E-2,-4.588360E-3,-6.530188E-3
-1.365022E-2,-4.911998E-3,-1.672478E-2,-4.264723E-3,-5.073817E-3
-2.449209E-2,-2.484714E-3,-1.737206E-2,-5.559274E-3,-6.206550E-3
-3.015576E-2,-4.264723E-3,-1.672478E-2,-9.604748E-3,-2.192486E-4
-3.355395E-2,-7.047054E-4,-1.899025E-2,-2.627210E-2,-1.543023E-2
-2.756665E-2,-3.293809E-3,-2.044662E-2,-1.076670E-1,-1.028125E-1
-2.287390E-2,-5.397455E-3,-2.206481E-2,-2.757969E-1,-2.783860E-1
-1.009020E-2,-3.455628E-3,-2.352118E-2,-3.791993E-1,-3.685192E-1
-1.365022E-2,-8.665244E-4,-2.174117E-2,-2.073475E-1,-1.819419E-1
-1.073748E-2,1.043893E-4,-1.801933E-2,1.258377E-1,1.410487E-1
-1.251749E-2,1.075303E-3,-1.801933E-2,2.781094E-1,2.688857E-1
-1.607751E-2,-7.047054E-4,-1.963752E-2,1.724416E-1,1.586870E-1
-1.559205E-2,-2.970171E-3,-2.060844E-2,5.593193E-2,6.224287E-2
-1.187021E-2,-2.484714E-3,-2.093207E-2,7.357019E-2,8.344115E-2
-2.322895E-3,-2.484714E-3,-1.915207E-2,1.209831E-1,1.216304E-1
-5.428865E-4,-5.742963E-5,-1.801933E-2,1.086849E-1,9.816667E-2
-1.543023E-2,-2.808352E-3,-1.753388E-2,6.725925E-2,6.467015E-2
-2.206481E-2,-4.102903E-3,-1.801933E-2,5.787376E-2,6.143377E-2
-2.028480E-2,-6.692007E-3,-1.882843E-2,6.418470E-2,6.920108E-2
-2.303572E-2,-6.530188E-3,-1.834297E-2,5.528465E-2,5.965377E-2
-3.274486E-2,-5.559274E-3,-1.607751E-2,3.619001E-2,4.395733E-2
-3.371577E-2,-3.617447E-3,-1.559205E-2,2.567178E-2,3.975003E-2
-2.481573E-2,-1.837438E-3,-1.543023E-2,2.405359E-2,3.942639E-2
-1.381204E-2,-1.190162E-3,-1.591569E-2,1.515355E-2,3.489546E-2
-1.688660E-2,-8.665244E-4,-1.543023E-2,1.159353E-2,2.502451E-2
-1.737206E-2,-4.588360E-3,-1.656296E-2,4.149863E-3,1.855175E-2
-1.672478E-2,-4.911998E-3,-1.915207E-2,-3.617447E-3,1.353536E-2
-9.281110E-3,-5.235636E-3,-1.801933E-2,-1.688660E-2,-1.028343E-3
-1.348840E-2,-6.853826E-3,-1.882843E-2,-3.970307E-2,-2.675756E-2
-2.322895E-3,-7.662920E-3,-1.818115E-2,-6.187227E-2,-4.698493E-2
-2.484714E-3,-6.368369E-3,-1.704842E-2,-6.494683E-2,-5.151586E-2
-1.915207E-2,-5.235636E-3,-1.607751E-2,-5.523769E-2,-4.196854E-2
-6.853826E-3,-3.779266E-3,-1.753388E-2,-5.103040E-2,-3.517214E-2
-1.267931E-2,-3.941085E-3,-1.818115E-2,-5.103040E-2,-3.662851E-2
-1.737206E-2,-4.102903E-3,-1.801933E-2,-5.345768E-2,-3.679033E-2
-2.303572E-2,-1.837438E-3,-1.947570E-2,-4.989767E-2,-3.387759E-2
-2.497755E-2,5.898462E-4,-1.575387E-2,-4.730856E-2,-3.080303E-2
-2.594846E-2,-2.192486E-4,-1.607751E-2,-4.488128E-2,-2.886120E-2
-2.433027E-2,-2.322895E-3,-1.656296E-2,-4.213036E-2,-2.675756E-2
-2.659574E-2,-1.999257E-3,-1.737206E-2,-3.792306E-2,-2.659574E-2
-2.093207E-2,-2.484714E-3,-1.882843E-2,-3.517214E-2,-2.513937E-2
-1.203203E-2,-1.675619E-3,-1.963752E-2,-3.436305E-2,-2.433027E-2
-1.721024E-2,-2.322895E-3,-1.882843E-2,-3.274486E-2,-2.093207E-2
-1.510659E-2,-1.190162E-3,-1.721024E-2,-3.047939E-2,-1.899025E-2
-9.442929E-3,-1.999257E-3,-1.850479E-2,-2.708120E-2,-1.882843E-2
-3.455628E-3,-3.455628E-3,-1.559205E-2,-2.902302E-2,-1.963752E-2
-3.779266E-3,-3.293809E-3,-1.656296E-2,-2.886120E-2,-1.979934E-2
-1.526841E-2,-6.206550E-3,-1.769570E-2,-2.724301E-2,-1.575387E-2
-1.737206E-2,-2.646533E-3,-1.785751E-2,-2.433027E-2,-1.316477E-2
-8.310196E-3,-2.161076E-3,-1.688660E-2,-2.141753E-2,-1.187021E-2
-1.170839E-2,-3.131990E-3,-1.494477E-2,-1.899025E-2,-1.170839E-2
-1.721024E-2,-3.779266E-3,-1.526841E-2,-1.834297E-2,-1.122294E-2
-2.012298E-2,-4.102903E-3,-1.818115E-2,-1.623932E-2,-1.073748E-2
-2.206481E-2,-6.044731E-3,-2.157935E-2,-1.381204E-2,-9.604748E-3
-2.789029E-2,-7.339282E-3,-1.979934E-2,-1.332658E-2,-9.119291E-3
-2.562482E-2,-5.882912E-3,-1.850479E-2,-1.267931E-2,-9.928386E-3
-2.546301E-2,-9.119291E-3,-1.737206E-2,-1.106112E-2,-5.397455E-3
-1.979934E-2,-5.721093E-3,-2.012298E-2,-1.089930E-2,-5.882912E-3
-1.122294E-2,-6.530188E-3,-2.109389E-2,-1.073748E-2,-7.177464E-3
-9.442929E-3,-6.206550E-3,-1.931388E-2,-1.041384E-2,-8.795653E-3
-3.941085E-3,-3.941085E-3,-1.834297E-2,-9.766567E-3,-7.015645E-3
-5.559274E-3,-3.455628E-3,-1.882843E-2,-8.633834E-3,-5.559274E-3
-1.721024E-2,-3.617447E-3,-1.931388E-2,-8.310196E-3,-2.161076E-3
-1.559205E-2,-1.675619E-3,-1.996116E-2,-7.015645E-3,-1.513800E-3
-1.025202E-2,-8.665244E-4,-1.947570E-2,-7.015645E-3,-5.235636E-3
-1.462114E-2,-4.102903E-3,-1.899025E-2,-8.633834E-3,-2.970171E-3
-1.801933E-2,-2.646533E-3,-2.222663E-2,-9.281110E-3,-3.617447E-3
-6.044731E-3,-4.911998E-3,-2.222663E-2,-1.106112E-2,-2.322895E-3
-1.219385E-2,-4.911998E-3,-2.109389E-2,-9.119291E-3,-1.351981E-3
-1.947570E-2,-4.750179E-3,-1.947570E-2,-9.119291E-3,-1.837438E-3
-2.950848E-2,-2.808352E-3,-1.866661E-2,-1.138476E-2,-5.397455E-3
-3.242122E-2,-2.808352E-3,-1.785751E-2,-4.067399E-2,-3.727579E-2
-3.112667E-2,-3.941085E-3,-2.044662E-2,-1.558891E-1,-1.596109E-1
-1.801933E-2,-7.501102E-3,-2.174117E-2,-3.316245E-1,-3.343754E-1
-1.850479E-2,-7.015645E-3,-2.125571E-2,-3.481300E-1,-3.338900E-1
-7.501102E-3,-4.426541E-3,-1.769570E-2,-8.371783E-2,-6.251954E-2
-6.692007E-3,-2.484714E-3,-1.526841E-2,2.124109E-1,2.229291E-1
-1.656296E-2,-1.999257E-3,-1.737206E-2,2.582056E-1,2.483347E-1
-1.106112E-2,-4.750179E-3,-2.060844E-2,1.182322E-1,1.161286E-1
-1.656296E-2,-5.397455E-3,-2.255026E-2,4.881189E-2,6.062468E-2
-1.785751E-2,-5.397455E-3,-2.028480E-2,9.250301E-2,1.062576E-1
-7.986559E-3,-5.235636E-3,-1.947570E-2,1.209831E-1,1.251904E-1
-1.025202E-2,-6.530188E-3,-1.979934E-2,8.619207E-2,8.910482E-2
-5.559274E-3,-7.824739E-3,-2.012298E-2,5.496101E-2,6.305196E-2
-7.662920E-3,-9.442929E-3,-1.834297E-2,5.609375E-2,6.612653E-2
-2.352118E-2,-8.148378E-3,-1.753388E-2,5.787376E-2,6.774471E-2
-2.513937E-2,-5.559274E-3,-1.818115E-2,4.784098E-2,5.140100E-2
-3.080303E-2,-6.044731E-3,-1.915207E-2,3.068817E-2,4.055913E-2
-3.323032E-2,-6.530188E-3,-2.174117E-2,2.308268E-2,4.039731E-2
-2.950848E-2,-7.015645E-3,-1.882843E-2,1.919903E-2,3.683729E-2
-1.397386E-2,-7.501102E-3,-1.640114E-2,1.159353E-2,2.809907E-2
-7.015645E-3,-6.853826E-3,-1.462114E-2,9.134841E-4,2.033176E-2
-1.543023E-2,-4.750179E-3,-1.462114E-2,-3.455628E-3,1.596265E-2
-1.785751E-2,-4.102903E-3,-1.397386E-2,-8.148378E-3,1.046080E-2
-1.688660E-2,-2.484714E-3,-1.494477E-2,-2.497755E-2,-7.986559E-3
-8.148378E-3,-1.837438E-3,-1.591569E-2,-4.666129E-2,-3.517214E-2
-1.656296E-2,-5.742963E-5,-1.672478E-2,-6.705048E-2,-5.167767E-2
-1.154658E-2,9.134841E-4,-1.931388E-2,-6.672684E-2,-4.892675E-2
-2.484714E-3,-1.351981E-3,-1.656296E-2,-5.879771E-2,-3.921762E-2
-3.455628E-3,-2.646533E-3,-1.640114E-2,-5.329587E-2,-3.598124E-2
-1.073748E-2,-3.455628E-3,-1.737206E-2,-5.410496E-2,-3.857034E-2
-2.044662E-2,-2.484714E-3,-1.931388E-2,-5.232495E-2,-4.083581E-2
-2.513937E-2,-4.102903E-3,-1.882843E-2,-4.989767E-2,-3.727579E-2
-2.805211E-2,-5.235636E-3,-1.866661E-2,-4.827948E-2,-3.452487E-2
-3.225940E-2,-4.264723E-3,-1.769570E-2,-4.698493E-2,-3.225940E-2
-2.902302E-2,-1.028343E-3,-1.785751E-2,-4.471946E-2,-3.145031E-2
-1.462114E-2,1.043893E-4,-1.996116E-2,-4.083581E-2,-3.047939E-2
-1.397386E-2,-5.428865E-4,-1.656296E-2,-3.986489E-2,-2.967030E-2
-8.795653E-3,-1.351981E-3,-1.672478E-2,-3.759943E-2,-2.869939E-2
-1.543023E-2,-4.102903E-3,-1.753388E-2,-3.549578E-2,-2.335936E-2
-1.656296E-2,-3.617447E-3,-1.785751E-2,-3.565760E-2,-2.174117E-2
-1.575387E-2,-6.853826E-3,-1.672478E-2,-3.403941E-2,-2.109389E-2
-9.928386E-3,-8.310196E-3,-1.623932E-2,-3.193576E-2,-2.125571E-2
-2.322895E-3,-7.824739E-3,-1.494477E-2,-2.967030E-2,-1.801933E-2
-5.073817E-3,-5.721093E-3,-1.623932E-2,-2.530119E-2,-1.526841E-2
-1.672478E-2,-5.882912E-3,-1.882843E-2,-2.287390E-2,-1.397386E-2
-1.704842E-2,-7.015645E-3,-1.688660E-2,-2.125571E-2,-1.332658E-2
-1.057566E-2,-6.044731E-3,-1.623932E-2,-1.979934E-2,-1.753388E-2
-1.769570E-2,-8.148378E-3,-1.478295E-2,-1.753388E-2,-1.316477E-2
-2.724301E-2,-2.484714E-3,-1.769570E-2,-1.656296E-2,-1.138476E-2
-2.967030E-2,-2.970171E-3,-1.818115E-2,-1.462114E-2,-1.041384E-2
-2.530119E-2,-3.941085E-3,-1.801933E-2,-1.057566E-2,-9.442929E-3
-2.157935E-2,-3.779266E-3,-1.704842E-2,-9.119291E-3,-5.559274E-3
-2.190299E-2,-2.970171E-3,-1.575387E-2,-8.310196E-3,-4.426541E-3
-1.753388E-2,-4.588360E-3,-1.591569E-2,-7.824739E-3,-5.235636E-3
-1.348840E-2,-3.617447E-3,-1.672478E-2,-5.882912E-3,-5.397455E-3
-8.633834E-3,-4.264723E-3,-1.672478E-2,-6.368369E-3,-8.472015E-3
-1.332658E-2,-5.073817E-3,-1.575387E-2,-7.177464E-3,-3.131990E-3
-2.322895E-3,-2.646533E-3,-1.753388E-2,-6.853826E-3,-2.970171E-3
-4.102903E-3,-4.426541E-3,-1.785751E-2,-7.501102E-3,-4.426541E-3
-1.510659E-2,-4.102903E-3,-1.704842E-2,-2.970171E-3,-4.102903E-3
-1.057566E-2,-5.559274E-3,-1.931388E-2,-2.808352E-3,-3.617447E-3
-1.348840E-2,-5.559274E-3,-2.141753E-2,-2.808352E-3,-2.970171E-3
-1.672478E-2,-5.397455E-3,-2.012298E-2,-1.675619E-3,-1.028343E-3
-1.332658E-2,-4.102903E-3,-1.866661E-2,4.280272E-4,-2.192486E-4
-1.656296E-2,-3.131990E-3,-1.834297E-2,-2.808352E-3,-3.131990E-3
-2.465391E-2,-4.426541E-3,-2.012298E-2,-6.368369E-3,-2.970171E-3
-2.141753E-2,-4.426541E-3,-2.141753E-2,-1.187021E-2,-1.025202E-2
-3.096485E-2,-4.426541E-3,-2.028480E-2,-6.462319E-2,-6.138681E-2
-2.465391E-2,-2.970171E-3,-2.028480E-2,-2.071857E-1,-2.146294E-1
-1.607751E-2,-6.206550E-3,-2.174117E-2,-3.636646E-1,-3.630174E-1
-1.591569E-2,-5.721093E-3,-2.174117E-2,-2.908461E-1,-2.728842E-1
-1.785751E-2,-3.617447E-3,-1.688660E-2,2.631906E-2,4.492824E-2
-1.769570E-2,-2.161076E-3,-1.607751E-2,2.648402E-1,2.614420E-1
-4.750179E-3,-2.646533E-3,-1.801933E-2,2.222818E-1,2.101454E-1
-4.750179E-3,-3.617447E-3,-2.012298E-2,8.020477E-2,8.133750E-2
-1.478295E-2,-5.397455E-3,-1.801933E-2,5.593193E-2,7.033382E-2
-1.187021E-2,-3.617447E-3,-1.688660E-2,1.065813E-1,1.198504E-1
-1.607751E-2,-1.675619E-3,-1.979934E-2,1.124067E-1,1.145104E-1
-1.009020E-2,-1.190162E-3,-2.093207E-2,6.871562E-2,7.535020E-2
-1.591569E-2,-5.742963E-5,-2.109389E-2,4.767916E-2,6.305196E-2
-8.957472E-3,2.662083E-4,-1.672478E-2,5.399010E-2,7.049564E-2
-1.672478E-2,-2.322895E-3,-1.704842E-2,5.350465E-2,6.467015E-2
-2.950848E-2,-3.455628E-3,-1.963752E-2,3.829366E-2,4.784098E-2
-2.967030E-2,-2.484714E-3,-1.915207E-2,2.826089E-2,3.732275E-2
-3.274486E-2,-2.161076E-3,-1.591569E-2,2.437723E-2,3.635183E-2
-2.805211E-2,-1.675619E-3,-1.543023E-2,1.822811E-2,3.165909E-2
-1.979934E-2,-2.646533E-3,-1.640114E-2,9.328070E-3,2.405359E-2
-1.041384E-2,-2.484714E-3,-1.559205E-2,2.208036E-3,1.919903E-2
-6.044731E-3,-1.513800E-3,-1.866661E-2,-2.192486E-4,1.482991E-2
-5.397455E-3,-2.484714E-3,-1.575387E-2,-1.138476E-2,2.693493E-3
-1.575387E-2,-1.999257E-3,-1.591569E-2,-3.047939E-2,-2.174117E-2
-1.899025E-2,-3.455628E-3,-1.721024E-2,-5.475223E-2,-4.714675E-2
-6.692007E-3,-1.675619E-3,-1.834297E-2,-6.753594E-2,-5.944499E-2
-2.433027E-2,-3.617447E-3,-1.899025E-2,-6.413773E-2,-5.200131E-2
-1.510659E-2,-4.588360E-3,-1.882843E-2,-5.491405E-2,-4.180672E-2
-6.044731E-3,-5.721093E-3,-1.721024E-2,-5.183949E-2,-3.792306E-2
-5.882912E-3,-4.588360E-3,-1.640114E-2,-5.248677E-2,-4.067399E-2
-1.284113E-2,-5.721093E-3,-1.899025E-2,-4.779402E-2,-3.921762E-2
-2.675756E-2,-5.882912E-3,-1.737206E-2,-4.261582E-2,-3.662851E-2
-3.177394E-2,-3.293809E-3,-1.688660E-2,-3.937944E-2,-3.614306E-2
-2.983212E-2,-3.941085E-3,-1.640114E-2,-4.035035E-2,-3.209758E-2
-2.708120E-2,-8.665244E-4,-1.672478E-2,-4.115944E-2,-2.902302E-2
-2.335936E-2,-2.646533E-3,-1.721024E-2,-3.889398E-2,-2.643392E-2
-1.089930E-2,-6.206550E-3,-1.818115E-2,-3.484850E-2,-2.530119E-2
-7.177464E-3,-7.177464E-3,-1.899025E-2,-3.242122E-2,-2.433027E-2
-8.957472E-3,-4.750179E-3,-1.996116E-2,-3.064121E-2,-2.287390E-2
-1.089930E-2,-3.941085E-3,-2.044662E-2,-2.853757E-2,-2.141753E-2
-1.526841E-2,-3.293809E-3,-1.899025E-2,-2.562482E-2,-1.882843E-2
-1.834297E-2,-1.513800E-3,-1.963752E-2,-2.319754E-2,-2.222663E-2
-8.310196E-3,-5.882912E-3,-1.931388E-2,-2.125571E-2,-1.801933E-2
-1.316477E-2,-3.293809E-3,-2.109389E-2,-2.012298E-2,-1.623932E-2
-2.484714E-3,-5.397455E-3,-2.109389E-2,-2.109389E-2,-1.559205E-2
-6.530188E-3,-5.073817E-3,-2.093207E-2,-2.077026E-2,-1.559205E-2
-1.818115E-2,-2.484714E-3,-2.044662E-2,-2.060844E-2,-1.397386E-2
-1.915207E-2,-1.999257E-3,-1.947570E-2,-1.623932E-2,-1.316477E-2
-2.837575E-2,-3.779266E-3,-1.963752E-2,-1.332658E-2,-9.766567E-3
-3.339214E-2,-3.617447E-3,-1.899025E-2,-1.219385E-2,-7.501102E-3
-2.950848E-2,-2.161076E-3,-1.882843E-2,-1.348840E-2,-9.928386E-3
-2.416845E-2,-5.428865E-4,-1.947570E-2,-1.316477E-2,-4.264723E-3
-1.203203E-2,2.662083E-4,-2.238845E-2,-1.187021E-2,-4.264723E-3
-1.640114E-2,-2.808352E-3,-2.238845E-2,-1.332658E-2,-3.617447E-3
-1.704842E-2,-3.941085E-3,-2.157935E-2,-1.122294E-2,-4.426541E-3
-9.604748E-3,-5.721093E-3,-2.093207E-2,-1.235567E-2,-3.455628E-3
-9.119291E-3,-4.102903E-3,-2.028480E-2,-1.267931E-2,-3.617447E-3
-1.445932E-2,-2.970171E-3,-2.093207E-2,-1.154658E-2,-3.779266E-3
-1.672478E-2,-3.293809E-3,-2.174117E-2,-8.633834E-3,-2.808352E-3
-2.808352E-3,-4.264723E-3,-2.093207E-2,-6.853826E-3,-3.941085E-3
-2.646533E-3,-3.455628E-3,-1.979934E-2,-4.750179E-3,-1.999257E-3
-1.025202E-2,-2.970171E-3,-1.915207E-2,-4.911998E-3,-1.999257E-3
-1.575387E-2,-3.941085E-3,-1.979934E-2,-1.187021E-2,2.662083E-4
-1.931388E-2,-4.102903E-3,-2.190299E-2,-9.604748E-3,-1.999257E-3
-2.093207E-2,-7.177464E-3,-2.319754E-2,-1.203203E-2,-1.351981E-3
-2.611028E-2,-6.530188E-3,-2.271208E-2,-1.381204E-2,-2.484714E-3
-3.274486E-2,-6.368369E-3,-1.931388E-2,-2.805211E-2,-1.801933E-2
-2.400663E-2,-5.882912E-3,-1.818115E-2,-1.094470E-1,-1.041070E-1
-1.834297E-2,-7.177464E-3,-1.882843E-2,-2.835642E-1,-2.798424E-1
-1.251749E-2,-7.986559E-3,-1.915207E-2,-3.804938E-1,-3.665774E-1
-1.106112E-2,-7.662920E-3,-1.656296E-2,-1.987711E-1,-1.715855E-1
-1.462114E-2,-5.397455E-3,-1.494477E-2,1.308541E-1,1.514051E-1
-1.769570E-2,-4.911998E-3,-1.559205E-2,2.745494E-1,2.695329E-1
-1.640114E-2,-6.692007E-3,-1.737206E-2,1.646743E-1,1.583633E-1
-3.617447E-3,-4.750179E-3,-1.931388E-2,5.188645E-2,6.321378E-2
-1.028343E-3,-2.646533E-3,-1.607751E-2,6.871562E-2,8.781026E-2
-1.462114E-2,-2.322895E-3,-1.672478E-2,1.167759E-1,1.253523E-1
-1.899025E-2,-2.484714E-3,-1.801933E-2,9.816667E-2,1.026976E-1
-1.623932E-2,-1.675619E-3,-1.801933E-2,5.657921E-2,6.661198E-2
-9.928386E-3,-1.675619E-3,-1.623932E-2,4.638461E-2,6.434651E-2
-2.157935E-2,-1.190162E-3,-1.704842E-2,5.204827E-2,7.049564E-2
-2.724301E-2,-1.999257E-3,-1.543023E-2,4.589915E-2,6.175741E-2
-2.594846E-2,-1.675619E-3,-1.510659E-2,3.036453E-2,4.751734E-2
-2.497755E-2,-1.351981E-3,-1.801933E-2,2.534815E-2,4.120640E-2
-2.416845E-2,-1.837438E-3,-1.672478E-2,2.049358E-2,3.699911E-2
-2.206481E-2,-3.455628E-3,-1.704842E-2,1.434446E-2,3.020271E-2
-1.882843E-2,-5.721093E-3,-1.623932E-2,7.224423E-3,2.518633E-2
-1.187021E-2,-3.779266E-3,-1.591569E-2,3.178949E-3,2.016994E-2
-1.122294E-2,-4.750179E-3,-1.640114E-2,-1.675619E-3,1.563901E-2
-3.941085E-3,-4.264723E-3,-1.801933E-2,-1.445932E-2,9.134841E-4
-5.721093E-3,-3.941085E-3,-1.834297E-2,-3.889398E-2,-2.255026E-2
-1.494477E-2,-3.455628E-3,-1.834297E-2,-6.122499E-2,-4.439582E-2
-1.316477E-2,-5.882912E-3,-1.996116E-2,-6.559411E-2,-5.086858E-2
-9.442929E-3,-7.015645E-3,-1.704842E-2,-5.475223E-2,-4.196854E-2
