-2.724301E-2,-4.911998E-3,-1.704842E-2,2.453905E-2,3.894094E-2
-2.400663E-2,-3.779266E-3,-1.899025E-2,1.952266E-2,3.602820E-2
-2.012298E-2,-3.131990E-3,-1.931388E-2,1.774266E-2,3.068817E-2
-1.510659E-2,-3.617447E-3,-1.785751E-2,9.651707E-3,2.421541E-2
-1.559205E-2,-2.484714E-3,-1.785751E-2,9.134841E-4,2.033176E-2
-1.348840E-2,-2.646533E-3,-1.769570E-2,-1.999257E-3,1.741902E-2
-1.543023E-2,-2.646533E-3,-1.882843E-2,-8.633834E-3,7.224423E-3
-1.025202E-2,-2.970171E-3,-2.287390E-2,-2.416845E-2,-1.575387E-2
-4.911998E-3,-4.588360E-3,-1.899025E-2,-5.086858E-2,-4.261582E-2
-5.559274E-3,-5.882912E-3,-1.672478E-2,-6.284318E-2,-5.523769E-2
-1.510659E-2,-7.339282E-3,-1.559205E-2,-5.912135E-2,-4.811766E-2
-1.462114E-2,-5.073817E-3,-1.704842E-2,-5.281041E-2,-3.840852E-2
-1.267931E-2,-4.102903E-3,-1.834297E-2,-5.216313E-2,-3.533396E-2
-1.656296E-2,-4.264723E-3,-2.044662E-2,-5.281041E-2,-3.873216E-2
-1.947570E-2,-5.397455E-3,-1.963752E-2,-4.811766E-2,-3.711397E-2
-2.368300E-2,-4.264723E-3,-1.979934E-2,-4.035035E-2,-3.355395E-2
-2.384482E-2,-3.131990E-3,-2.141753E-2,-3.614306E-2,-3.015576E-2
-2.724301E-2,-3.293809E-3,-1.834297E-2,-3.679033E-2,-2.837575E-2
-2.869939E-2,-2.970171E-3,-1.769570E-2,-3.533396E-2,-2.724301E-2
-2.530119E-2,-5.882912E-3,-1.623932E-2,-3.420123E-2,-2.271208E-2
-1.203203E-2,-4.102903E-3,-1.850479E-2,-3.598124E-2,-2.384482E-2
-1.316477E-2,-5.559274E-3,-1.947570E-2,-3.792306E-2,-2.465391E-2
-1.640114E-2,-6.044731E-3,-1.963752E-2,-3.679033E-2,-2.384482E-2
-6.044731E-3,-3.617447E-3,-1.818115E-2,-3.387759E-2,-1.963752E-2
-4.426541E-3,-1.837438E-3,-1.818115E-2,-3.047939E-2,-1.882843E-2
-9.928386E-3,-3.617447E-3,-1.850479E-2,-2.756665E-2,-1.785751E-2
-1.251749E-2,-4.102903E-3,-1.850479E-2,-2.433027E-2,-1.640114E-2
-1.575387E-2,-2.646533E-3,-1.915207E-2,-2.255026E-2,-1.785751E-2
-1.688660E-2,-4.102903E-3,-1.753388E-2,-2.174117E-2,-1.219385E-2
-1.041384E-2,-7.047054E-4,-1.882843E-2,-2.125571E-2,-1.219385E-2
-1.462114E-2,-2.161076E-3,-1.931388E-2,-1.866661E-2,-1.219385E-2
-1.397386E-2,-2.808352E-3,-2.028480E-2,-1.381204E-2,-1.170839E-2
-2.190299E-2,-1.513800E-3,-2.093207E-2,-1.316477E-2,-1.025202E-2
-3.064121E-2,-1.190162E-3,-2.060844E-2,-1.348840E-2,-9.281110E-3
-2.869939E-2,-4.264723E-3,-1.979934E-2,-1.397386E-2,-6.692007E-3
-2.805211E-2,-5.073817E-3,-1.899025E-2,-1.187021E-2,-5.397455E-3
-2.125571E-2,-4.264723E-3,-1.785751E-2,-1.138476E-2,-7.986559E-3
-1.122294E-2,-4.264723E-3,-1.850479E-2,-1.348840E-2,-5.559274E-3
-7.339282E-3,-8.665244E-4,-1.979934E-2,-1.284113E-2,-5.397455E-3
-5.235636E-3,-1.351981E-3,-1.947570E-2,-1.348840E-2,-5.397455E-3
-1.462114E-2,-1.190162E-3,-1.834297E-2,-7.986559E-3,-6.206550E-3
-1.543023E-2,-5.397455E-3,-1.947570E-2,-9.442929E-3,-5.397455E-3
-1.041384E-2,-4.750179E-3,-2.093207E-2,-1.122294E-2,-6.044731E-3
-8.472015E-3,-1.675619E-3,-2.077026E-2,-1.073748E-2,-4.264723E-3
-1.640114E-2,-2.192486E-4,-2.060844E-2,-7.015645E-3,-4.102903E-3
-1.688660E-2,-1.351981E-3,-1.818115E-2,-7.986559E-3,-4.911998E-3
-4.102903E-3,-3.779266E-3,-1.753388E-2,-9.928386E-3,-3.617447E-3
-9.928386E-3,-4.750179E-3,-1.737206E-2,-9.928386E-3,-3.293809E-3
-2.028480E-2,-4.750179E-3,-1.753388E-2,-1.235567E-2,-2.322895E-3
-2.902302E-2,-4.588360E-3,-1.688660E-2,-7.339282E-3,-4.264723E-3
-3.274486E-2,-6.044731E-3,-1.575387E-2,-1.721024E-2,-1.445932E-2
-2.789029E-2,-6.368369E-3,-1.769570E-2,-8.436511E-2,-8.598329E-2
-2.627210E-2,-5.559274E-3,-1.721024E-2,-2.439186E-1,-2.505532E-1
-1.656296E-2,-4.911998E-3,-1.640114E-2,-3.638265E-1,-3.647974E-1
-8.148378E-3,-2.808352E-3,-1.623932E-2,-2.257949E-1,-2.146294E-1
-9.281110E-3,-8.665244E-4,-1.607751E-2,1.026976E-1,1.056103E-1
-1.009020E-2,-2.646533E-3,-1.607751E-2,2.798894E-1,2.641929E-1
-1.429750E-2,-2.646533E-3,-1.672478E-2,1.891089E-1,1.769725E-1
-1.623932E-2,-2.161076E-3,-1.672478E-2,6.369924E-2,6.920108E-2
-1.106112E-2,-1.190162E-3,-1.704842E-2,6.531743E-2,8.198478E-2
-1.025202E-2,-1.837438E-3,-1.963752E-2,1.167759E-1,1.256759E-1
-1.513800E-3,-3.617447E-3,-1.818115E-2,1.052867E-1,1.062576E-1
-2.808352E-3,-4.750179E-3,-1.818115E-2,6.224287E-2,6.758289E-2
-1.769570E-2,-4.426541E-3,-1.899025E-2,4.978281E-2,6.078650E-2
-1.640114E-2,-2.970171E-3,-1.882843E-2,5.900649E-2,6.823017E-2
-2.271208E-2,-4.264723E-3,-1.785751E-2,5.382828E-2,6.046286E-2
-2.983212E-2,-6.692007E-3,-1.834297E-2,3.699911E-2,4.525188E-2
-3.306850E-2,-8.148378E-3,-1.915207E-2,2.793725E-2,3.894094E-2
-2.772847E-2,-6.044731E-3,-1.963752E-2,2.308268E-2,3.667547E-2
-1.623932E-2,-4.264723E-3,-2.287390E-2,1.758084E-2,3.020271E-2
-7.501102E-3,-4.264723E-3,-1.931388E-2,5.768053E-3,2.275904E-2
-1.785751E-2,-4.588360E-3,-1.721024E-2,-5.428865E-4,1.887539E-2
-1.478295E-2,-6.206550E-3,-1.640114E-2,-3.941085E-3,1.806629E-2
-1.187021E-2,-3.131990E-3,-1.704842E-2,-1.316477E-2,6.253510E-3
-1.106112E-2,-2.322895E-3,-1.899025E-2,-3.533396E-2,-1.688660E-2
-1.737206E-2,-2.970171E-3,-1.915207E-2,-6.041590E-2,-4.196854E-2
-5.559274E-3,-3.941085E-3,-1.721024E-2,-7.061049E-2,-5.022131E-2
-4.588360E-3,-2.322895E-3,-1.607751E-2,-6.251954E-2,-4.342491E-2
-6.530188E-3,-3.455628E-3,-1.704842E-2,-5.345768E-2,-3.776124E-2
-1.332658E-2,-3.455628E-3,-1.559205E-2,-5.200131E-2,-3.662851E-2
-1.737206E-2,-2.970171E-3,-1.737206E-2,-5.248677E-2,-3.727579E-2
-2.060844E-2,-7.501102E-3,-1.575387E-2,-4.811766E-2,-3.145031E-2
-2.627210E-2,-5.882912E-3,-1.801933E-2,-4.326309E-2,-3.064121E-2
-3.145031E-2,-6.853826E-3,-1.801933E-2,-3.937944E-2,-3.080303E-2
-2.886120E-2,-5.882912E-3,-1.721024E-2,-3.711397E-2,-3.015576E-2
-2.174117E-2,-4.102903E-3,-1.494477E-2,-3.711397E-2,-2.675756E-2
-1.429750E-2,-2.161076E-3,-1.462114E-2,-3.468668E-2,-2.594846E-2
-1.073748E-2,-4.588360E-3,-1.575387E-2,-3.452487E-2,-2.594846E-2
-1.640114E-2,-6.044731E-3,-1.672478E-2,-3.242122E-2,-2.416845E-2
-1.591569E-2,-5.882912E-3,-1.753388E-2,-3.015576E-2,-2.740483E-2
-8.472015E-3,-7.501102E-3,-1.543023E-2,-2.869939E-2,-2.157935E-2
-1.009020E-2,-3.455628E-3,-1.478295E-2,-2.789029E-2,-2.206481E-2
-1.513800E-3,-5.882912E-3,-1.413568E-2,-2.789029E-2,-2.060844E-2
-7.339282E-3,-6.206550E-3,-1.575387E-2,-2.384482E-2,-1.801933E-2
-1.591569E-2,-5.559274E-3,-1.737206E-2,-2.335936E-2,-1.543023E-2
-1.057566E-2,-4.426541E-3,-1.882843E-2,-2.077026E-2,-1.672478E-2
-1.122294E-2,-4.264723E-3,-2.077026E-2,-2.028480E-2,-1.543023E-2
-1.688660E-2,-3.293809E-3,-2.222663E-2,-1.769570E-2,-1.284113E-2
-2.449209E-2,-3.455628E-3,-2.303572E-2,-1.753388E-2,-1.219385E-2
-2.627210E-2,-4.102903E-3,-2.271208E-2,-1.704842E-2,-7.662920E-3
-2.303572E-2,-4.264723E-3,-2.206481E-2,-1.591569E-2,-7.662920E-3
-2.740483E-2,-6.692007E-3,-2.174117E-2,-1.753388E-2,-7.015645E-3
-2.319754E-2,-5.882912E-3,-2.238845E-2,-1.187021E-2,-6.853826E-3
-2.093207E-2,-7.015645E-3,-2.335936E-2,-1.025202E-2,-6.530188E-3
-1.769570E-2,-5.397455E-3,-2.174117E-2,-9.119291E-3,-7.015645E-3
-9.604748E-3,-5.073817E-3,-2.028480E-2,-8.633834E-3,-7.015645E-3
-1.607751E-2,-4.750179E-3,-2.028480E-2,-6.530188E-3,-5.397455E-3
-5.882912E-3,-5.882912E-3,-2.109389E-2,-8.472015E-3,-4.750179E-3
-5.235636E-3,-5.235636E-3,-2.238845E-2,-9.766567E-3,-3.293809E-3
-1.737206E-2,-4.264723E-3,-2.157935E-2,-1.073748E-2,-3.293809E-3
-9.604748E-3,-3.293809E-3,-2.077026E-2,-1.478295E-2,-3.941085E-3
-1.494477E-2,-2.322895E-3,-2.077026E-2,-1.041384E-2,-6.692007E-3
-1.656296E-2,-4.426541E-3,-2.060844E-2,-1.203203E-2,-5.559274E-3
-1.623932E-2,-3.941085E-3,-2.125571E-2,-1.267931E-2,-4.264723E-3
-1.300295E-2,-3.455628E-3,-1.834297E-2,-1.138476E-2,-3.941085E-3
-1.818115E-2,-3.779266E-3,-1.801933E-2,-1.122294E-2,-4.911998E-3
-2.578664E-2,-5.882912E-3,-1.866661E-2,-1.462114E-2,-6.044731E-3
-3.145031E-2,-5.559274E-3,-1.818115E-2,-3.452487E-2,-2.983212E-2
-2.611028E-2,-5.559274E-3,-1.672478E-2,-1.335581E-1,-1.353381E-1
-1.899025E-2,-5.235636E-3,-1.899025E-2,-3.078371E-1,-3.105880E-1
-2.044662E-2,-3.779266E-3,-2.141753E-2,-3.571919E-1,-3.539555E-1
-1.607751E-2,-1.028343E-3,-2.109389E-2,-1.293508E-1,-1.164053E-1
-6.530188E-3,1.043893E-4,-2.157935E-2,1.861962E-1,1.868435E-1
-5.073817E-3,-1.190162E-3,-1.801933E-2,2.688857E-1,2.544838E-1
-1.106112E-2,-2.646533E-3,-1.818115E-2,1.410487E-1,1.305305E-1
-1.559205E-2,-2.161076E-3,-1.979934E-2,5.156282E-2,5.916831E-2
-1.688660E-2,2.662083E-4,-1.899025E-2,8.473571E-2,9.638667E-2
-8.472015E-3,-1.028343E-3,-1.785751E-2,1.193650E-1,1.263232E-1
-1.445932E-2,-2.646533E-3,-1.834297E-2,9.072301E-2,9.622485E-2
-1.365022E-2,-3.131990E-3,-1.785751E-2,5.544647E-2,6.531743E-2
-9.604748E-3,-2.808352E-3,-1.672478E-2,5.172464E-2,6.531743E-2
-1.462114E-2,-3.455628E-3,-1.834297E-2,5.657921E-2,6.920108E-2
-2.335936E-2,-4.264723E-3,-1.494477E-2,4.411915E-2,5.674103E-2
-3.209758E-2,-4.426541E-3,-1.623932E-2,3.004090E-2,4.217732E-2
-3.209758E-2,-6.368369E-3,-1.688660E-2,2.534815E-2,4.055913E-2
-2.918484E-2,-2.484714E-3,-1.866661E-2,2.211177E-2,3.764639E-2
-1.672478E-2,-1.999257E-3,-1.996116E-2,1.612447E-2,3.020271E-2
-9.604748E-3,-2.808352E-3,-2.093207E-2,8.357156E-3,2.178813E-2
-6.044731E-3,-1.837438E-3,-1.850479E-2,2.208036E-3,1.919903E-2
-1.381204E-2,-7.047054E-4,-1.607751E-2,-3.455628E-3,1.272627E-2
-1.494477E-2,-1.675619E-3,-1.688660E-2,-1.672478E-2,-5.559274E-3
-8.472015E-3,-2.161076E-3,-1.607751E-2,-4.018853E-2,-3.096485E-2
-1.640114E-2,-3.810675E-4,-1.785751E-2,-5.928317E-2,-5.345768E-2
-1.640114E-2,-5.073817E-3,-1.672478E-2,-6.106317E-2,-4.892675E-2
-9.604748E-3,-2.322895E-3,-1.818115E-2,-5.248677E-2,-3.905580E-2
-3.810675E-4,-2.646533E-3,-1.753388E-2,-4.892675E-2,-3.501032E-2
-3.293809E-3,-2.484714E-3,-1.785751E-2,-5.086858E-2,-3.679033E-2
-1.769570E-2,-1.837438E-3,-1.801933E-2,-5.281041E-2,-3.452487E-2
-2.368300E-2,-1.999257E-3,-1.737206E-2,-4.908857E-2,-3.209758E-2
-2.691938E-2,-2.484714E-3,-1.737206E-2,-4.504310E-2,-2.983212E-2
-2.886120E-2,-1.675619E-3,-1.721024E-2,-4.293945E-2,-2.918484E-2
-3.161212E-2,-1.028343E-3,-1.753388E-2,-4.180672E-2,-3.209758E-2
-2.724301E-2,-3.779266E-3,-1.737206E-2,-4.051217E-2,-2.465391E-2
-1.316477E-2,-1.675619E-3,-1.656296E-2,-3.889398E-2,-2.319754E-2
-7.015645E-3,-4.588360E-3,-1.445932E-2,-3.937944E-2,-2.174117E-2
-7.339282E-3,-5.882912E-3,-1.445932E-2,-3.403941E-2,-1.801933E-2
-1.769570E-2,-5.882912E-3,-1.721024E-2,-3.047939E-2,-1.640114E-2
-1.575387E-2,-3.293809E-3,-1.899025E-2,-2.821393E-2,-1.688660E-2
-1.397386E-2,-3.293809E-3,-1.979934E-2,-2.594846E-2,-1.559205E-2
-9.442929E-3,-2.646533E-3,-1.931388E-2,-2.222663E-2,-1.575387E-2
-2.161076E-3,-3.941085E-3,-1.704842E-2,-2.287390E-2,-1.623932E-2
-1.675619E-3,-5.397455E-3,-1.607751E-2,-2.319754E-2,-1.348840E-2
-1.737206E-2,-6.853826E-3,-1.607751E-2,-2.044662E-2,-1.413568E-2
-1.850479E-2,-6.206550E-3,-1.623932E-2,-2.109389E-2,-1.413568E-2
-1.462114E-2,-5.073817E-3,-1.640114E-2,-1.656296E-2,-1.543023E-2
-2.562482E-2,-6.368369E-3,-1.753388E-2,-1.623932E-2,-1.365022E-2
-3.096485E-2,-5.073817E-3,-1.785751E-2,-1.704842E-2,-1.154658E-2
-3.209758E-2,-4.750179E-3,-1.510659E-2,-1.559205E-2,-1.009020E-2
-2.384482E-2,-3.779266E-3,-1.478295E-2,-1.445932E-2,-1.057566E-2
-1.543023E-2,-2.808352E-3,-1.753388E-2,-1.575387E-2,-9.766567E-3
-1.721024E-2,-3.810675E-4,-1.979934E-2,-1.559205E-2,-7.662920E-3
-1.187021E-2,-1.190162E-3,-1.963752E-2,-1.413568E-2,-6.530188E-3
-1.348840E-2,-8.665244E-4,-1.737206E-2,-1.365022E-2,-4.264723E-3
-1.510659E-2,-8.665244E-4,-1.672478E-2,-8.310196E-3,-6.206550E-3
-1.543023E-2,-3.131990E-3,-1.785751E-2,-9.119291E-3,-6.044731E-3
-9.442929E-3,-2.322895E-3,-2.077026E-2,-8.795653E-3,-4.911998E-3
-3.455628E-3,-1.999257E-3,-1.979934E-2,-8.310196E-3,-4.911998E-3
-6.853826E-3,-3.131990E-3,-1.801933E-2,-9.281110E-3,-5.073817E-3
-1.041384E-2,-5.882912E-3,-1.866661E-2,-9.604748E-3,-6.044731E-3
-1.737206E-2,-4.911998E-3,-1.785751E-2,-7.662920E-3,-5.882912E-3
-1.785751E-2,-4.426541E-3,-1.737206E-2,-7.824739E-3,-4.102903E-3
-1.721024E-2,-2.484714E-3,-1.899025E-2,-9.604748E-3,-2.322895E-3
-2.934666E-2,-2.808352E-3,-2.060844E-2,-9.604748E-3,-2.808352E-3
-2.708120E-2,-4.264723E-3,-1.996116E-2,-1.543023E-2,-7.015645E-3
-2.546301E-2,-5.721093E-3,-2.157935E-2,-5.264859E-2,-5.103040E-2
-2.869939E-2,-6.368369E-3,-1.801933E-2,-1.871201E-1,-1.918129E-1
-1.543023E-2,-6.530188E-3,-1.834297E-2,-3.473209E-1,-3.515282E-1
-1.526841E-2,-7.501102E-3,-1.656296E-2,-3.068662E-1,-2.961861E-1
-1.801933E-2,-3.131990E-3,-1.397386E-2,-8.957472E-3,3.664406E-3
-1.623932E-2,-1.513800E-3,-1.316477E-2,2.463928E-1,2.460692E-1
-8.957472E-3,-8.665244E-4,-1.656296E-2,2.308582E-1,2.193691E-1
-3.131990E-3,-2.646533E-3,-1.688660E-2,9.056119E-2,9.023755E-2
-5.721093E-3,-2.322895E-3,-1.672478E-2,5.350465E-2,6.515561E-2
-1.640114E-2,-2.484714E-3,-1.785751E-2,1.044776E-1,1.135395E-1
-1.737206E-2,-2.322895E-3,-1.721024E-2,1.140249E-1,1.162904E-1
-8.957472E-3,-1.999257E-3,-1.996116E-2,7.324655E-2,7.486475E-2
-1.672478E-2,-6.692007E-3,-2.012298E-2,4.945917E-2,5.916831E-2
-1.801933E-2,-6.044731E-3,-1.931388E-2,5.496101E-2,6.709744E-2
-1.963752E-2,-5.397455E-3,-1.785751E-2,5.366646E-2,6.725925E-2
-2.222663E-2,-4.426541E-3,-1.704842E-2,3.813184E-2,5.301919E-2
-2.934666E-2,-3.455628E-3,-1.704842E-2,2.486269E-2,4.314823E-2
-2.999394E-2,-3.293809E-3,-1.882843E-2,2.194995E-2,3.780821E-2
-2.611028E-2,-5.235636E-3,-2.077026E-2,1.903721E-2,3.295364E-2
-1.365022E-2,-4.102903E-3,-2.093207E-2,1.272627E-2,2.615724E-2
-1.203203E-2,-1.999257E-3,-2.060844E-2,7.548061E-3,1.822811E-2
-1.591569E-2,-4.911998E-3,-1.866661E-2,2.693493E-3,1.693356E-2
-6.044731E-3,-2.484714E-3,-1.931388E-2,-7.177464E-3,5.444415E-3
-5.721093E-3,-2.808352E-3,-1.915207E-2,-2.481573E-2,-1.623932E-2
-1.284113E-2,-2.322895E-3,-1.915207E-2,-4.682311E-2,-4.035035E-2
-6.530188E-3,-2.484714E-3,-1.882843E-2,-6.349046E-2,-5.426678E-2
-1.818115E-2,-4.588360E-3,-1.996116E-2,-6.251954E-2,-5.216313E-2
-1.510659E-2,-6.206550E-3,-2.044662E-2,-5.475223E-2,-4.180672E-2
-1.041384E-2,-5.397455E-3,-2.012298E-2,-4.973585E-2,-3.808488E-2
-1.025202E-2,-4.911998E-3,-1.915207E-2,-5.086858E-2,-4.115944E-2
-1.219385E-2,-6.044731E-3,-1.850479E-2,-5.167767E-2,-3.630488E-2
-1.963752E-2,-3.617447E-3,-1.979934E-2,-4.876493E-2,-3.274486E-2
-3.047939E-2,-4.264723E-3,-1.947570E-2,-4.779402E-2,-2.853757E-2
-2.983212E-2,-4.102903E-3,-1.882843E-2,-4.180672E-2,-2.821393E-2
-2.869939E-2,-6.692007E-3,-2.028480E-2,-3.970307E-2,-2.805211E-2
-2.255026E-2,-4.911998E-3,-2.109389E-2,-3.905580E-2,-2.691938E-2
-1.656296E-2,-2.646533E-3,-2.060844E-2,-3.727579E-2,-2.319754E-2
-7.501102E-3,-5.742963E-5,-1.996116E-2,-3.323032E-2,-2.028480E-2
-4.911998E-3,-1.351981E-3,-1.915207E-2,-3.258304E-2,-2.028480E-2
-1.445932E-2,-2.970171E-3,-1.931388E-2,-2.983212E-2,-1.979934E-2
-1.607751E-2,-4.426541E-3,-1.915207E-2,-2.611028E-2,-2.093207E-2
-1.429750E-2,-5.235636E-3,-1.785751E-2,-2.594846E-2,-1.882843E-2
-1.138476E-2,-5.235636E-3,-1.850479E-2,-1.850479E-2,-1.899025E-2
-1.526841E-2,-6.530188E-3,-1.882843E-2,-1.672478E-2,-1.818115E-2
-1.737206E-2,-4.426541E-3,-1.931388E-2,-1.478295E-2,-1.785751E-2
-3.455628E-3,-3.779266E-3,-1.850479E-2,-1.267931E-2,-1.753388E-2
-8.795653E-3,-4.426541E-3,-1.996116E-2,-1.316477E-2,-1.607751E-2
-1.834297E-2,-5.397455E-3,-2.093207E-2,-1.591569E-2,-1.429750E-2
-2.675756E-2,-3.941085E-3,-2.174117E-2,-1.526841E-2,-1.057566E-2
-3.225940E-2,-3.779266E-3,-1.818115E-2,-1.478295E-2,-7.986559E-3
-2.886120E-2,-3.131990E-3,-1.623932E-2,-1.510659E-2,-7.501102E-3
-2.627210E-2,-3.617447E-3,-1.672478E-2,-1.138476E-2,-7.824739E-3
-1.251749E-2,-4.426541E-3,-1.882843E-2,-1.089930E-2,-5.397455E-3
-1.106112E-2,-3.617447E-3,-2.109389E-2,-1.025202E-2,-1.028343E-3
-1.106112E-2,-3.941085E-3,-1.785751E-2,-1.365022E-2,-5.742963E-5
-1.057566E-2,-5.721093E-3,-1.721024E-2,-1.429750E-2,1.398941E-3
-1.041384E-2,-6.044731E-3,-1.704842E-2,-1.640114E-2,2.855312E-3
-1.607751E-2,-2.808352E-3,-1.656296E-2,-1.721024E-2,1.398941E-3
-1.656296E-2,-1.190162E-3,-1.769570E-2,-1.510659E-2,9.134841E-4
-1.397386E-2,-8.665244E-4,-1.979934E-2,-1.187021E-2,2.855312E-3
-1.513800E-3,-1.999257E-3,-1.899025E-2,-7.986559E-3,4.635320E-3
-1.513800E-3,-2.484714E-3,-1.721024E-2,-8.795653E-3,3.340768E-3
-1.575387E-2,-1.028343E-3,-1.753388E-2,-1.025202E-2,1.398941E-3
-1.963752E-2,-3.293809E-3,-1.381204E-2,-1.365022E-2,1.043893E-4
-2.125571E-2,-4.102903E-3,-1.381204E-2,-1.251749E-2,-1.190162E-3
-2.853757E-2,-5.882912E-3,-1.510659E-2,-1.025202E-2,1.043893E-4
-3.306850E-2,-3.293809E-3,-1.640114E-2,-1.882843E-2,-1.187021E-2
-2.869939E-2,-4.911998E-3,-1.704842E-2,-8.792512E-2,-8.436511E-2
-1.850479E-2,-4.750179E-3,-1.866661E-2,-2.536277E-1,-2.544368E-1
-9.604748E-3,-3.131990E-3,-1.834297E-2,-3.769338E-1,-3.680338E-1
-1.704842E-2,7.516652E-4,-1.785751E-2,-2.351804E-1,-2.172185E-1
-1.543023E-2,-1.351981E-3,-1.753388E-2,9.476848E-2,1.033449E-1
-1.009020E-2,-2.484714E-3,-1.575387E-2,2.730930E-1,2.638693E-1
-9.766567E-3,-1.837438E-3,-1.785751E-2,1.866816E-1,1.730888E-1
-1.526841E-2,-5.559274E-3,-1.963752E-2,6.159559E-2,6.790653E-2
-3.131990E-3,-2.970171E-3,-2.157935E-2,6.337560E-2,7.907204E-2
-3.779266E-3,-6.692007E-3,-1.947570E-2,1.137013E-1,1.222777E-1
-9.119291E-3,-7.662920E-3,-1.818115E-2,1.064194E-1,1.078758E-1
-9.766567E-3,-6.206550E-3,-1.801933E-2,6.596471E-2,7.211383E-2
-1.818115E-2,-4.750179E-3,-1.866661E-2,5.350465E-2,6.353742E-2
-2.109389E-2,-6.692007E-3,-1.769570E-2,5.933013E-2,6.855381E-2
-2.627210E-2,-5.397455E-3,-1.543023E-2,5.463738E-2,6.046286E-2
-3.128849E-2,-4.911998E-3,-1.381204E-2,3.764639E-2,4.153004E-2
-2.530119E-2,-5.235636E-3,-1.267931E-2,2.712815E-2,3.845548E-2
-2.303572E-2,-3.131990E-3,-1.429750E-2,2.292086E-2,3.457183E-2
-2.109389E-2,-4.750179E-3,-1.575387E-2,1.644810E-2,2.777543E-2
-1.219385E-2,-4.750179E-3,-1.704842E-2,1.337354E-2,2.049358E-2
-1.445932E-2,-6.692007E-3,-1.931388E-2,7.548061E-3,1.612447E-2
-1.559205E-2,-7.339282E-3,-1.963752E-2,1.237122E-3,1.062262E-2
-1.073748E-2,-8.148378E-3,-1.769570E-2,-1.316477E-2,-2.484714E-3
-8.310196E-3,-5.882912E-3,-1.656296E-2,-3.452487E-2,-2.740483E-2
-2.161076E-3,-6.044731E-3,-1.688660E-2,-5.815043E-2,-5.167767E-2
-7.339282E-3,-6.368369E-3,-1.850479E-2,-6.624138E-2,-5.539951E-2
-1.607751E-2,-4.264723E-3,-1.915207E-2,-5.701770E-2,-4.698493E-2
-1.106112E-2,-3.293809E-3,-1.834297E-2,-5.329587E-2,-3.873216E-2
-1.219385E-2,-1.513800E-3,-1.672478E-2,-5.070676E-2,-4.051217E-2
-1.591569E-2,-4.911998E-3,-1.785751E-2,-5.281041E-2,-4.342491E-2
-2.190299E-2,-4.750179E-3,-1.931388E-2,-5.200131E-2,-4.002671E-2
-2.416845E-2,-5.559274E-3,-1.899025E-2,-4.892675E-2,-3.517214E-2
-2.513937E-2,-6.853826E-3,-1.947570E-2,-4.649947E-2,-3.274486E-2
-2.578664E-2,-6.530188E-3,-1.834297E-2,-4.601401E-2,-3.161212E-2
-2.708120E-2,-4.588360E-3,-1.850479E-2,-4.196854E-2,-3.015576E-2
-2.190299E-2,-4.750179E-3,-1.866661E-2,-3.662851E-2,-2.772847E-2
-1.688660E-2,-3.617447E-3,-2.109389E-2,-3.695215E-2,-2.287390E-2
-9.442929E-3,-2.161076E-3,-2.206481E-2,-3.225940E-2,-2.174117E-2
-1.478295E-2,-3.455628E-3,-1.947570E-2,-2.934666E-2,-1.866661E-2
-4.426541E-3,-4.426541E-3,-2.093207E-2,-2.643392E-2,-1.688660E-2
-6.368369E-3,-4.264723E-3,-1.899025E-2,-2.513937E-2,-1.850479E-2
-1.429750E-2,-4.264723E-3,-2.044662E-2,-2.416845E-2,-2.077026E-2
-9.442929E-3,-2.484714E-3,-2.077026E-2,-2.352118E-2,-1.866661E-2
-1.591569E-2,-1.028343E-3,-1.915207E-2,-2.206481E-2,-1.397386E-2
-1.704842E-2,-2.808352E-3,-1.850479E-2,-2.060844E-2,-9.928386E-3
-1.737206E-2,-3.131990E-3,-1.963752E-2,-1.979934E-2,-9.281110E-3
-8.795653E-3,-3.941085E-3,-2.012298E-2,-1.801933E-2,-1.057566E-2
-1.737206E-2,-3.617447E-3,-1.947570E-2,-1.688660E-2,-1.187021E-2
-2.691938E-2,-2.808352E-3,-2.125571E-2,-1.510659E-2,-1.073748E-2
-2.918484E-2,-1.675619E-3,-1.818115E-2,-1.737206E-2,-8.795653E-3
-3.031757E-2,1.075303E-3,-1.996116E-2,-1.575387E-2,-7.662920E-3
-2.578664E-2,1.075303E-3,-2.157935E-2,-1.429750E-2,-6.692007E-3
-1.850479E-2,4.280272E-4,-2.109389E-2,-1.381204E-2,-7.501102E-3
-1.721024E-2,-2.161076E-3,-1.947570E-2,-1.348840E-2,-7.662920E-3
-6.044731E-3,-4.750179E-3,-1.963752E-2,-1.041384E-2,-8.633834E-3
-4.588360E-3,-5.721093E-3,-1.899025E-2,-6.530188E-3,-6.853826E-3
-1.251749E-2,-4.264723E-3,-1.899025E-2,-4.750179E-3,-6.044731E-3
-1.656296E-2,-4.911998E-3,-2.093207E-2,-5.073817E-3,-6.368369E-3
-1.656296E-2,-4.426541E-3,-1.882843E-2,-6.692007E-3,-5.073817E-3
-9.119291E-3,-2.646533E-3,-1.979934E-2,-6.692007E-3,-7.177464E-3
-1.365022E-2,-5.559274E-3,-1.850479E-2,-5.073817E-3,-5.073817E-3
-1.721024E-2,-2.484714E-3,-2.028480E-2,-6.044731E-3,-4.426541E-3
-4.911998E-3,-3.779266E-3,-2.060844E-2,-6.692007E-3,-3.779266E-3
