-1.866661E-2,-3.293809E-3,-1.834297E-2,-4.569038E-2,-2.724301E-2
-9.928386E-3,-3.293809E-3,-1.866661E-2,-4.132126E-2,-2.465391E-2
-1.351981E-3,-4.264723E-3,-1.882843E-2,-3.792306E-2,-2.125571E-2
-1.837438E-3,-3.293809E-3,-1.801933E-2,-3.420123E-2,-2.060844E-2
-1.688660E-2,-4.750179E-3,-1.769570E-2,-3.274486E-2,-1.899025E-2
-1.915207E-2,-4.588360E-3,-1.850479E-2,-3.242122E-2,-1.931388E-2
-2.384482E-2,-5.559274E-3,-1.899025E-2,-3.096485E-2,-1.753388E-2
-2.708120E-2,-4.588360E-3,-1.882843E-2,-3.031757E-2,-1.623932E-2
-3.274486E-2,-5.397455E-3,-1.996116E-2,-2.805211E-2,-1.623932E-2
-3.080303E-2,-7.177464E-3,-1.834297E-2,-2.837575E-2,-1.656296E-2
-1.785751E-2,-4.911998E-3,-1.899025E-2,-2.578664E-2,-1.591569E-2
-8.633834E-3,-3.455628E-3,-1.818115E-2,-2.352118E-2,-1.106112E-2
-1.187021E-2,-3.810675E-4,-1.656296E-2,-2.238845E-2,-8.957472E-3
-1.640114E-2,-2.808352E-3,-1.640114E-2,-2.141753E-2,-1.041384E-2
-1.429750E-2,-5.721093E-3,-1.834297E-2,-2.012298E-2,-1.122294E-2
-7.662920E-3,-3.617447E-3,-1.899025E-2,-1.850479E-2,-9.604748E-3
-1.138476E-2,-1.999257E-3,-1.899025E-2,-1.494477E-2,-8.310196E-3
-2.970171E-3,-2.808352E-3,-1.834297E-2,-1.316477E-2,-7.015645E-3
-2.646533E-3,-5.721093E-3,-1.656296E-2,-1.251749E-2,-6.368369E-3
-1.543023E-2,-6.044731E-3,-1.769570E-2,-1.106112E-2,-1.089930E-2
-9.442929E-3,-7.339282E-3,-1.623932E-2,-9.119291E-3,-7.501102E-3
-1.397386E-2,-2.646533E-3,-1.704842E-2,-7.177464E-3,-8.148378E-3
-2.141753E-2,-4.588360E-3,-1.543023E-2,-6.206550E-3,-7.662920E-3
-2.675756E-2,-6.368369E-3,-1.623932E-2,-4.264723E-3,-7.177464E-3
-3.209758E-2,-6.530188E-3,-1.753388E-2,-6.206550E-3,-5.721093E-3
-2.449209E-2,-5.721093E-3,-1.963752E-2,-7.339282E-3,-8.148378E-3
-2.303572E-2,-6.044731E-3,-2.028480E-2,-7.986559E-3,-7.501102E-3
-1.801933E-2,-3.131990E-3,-1.834297E-2,-6.206550E-3,-4.750179E-3
-1.251749E-2,-1.513800E-3,-1.688660E-2,-6.692007E-3,-5.882912E-3
-1.122294E-2,-3.941085E-3,-1.640114E-2,-7.501102E-3,-2.646533E-3
-1.332658E-2,-2.484714E-3,-1.899025E-2,-9.281110E-3,-5.397455E-3
-1.575387E-2,-4.911998E-3,-1.915207E-2,-1.235567E-2,-5.235636E-3
-6.853826E-3,-4.264723E-3,-1.737206E-2,-7.986559E-3,-3.779266E-3
-4.588360E-3,-4.264723E-3,-1.704842E-2,-1.429750E-2,-1.025202E-2
-8.633834E-3,-1.675619E-3,-1.672478E-2,-7.239050E-2,-7.271414E-2
-1.203203E-2,-1.351981E-3,-1.737206E-2,-2.319440E-1,-2.312967E-1
-1.721024E-2,-8.665244E-4,-1.899025E-2,-3.804938E-1,-3.636646E-1
-1.737206E-2,-1.513800E-3,-1.737206E-2,-2.885806E-1,-2.471550E-1
-1.365022E-2,-1.837438E-3,-1.591569E-2,3.263000E-2,7.389383E-2
-2.190299E-2,-1.999257E-3,-1.543023E-2,2.575583E-1,2.632220E-1
-2.352118E-2,-4.588360E-3,-1.607751E-2,2.052908E-1,1.929926E-1
-2.627210E-2,-5.721093E-3,-1.915207E-2,7.680658E-2,6.823017E-2
-3.047939E-2,-7.501102E-3,-2.109389E-2,6.175741E-2,6.628834E-2
-2.238845E-2,-5.397455E-3,-2.206481E-2,1.140249E-1,1.156431E-1
-1.801933E-2,-4.264723E-3,-1.882843E-2,1.177468E-1,1.090085E-1
-1.801933E-2,-5.559274E-3,-1.882843E-2,7.891022E-2,6.920108E-2
-1.607751E-2,-7.339282E-3,-1.882843E-2,6.111014E-2,5.722648E-2
-9.766567E-3,-6.692007E-3,-1.996116E-2,6.628834E-2,6.499379E-2
-6.530188E-3,-5.882912E-3,-1.963752E-2,6.013922E-2,5.981558E-2
-3.455628E-3,-2.322895E-3,-1.947570E-2,4.169186E-2,4.476642E-2
-1.801933E-2,-1.513800E-3,-1.963752E-2,3.263000E-2,3.360091E-2
-1.640114E-2,-2.808352E-3,-1.785751E-2,2.712815E-2,3.182090E-2
-9.442929E-3,-3.617447E-3,-1.979934E-2,2.049358E-2,2.826089E-2
-1.526841E-2,-3.779266E-3,-1.882843E-2,9.166251E-3,2.033176E-2
-1.737206E-2,-4.426541E-3,-1.979934E-2,3.340768E-3,1.450628E-2
-1.219385E-2,-5.397455E-3,-2.028480E-2,-1.190162E-3,1.029898E-2
-1.801933E-2,-4.426541E-3,-1.915207E-2,-9.281110E-3,2.662083E-4
-2.546301E-2,-5.073817E-3,-1.753388E-2,-3.161212E-2,-2.141753E-2
-3.161212E-2,-4.911998E-3,-1.850479E-2,-5.782679E-2,-4.536674E-2
-3.080303E-2,-6.368369E-3,-1.947570E-2,-6.931594E-2,-5.459042E-2
-2.044662E-2,-4.750179E-3,-1.979934E-2,-6.397592E-2,-4.649947E-2
-1.462114E-2,-3.293809E-3,-2.157935E-2,-5.361950E-2,-3.727579E-2
-1.462114E-2,-4.264723E-3,-1.737206E-2,-5.459042E-2,-3.565760E-2
-7.501102E-3,-5.235636E-3,-1.704842E-2,-5.426678E-2,-3.776124E-2
-6.853826E-3,-7.177464E-3,-1.866661E-2,-5.119222E-2,-3.290668E-2
-1.170839E-2,-1.837438E-3,-1.818115E-2,-4.827948E-2,-2.886120E-2
-8.957472E-3,-1.190162E-3,-1.575387E-2,-4.714675E-2,-2.740483E-2
-1.526841E-2,-8.665244E-4,-1.478295E-2,-4.423400E-2,-2.821393E-2
-1.623932E-2,-1.513800E-3,-1.445932E-2,-4.132126E-2,-2.449209E-2
-9.928386E-3,-1.675619E-3,-1.559205E-2,-3.808488E-2,-2.255026E-2
-9.281110E-3,-3.779266E-3,-1.543023E-2,-3.549578E-2,-2.125571E-2
-7.662920E-3,-5.721093E-3,-1.445932E-2,-3.209758E-2,-2.044662E-2
-1.672478E-2,-4.750179E-3,-1.721024E-2,-2.983212E-2,-2.255026E-2
-2.449209E-2,-5.721093E-3,-1.931388E-2,-2.983212E-2,-1.834297E-2
-2.999394E-2,-1.513800E-3,-1.979934E-2,-2.902302E-2,-1.543023E-2
-3.015576E-2,-1.351981E-3,-1.737206E-2,-2.433027E-2,-1.300295E-2
-2.886120E-2,-2.646533E-3,-1.721024E-2,-1.963752E-2,-1.203203E-2
-2.012298E-2,-2.970171E-3,-1.801933E-2,-1.899025E-2,-1.073748E-2
-9.766567E-3,-3.131990E-3,-2.012298E-2,-1.931388E-2,-1.284113E-2
-5.397455E-3,-4.588360E-3,-2.077026E-2,-1.899025E-2,-1.235567E-2
-1.365022E-2,-3.779266E-3,-2.125571E-2,-1.591569E-2,-1.089930E-2
-1.607751E-2,-1.675619E-3,-2.174117E-2,-1.559205E-2,-1.348840E-2
-1.413568E-2,-2.970171E-3,-2.109389E-2,-1.672478E-2,-8.472015E-3
-9.928386E-3,-1.999257E-3,-2.141753E-2,-1.785751E-2,-9.604748E-3
-1.397386E-2,-4.102903E-3,-2.060844E-2,-1.721024E-2,-9.766567E-3
-1.640114E-2,-4.264723E-3,-2.141753E-2,-1.300295E-2,-8.472015E-3
-2.322895E-3,-5.235636E-3,-2.206481E-2,-1.365022E-2,-5.397455E-3
-6.692007E-3,-5.073817E-3,-2.206481E-2,-1.445932E-2,-4.264723E-3
-1.413568E-2,-4.588360E-3,-2.044662E-2,-1.478295E-2,-1.999257E-3
-2.238845E-2,-1.837438E-3,-2.044662E-2,-1.187021E-2,-2.970171E-3
-3.031757E-2,-7.047054E-4,-2.077026E-2,-1.025202E-2,-5.721093E-3
-2.967030E-2,-1.675619E-3,-2.044662E-2,-9.766567E-3,-3.131990E-3
-2.869939E-2,-2.808352E-3,-1.963752E-2,-9.281110E-3,-3.941085E-3
-2.368300E-2,-4.750179E-3,-1.688660E-2,-1.397386E-2,-3.779266E-3
-9.766567E-3,-4.264723E-3,-1.607751E-2,-1.235567E-2,-6.368369E-3
-1.737206E-2,-7.015645E-3,-1.769570E-2,-1.073748E-2,-5.721093E-3
-7.662920E-3,-6.530188E-3,-1.979934E-2,-6.044731E-3,-4.426541E-3
-1.106112E-2,-4.588360E-3,-1.882843E-2,-3.455628E-3,-2.646533E-3
-1.607751E-2,-3.131990E-3,-1.721024E-2,-3.131990E-3,-2.646533E-3
-1.640114E-2,-3.617447E-3,-1.559205E-2,-6.530188E-3,-3.131990E-3
-1.462114E-2,-5.559274E-3,-1.607751E-2,-2.319754E-2,-1.915207E-2
-2.161076E-3,-6.206550E-3,-1.656296E-2,-1.100943E-1,-1.099325E-1
-4.264723E-3,-5.882912E-3,-1.753388E-2,-2.903606E-1,-2.806515E-1
-1.462114E-2,-4.750179E-3,-1.801933E-2,-3.798465E-1,-3.537937E-1
-1.769570E-2,-5.073817E-3,-1.721024E-2,-1.927838E-1,-1.486072E-1
-1.769570E-2,-3.617447E-3,-1.737206E-2,1.365178E-1,1.641888E-1
-2.513937E-2,-2.322895E-3,-1.623932E-2,2.719603E-1,2.677529E-1
-3.112667E-2,-3.131990E-3,-1.915207E-2,1.637034E-1,1.505960E-1
-3.145031E-2,-3.293809E-3,-1.947570E-2,5.528465E-2,5.868285E-2
-2.287390E-2,-3.617447E-3,-1.850479E-2,7.664476E-2,8.441207E-2
-1.478295E-2,-5.073817E-3,-1.737206E-2,1.222777E-1,1.204977E-1
-1.623932E-2,-4.588360E-3,-1.915207E-2,1.033449E-1,9.751940E-2
-1.510659E-2,-5.073817E-3,-2.060844E-2,6.645016E-2,6.402288E-2
-1.559205E-2,-4.588360E-3,-1.947570E-2,5.852103E-2,6.127195E-2
-1.138476E-2,-3.617447E-3,-2.287390E-2,6.467015E-2,6.612653E-2
-1.365022E-2,-3.455628E-3,-1.882843E-2,5.269555E-2,5.593193E-2
-2.322895E-3,-4.426541E-3,-1.963752E-2,3.829366E-2,4.136822E-2
-5.721093E-3,-5.397455E-3,-1.963752E-2,3.311546E-2,3.586638E-2
-1.543023E-2,-2.970171E-3,-1.931388E-2,3.101181E-2,3.052635E-2
-1.089930E-2,-2.808352E-3,-1.947570E-2,2.211177E-2,2.389177E-2
-1.235567E-2,-2.646533E-3,-2.028480E-2,1.272627E-2,1.693356E-2
-1.850479E-2,-1.999257E-3,-1.882843E-2,6.738966E-3,1.369718E-2
-2.222663E-2,5.898462E-4,-1.866661E-2,1.075303E-3,8.680793E-3
-2.530119E-2,1.043893E-4,-2.174117E-2,-1.203203E-2,-7.501102E-3
-2.594846E-2,-2.322895E-3,-1.979934E-2,-3.759943E-2,-3.225940E-2
-2.433027E-2,-3.293809E-3,-2.028480E-2,-5.960681E-2,-5.507587E-2
-2.886120E-2,-6.206550E-3,-1.947570E-2,-6.510865E-2,-5.620861E-2
-2.093207E-2,-2.646533E-3,-1.850479E-2,-5.895953E-2,-4.633765E-2
-1.154658E-2,-4.588360E-3,-1.737206E-2,-5.426678E-2,-4.018853E-2
-1.462114E-2,-4.588360E-3,-1.704842E-2,-5.313405E-2,-4.099762E-2
-1.607751E-2,-3.293809E-3,-1.672478E-2,-5.410496E-2,-3.824670E-2
-8.957472E-3,-1.999257E-3,-1.785751E-2,-5.167767E-2,-3.501032E-2
-3.455628E-3,-3.455628E-3,-2.077026E-2,-4.908857E-2,-3.209758E-2
-4.750179E-3,-4.588360E-3,-2.077026E-2,-4.730856E-2,-2.950848E-2
-1.316477E-2,-3.617447E-3,-2.028480E-2,-4.391037E-2,-3.031757E-2
-1.607751E-2,-3.941085E-3,-1.753388E-2,-4.115944E-2,-2.546301E-2
-1.623932E-2,1.398941E-3,-1.834297E-2,-3.986489E-2,-2.303572E-2
-9.766567E-3,1.043893E-4,-1.704842E-2,-3.840852E-2,-2.352118E-2
-1.607751E-2,-1.837438E-3,-1.785751E-2,-3.484850E-2,-2.416845E-2
-1.882843E-2,-3.131990E-3,-1.753388E-2,-3.047939E-2,-2.157935E-2
-2.319754E-2,-3.779266E-3,-1.737206E-2,-2.659574E-2,-1.915207E-2
-2.805211E-2,-4.102903E-3,-1.818115E-2,-2.562482E-2,-1.672478E-2
-2.853757E-2,-2.646533E-3,-1.818115E-2,-2.174117E-2,-1.543023E-2
-2.691938E-2,-3.293809E-3,-1.656296E-2,-2.044662E-2,-1.688660E-2
-1.834297E-2,-6.368369E-3,-1.575387E-2,-2.157935E-2,-1.187021E-2
-1.154658E-2,-5.073817E-3,-1.769570E-2,-2.319754E-2,-1.267931E-2
-1.170839E-2,-4.264723E-3,-1.818115E-2,-2.546301E-2,-1.267931E-2
-4.426541E-3,-3.941085E-3,-1.575387E-2,-2.077026E-2,-1.251749E-2
-4.911998E-3,-8.472015E-3,-1.510659E-2,-1.979934E-2,-1.089930E-2
-1.543023E-2,-9.766567E-3,-1.510659E-2,-2.141753E-2,-9.928386E-3
-1.041384E-2,-6.530188E-3,-1.526841E-2,-2.157935E-2,-9.766567E-3
-1.009020E-2,-1.675619E-3,-1.607751E-2,-1.947570E-2,-9.766567E-3
-1.397386E-2,-1.190162E-3,-1.559205E-2,-1.915207E-2,-1.057566E-2
-1.834297E-2,-3.455628E-3,-1.607751E-2,-1.850479E-2,-7.662920E-3
-5.882912E-3,-4.911998E-3,-1.672478E-2,-1.721024E-2,-7.824739E-3
-1.332658E-2,-4.588360E-3,-1.721024E-2,-1.866661E-2,-7.015645E-3
-2.255026E-2,-2.322895E-3,-1.769570E-2,-1.203203E-2,-6.692007E-3
-2.837575E-2,-3.131990E-3,-1.672478E-2,-1.073748E-2,-4.426541E-3
-3.387759E-2,-3.131990E-3,-1.753388E-2,-9.119291E-3,-4.102903E-3
-3.015576E-2,-2.646533E-3,-1.704842E-2,-7.177464E-3,-5.235636E-3
-1.979934E-2,-4.102903E-3,-1.769570E-2,-8.148378E-3,-5.721093E-3
-1.575387E-2,-6.044731E-3,-1.769570E-2,-9.119291E-3,-3.293809E-3
-8.633834E-3,-6.206550E-3,-1.785751E-2,-7.986559E-3,-1.028343E-3
-6.206550E-3,-7.501102E-3,-1.607751E-2,-5.397455E-3,2.662083E-4
-9.119291E-3,-5.397455E-3,-1.737206E-2,-5.559274E-3,-1.351981E-3
-1.284113E-2,-4.750179E-3,-1.915207E-2,-4.750179E-3,-2.161076E-3
-1.623932E-2,-4.264723E-3,-1.979934E-2,-8.633834E-3,-3.617447E-3
-1.688660E-2,-3.941085E-3,-2.174117E-2,-4.051217E-2,-3.824670E-2
-1.543023E-2,-4.102903E-3,-1.834297E-2,-1.646273E-1,-1.664073E-1
-1.219385E-2,-5.073817E-3,-1.818115E-2,-3.403627E-1,-3.322718E-1
-2.322895E-3,-5.721093E-3,-1.737206E-2,-3.474827E-1,-3.122062E-1
-1.009020E-2,-1.837438E-3,-1.559205E-2,-7.368505E-2,-3.242122E-2
-2.206481E-2,-8.665244E-4,-1.348840E-2,2.193691E-1,2.342564E-1
-2.740483E-2,-5.428865E-4,-1.543023E-2,2.510856E-1,2.392728E-1
-3.031757E-2,-3.779266E-3,-1.785751E-2,1.127304E-1,1.067431E-1
-3.290668E-2,-4.102903E-3,-1.785751E-2,5.253373E-2,6.434651E-2
-3.064121E-2,-4.588360E-3,-1.931388E-2,1.015649E-1,1.098176E-1
-1.445932E-2,-5.397455E-3,-1.656296E-2,1.247050E-1,1.209831E-1
-8.148378E-3,-4.102903E-3,-1.801933E-2,8.845754E-2,8.182296E-2
-1.445932E-2,-5.721093E-3,-1.899025E-2,5.706466E-2,5.965377E-2
-1.834297E-2,-1.351981E-3,-2.093207E-2,5.868285E-2,6.321378E-2
-1.607751E-2,-1.028343E-3,-2.125571E-2,6.094832E-2,6.321378E-2
-9.281110E-3,-1.190162E-3,-2.093207E-2,4.929735E-2,4.816462E-2
-1.510659E-2,-2.322895E-3,-2.077026E-2,3.602820E-2,3.683729E-2
-1.640114E-2,-1.999257E-3,-2.271208E-2,3.133545E-2,3.198272E-2
-3.131990E-3,-3.455628E-3,-2.335936E-2,2.550996E-2,2.858452E-2
-4.750179E-3,-4.426541E-3,-2.028480E-2,1.450628E-2,2.292086E-2
-1.009020E-2,-4.750179E-3,-2.012298E-2,6.415328E-3,1.288809E-2
-1.559205E-2,-8.957472E-3,-1.882843E-2,2.855312E-3,1.143172E-2
-2.627210E-2,-3.779266E-3,-1.899025E-2,-4.426541E-3,3.502587E-3
-3.015576E-2,-2.970171E-3,-1.753388E-2,-2.222663E-2,-1.187021E-2
-2.886120E-2,-3.293809E-3,-1.834297E-2,-4.876493E-2,-3.323032E-2
-2.772847E-2,-5.235636E-3,-1.882843E-2,-6.947776E-2,-4.860312E-2
-1.947570E-2,-5.235636E-3,-1.963752E-2,-6.883048E-2,-4.860312E-2
-1.526841E-2,-6.206550E-3,-2.028480E-2,-6.009226E-2,-3.986489E-2
-1.672478E-2,-4.750179E-3,-1.915207E-2,-5.394314E-2,-3.549578E-2
-1.057566E-2,-4.588360E-3,-1.769570E-2,-5.491405E-2,-3.905580E-2
-1.575387E-2,-6.044731E-3,-1.672478E-2,-5.556133E-2,-3.501032E-2
-1.623932E-2,-3.617447E-3,-1.850479E-2,-5.313405E-2,-3.339214E-2
-1.041384E-2,-3.779266E-3,-1.979934E-2,-5.394314E-2,-3.258304E-2
-1.837438E-3,-2.161076E-3,-1.818115E-2,-4.925039E-2,-3.193576E-2
-1.513800E-3,-3.941085E-3,-1.688660E-2,-4.633765E-2,-2.886120E-2
-1.445932E-2,-3.455628E-3,-1.607751E-2,-4.358673E-2,-2.627210E-2
-1.721024E-2,-4.750179E-3,-1.462114E-2,-4.051217E-2,-2.222663E-2
-1.073748E-2,-5.397455E-3,-1.559205E-2,-3.581942E-2,-1.931388E-2
-1.219385E-2,-5.559274E-3,-1.623932E-2,-3.452487E-2,-1.818115E-2
-2.594846E-2,-6.206550E-3,-1.769570E-2,-3.387759E-2,-1.672478E-2
-3.177394E-2,-6.368369E-3,-1.785751E-2,-3.209758E-2,-1.688660E-2
-2.708120E-2,-7.339282E-3,-1.834297E-2,-3.468668E-2,-1.575387E-2
-2.400663E-2,-6.044731E-3,-1.818115E-2,-2.708120E-2,-1.672478E-2
-1.931388E-2,-5.721093E-3,-1.834297E-2,-2.465391E-2,-1.316477E-2
-1.882843E-2,-2.970171E-3,-1.947570E-2,-2.335936E-2,-9.604748E-3
-1.478295E-2,-1.190162E-3,-1.915207E-2,-2.206481E-2,-8.148378E-3
-1.187021E-2,-1.351981E-3,-2.012298E-2,-2.157935E-2,-9.604748E-3
-8.148378E-3,-2.161076E-3,-1.996116E-2,-1.882843E-2,-9.928386E-3
-3.131990E-3,-2.484714E-3,-2.190299E-2,-1.413568E-2,-1.089930E-2
-4.102903E-3,-3.779266E-3,-2.093207E-2,-1.235567E-2,-1.009020E-2
-1.623932E-2,-3.779266E-3,-2.060844E-2,-1.462114E-2,-8.633834E-3
-9.281110E-3,-4.102903E-3,-1.931388E-2,-1.316477E-2,-9.119291E-3
-9.766567E-3,-4.102903E-3,-1.996116E-2,-1.138476E-2,-8.957472E-3
-1.591569E-2,-4.750179E-3,-2.481573E-2,-8.633834E-3,-7.177464E-3
-1.818115E-2,-5.882912E-3,-2.109389E-2,-7.177464E-3,-5.882912E-3
-2.368300E-2,-6.853826E-3,-2.012298E-2,-6.044731E-3,-6.206550E-3
-2.157935E-2,-6.044731E-3,-1.899025E-2,-4.911998E-3,-5.559274E-3
-2.352118E-2,-2.970171E-3,-1.801933E-2,-5.073817E-3,-5.235636E-3
-2.967030E-2,-3.293809E-3,-1.737206E-2,-6.692007E-3,-1.999257E-3
-2.821393E-2,-3.293809E-3,-1.882843E-2,-1.073748E-2,-2.646533E-3
-2.125571E-2,-3.131990E-3,-1.947570E-2,-1.122294E-2,-4.588360E-3
-1.073748E-2,-1.190162E-3,-1.931388E-2,-8.795653E-3,-6.044731E-3
-1.656296E-2,-1.513800E-3,-2.077026E-2,-4.911998E-3,-6.206550E-3
-1.267931E-2,-3.293809E-3,-1.704842E-2,-4.750179E-3,-4.588360E-3
-5.882912E-3,-3.779266E-3,-1.818115E-2,-6.044731E-3,-4.750179E-3
-7.986559E-3,-5.073817E-3,-1.882843E-2,-5.235636E-3,-2.192486E-4
-1.057566E-2,-1.351981E-3,-2.028480E-2,-1.025202E-2,-8.633834E-3
-1.591569E-2,-1.513800E-3,-2.012298E-2,-6.575593E-2,-6.850684E-2
-1.478295E-2,-3.779266E-3,-2.093207E-2,-2.214258E-1,-2.264421E-1
-1.267931E-2,-5.559274E-3,-2.271208E-2,-3.743447E-1,-3.591337E-1
-1.187021E-2,-4.264723E-3,-2.044662E-2,-2.855061E-1,-2.469932E-1
-8.472015E-3,-3.779266E-3,-1.753388E-2,3.667547E-2,6.968654E-2
-1.721024E-2,-3.131990E-3,-1.316477E-2,2.630602E-1,2.654875E-1
-2.805211E-2,-3.941085E-3,-1.526841E-2,2.141909E-1,1.950962E-1
-2.950848E-2,-8.472015E-3,-1.753388E-2,7.907204E-2,7.437929E-2
-3.031757E-2,-4.102903E-3,-1.963752E-2,5.933013E-2,6.790653E-2
-2.708120E-2,-4.426541E-3,-1.591569E-2,1.103031E-1,1.133777E-1
-1.979934E-2,-3.617447E-3,-1.494477E-2,1.141868E-1,1.065813E-1
-1.122294E-2,-1.351981E-3,-1.753388E-2,7.470293E-2,6.839199E-2
-5.235636E-3,-5.428865E-4,-1.996116E-2,5.933013E-2,5.496101E-2
-5.397455E-3,-1.675619E-3,-2.028480E-2,6.369924E-2,6.175741E-2
-1.753388E-2,-1.190162E-3,-1.931388E-2,5.884467E-2,5.674103E-2
-1.721024E-2,-8.665244E-4,-1.818115E-2,4.072095E-2,3.910276E-2
-9.604748E-3,-1.351981E-3,-1.737206E-2,2.939362E-2,3.538092E-2
-1.526841E-2,9.134841E-4,-1.737206E-2,2.826089E-2,3.311546E-2
-1.737206E-2,-1.513800E-3,-1.818115E-2,2.146449E-2,2.761361E-2
-4.911998E-3,-3.455628E-3,-1.963752E-2,1.482991E-2,2.016994E-2
-7.824739E-3,-5.882912E-3,-2.060844E-2,7.386242E-3,1.531537E-2
-1.348840E-2,-3.455628E-3,-1.866661E-2,2.693493E-3,1.110808E-2
-2.449209E-2,-2.322895E-3,-1.737206E-2,-7.177464E-3,-2.192486E-4
-3.112667E-2,-2.484714E-3,-1.866661E-2,-2.918484E-2,-2.157935E-2
-3.387759E-2,-3.131990E-3,-1.979934E-2,-5.782679E-2,-4.342491E-2
-2.708120E-2,-4.102903E-3,-2.060844E-2,-7.174323E-2,-4.811766E-2
-2.109389E-2,-4.750179E-3,-1.866661E-2,-6.591775E-2,-4.099762E-2
-1.235567E-2,-5.073817E-3,-1.640114E-2,-5.863589E-2,-3.290668E-2
-7.501102E-3,-4.426541E-3,-1.656296E-2,-5.119222E-2,-3.517214E-2
-1.203203E-2,-4.588360E-3,-1.721024E-2,-5.281041E-2,-3.581942E-2
-8.633834E-3,-2.970171E-3,-1.801933E-2,-5.167767E-2,-3.209758E-2
-1.559205E-2,-1.837438E-3,-1.526841E-2,-4.827948E-2,-2.821393E-2
-1.526841E-2,-3.617447E-3,-1.413568E-2,-4.552856E-2,-2.691938E-2
-1.009020E-2,-6.044731E-3,-1.494477E-2,-4.342491E-2,-2.691938E-2
-1.235567E-2,-6.530188E-3,-1.462114E-2,-4.051217E-2,-2.594846E-2
-1.837438E-3,-8.148378E-3,-1.284113E-2,-3.792306E-2,-2.335936E-2
-5.721093E-3,-6.853826E-3,-1.397386E-2,-3.662851E-2,-2.077026E-2
-1.834297E-2,-4.911998E-3,-1.526841E-2,-3.242122E-2,-1.866661E-2
-1.882843E-2,-5.882912E-3,-1.623932E-2,-3.403941E-2,-1.656296E-2
-2.546301E-2,-5.882912E-3,-1.850479E-2,-3.258304E-2,-1.591569E-2
-3.323032E-2,-5.073817E-3,-1.478295E-2,-3.403941E-2,-1.818115E-2
-3.193576E-2,-3.779266E-3,-1.445932E-2,-3.096485E-2,-1.866661E-2
-2.449209E-2,-4.750179E-3,-1.494477E-2,-2.789029E-2,-1.704842E-2
-1.073748E-2,-4.750179E-3,-1.510659E-2,-2.352118E-2,-1.397386E-2
-1.219385E-2,-5.721093E-3,-1.429750E-2,-1.996116E-2,-1.057566E-2
-1.510659E-2,-5.235636E-3,-1.478295E-2,-1.882843E-2,-1.106112E-2
-1.737206E-2,-5.073817E-3,-1.559205E-2,-1.915207E-2,-1.073748E-2
-1.656296E-2,-4.911998E-3,-1.704842E-2,-2.060844E-2,-8.633834E-3
-8.633834E-3,-5.721093E-3,-1.963752E-2,-1.899025E-2,-5.721093E-3
-1.753388E-2,-5.882912E-3,-1.494477E-2,-1.882843E-2,-5.882912E-3
-1.999257E-3,-2.808352E-3,-1.623932E-2,-1.947570E-2,-8.957472E-3
-4.911998E-3,-3.617447E-3,-1.785751E-2,-1.737206E-2,-7.015645E-3
-1.462114E-2,-1.837438E-3,-1.963752E-2,-1.607751E-2,-7.015645E-3
-1.041384E-2,-3.617447E-3,-1.915207E-2,-1.284113E-2,-4.911998E-3
-1.818115E-2,-5.721093E-3,-1.899025E-2,-1.089930E-2,-3.779266E-3
-2.530119E-2,-6.206550E-3,-1.899025E-2,-1.170839E-2,-2.484714E-3
-2.853757E-2,-4.911998E-3,-1.979934E-2,-1.219385E-2,-3.131990E-3
-2.886120E-2,-6.044731E-3,-1.963752E-2,-1.284113E-2,-4.426541E-3
-2.513937E-2,-4.750179E-3,-1.753388E-2,-1.089930E-2,-4.102903E-3
-2.093207E-2,-2.322895E-3,-1.931388E-2,-8.795653E-3,-7.015645E-3
-1.753388E-2,-5.721093E-3,-2.060844E-2,-8.472015E-3,-2.322895E-3
-1.365022E-2,-3.455628E-3,-2.352118E-2,-1.041384E-2,-3.131990E-3
-1.041384E-2,-4.588360E-3,-2.271208E-2,-1.235567E-2,-3.941085E-3
-1.510659E-2,-4.264723E-3,-2.012298E-2,-1.154658E-2,-2.970171E-3
-1.543023E-2,-2.484714E-3,-1.769570E-2,-1.073748E-2,-1.351981E-3
-3.455628E-3,-2.646533E-3,-1.850479E-2,-1.041384E-2,-3.617447E-3
-1.675619E-3,-4.588360E-3,-2.109389E-2,-2.821393E-2,-2.352118E-2
-1.267931E-2,-4.264723E-3,-2.206481E-2,-1.173762E-1,-1.172144E-1
-1.688660E-2,-4.750179E-3,-2.271208E-2,-2.947298E-1,-2.935970E-1
-1.672478E-2,-6.530188E-3,-2.238845E-2,-3.814647E-1,-3.542791E-1
-9.928386E-3,-4.264723E-3,-2.157935E-2,-1.843692E-1,-1.437527E-1
-1.737206E-2,-4.588360E-3,-1.866661E-2,1.454178E-1,1.658070E-1
-2.789029E-2,-3.941085E-3,-1.737206E-2,2.755203E-1,2.609566E-1
-2.384482E-2,-4.426541E-3,-1.899025E-2,1.641888E-1,1.441233E-1
-2.789029E-2,-3.617447E-3,-2.141753E-2,6.062468E-2,5.803557E-2
-2.562482E-2,-3.455628E-3,-2.255026E-2,8.279388E-2,8.861936E-2
-2.109389E-2,-2.484714E-3,-2.222663E-2,1.255141E-1,1.208213E-1
-1.737206E-2,-4.588360E-3,-2.109389E-2,1.025358E-1,9.185573E-2
-1.785751E-2,-5.882912E-3,-1.996116E-2,6.467015E-2,6.013922E-2
-1.073748E-2,-5.073817E-3,-1.801933E-2,6.046286E-2,5.852103E-2
