-1.640114E-2,-3.617447E-3,-1.801933E-2,-1.300295E-2,-8.957472E-3
-9.928386E-3,-4.588360E-3,-1.769570E-2,-6.853826E-3,-9.766567E-3
-5.397455E-3,-8.310196E-3,-1.979934E-2,-7.501102E-3,-9.442929E-3
-1.057566E-2,-6.206550E-3,-2.077026E-2,-1.009020E-2,-8.472015E-3
-2.206481E-2,-5.397455E-3,-2.077026E-2,-1.057566E-2,-5.721093E-3
-3.112667E-2,-3.617447E-3,-1.996116E-2,-6.530188E-3,-4.750179E-3
-3.015576E-2,-3.941085E-3,-1.947570E-2,-5.882912E-3,-4.911998E-3
-3.112667E-2,-4.264723E-3,-1.818115E-2,-7.339282E-3,-4.264723E-3
-2.465391E-2,-7.339282E-3,-1.769570E-2,-7.986559E-3,-3.617447E-3
-1.785751E-2,-9.119291E-3,-1.850479E-2,-1.154658E-2,-2.161076E-3
-9.442929E-3,-8.310196E-3,-1.753388E-2,-6.044731E-3,-3.293809E-3
-2.970171E-3,-8.148378E-3,-1.721024E-2,-7.177464E-3,-3.131990E-3
-1.737206E-2,-6.368369E-3,-1.882843E-2,-8.310196E-3,-1.675619E-3
-1.478295E-2,-5.235636E-3,-1.769570E-2,-1.267931E-2,-5.882912E-3
-1.607751E-2,-6.206550E-3,-1.979934E-2,-5.361950E-2,-5.248677E-2
-8.310196E-3,-6.692007E-3,-2.174117E-2,-1.918129E-1,-1.956965E-1
-1.607751E-2,-6.044731E-3,-2.238845E-2,-3.560591E-1,-3.570301E-1
-1.543023E-2,-6.368369E-3,-1.931388E-2,-3.147953E-1,-3.026589E-1
-3.131990E-3,-4.264723E-3,-1.688660E-2,-1.187021E-2,1.043893E-4
-9.442929E-3,-2.808352E-3,-1.785751E-2,2.536747E-1,2.463928E-1
-1.769570E-2,-1.837438E-3,-1.866661E-2,2.384637E-1,2.242236E-1
-2.853757E-2,-2.322895E-3,-2.222663E-2,9.088482E-2,9.412120E-2
-3.177394E-2,-2.646533E-3,-1.785751E-2,4.767916E-2,6.628834E-2
-2.967030E-2,-3.455628E-3,-1.737206E-2,1.026976E-1,1.146722E-1
-2.789029E-2,-4.264723E-3,-1.753388E-2,1.185559E-1,1.204977E-1
-1.478295E-2,-1.513800E-3,-1.737206E-2,7.793931E-2,8.133750E-2
-9.604748E-3,-1.837438E-3,-1.591569E-2,5.140100E-2,6.483197E-2
-1.688660E-2,-2.970171E-3,-1.575387E-2,5.657921E-2,7.227565E-2
-9.766567E-3,-5.397455E-3,-1.575387E-2,5.706466E-2,7.114291E-2
-1.154658E-2,-2.808352E-3,-1.526841E-2,4.120640E-2,5.382828E-2
-1.672478E-2,-1.351981E-3,-1.801933E-2,2.793725E-2,4.169186E-2
-1.899025E-2,-7.047054E-4,-1.607751E-2,2.308268E-2,3.861730E-2
-8.957472E-3,-1.837438E-3,-1.591569E-2,1.822811E-2,3.311546E-2
-2.322895E-3,-5.559274E-3,-1.559205E-2,9.651707E-3,2.939362E-2
-1.513800E-3,-1.351981E-3,-1.785751E-2,4.280272E-4,2.178813E-2
-1.672478E-2,1.560760E-3,-1.963752E-2,-4.588360E-3,1.547719E-2
-1.785751E-2,5.898462E-4,-2.044662E-2,-1.041384E-2,5.768053E-3
-2.044662E-2,-1.999257E-3,-1.947570E-2,-2.837575E-2,-1.089930E-2
-2.853757E-2,-1.675619E-3,-1.963752E-2,-5.264859E-2,-3.468668E-2
-3.145031E-2,-2.161076E-3,-1.915207E-2,-6.931594E-2,-4.957403E-2
-3.047939E-2,-1.513800E-3,-1.769570E-2,-6.446137E-2,-4.811766E-2
-2.028480E-2,-7.047054E-4,-1.818115E-2,-5.459042E-2,-4.358673E-2
-1.025202E-2,-3.293809E-3,-1.737206E-2,-5.216313E-2,-3.743761E-2
-1.397386E-2,1.043893E-4,-1.931388E-2,-5.442860E-2,-3.986489E-2
-1.769570E-2,5.898462E-4,-1.947570E-2,-5.183949E-2,-3.970307E-2
-1.510659E-2,-5.742963E-5,-1.818115E-2,-4.374855E-2,-3.646670E-2
-9.604748E-3,-1.999257E-3,-1.656296E-2,-4.132126E-2,-3.371577E-2
-1.429750E-2,-4.426541E-3,-1.656296E-2,-4.180672E-2,-3.274486E-2
-2.161076E-3,-7.177464E-3,-1.688660E-2,-4.051217E-2,-2.983212E-2
-3.293809E-3,-6.368369E-3,-1.704842E-2,-3.549578E-2,-2.562482E-2
-1.607751E-2,-4.750179E-3,-1.591569E-2,-3.420123E-2,-2.643392E-2
-1.073748E-2,-3.131990E-3,-1.559205E-2,-3.501032E-2,-2.384482E-2
-1.300295E-2,-2.484714E-3,-1.672478E-2,-3.290668E-2,-2.368300E-2
-1.931388E-2,-5.235636E-3,-1.769570E-2,-3.225940E-2,-1.996116E-2
-2.368300E-2,-6.206550E-3,-1.785751E-2,-2.756665E-2,-1.737206E-2
-2.740483E-2,-8.795653E-3,-1.979934E-2,-2.724301E-2,-1.591569E-2
-2.578664E-2,-7.662920E-3,-2.044662E-2,-2.578664E-2,-1.543023E-2
-2.400663E-2,-8.633834E-3,-1.963752E-2,-2.400663E-2,-1.332658E-2
-2.287390E-2,-8.148378E-3,-1.866661E-2,-2.077026E-2,-1.267931E-2
-1.219385E-2,-6.530188E-3,-1.591569E-2,-2.012298E-2,-1.348840E-2
-1.267931E-2,-3.617447E-3,-1.607751E-2,-1.899025E-2,-1.170839E-2
-1.365022E-2,-3.131990E-3,-1.607751E-2,-1.672478E-2,-1.041384E-2
-1.737206E-2,-3.941085E-3,-1.769570E-2,-1.801933E-2,-9.281110E-3
-4.911998E-3,-3.617447E-3,-1.931388E-2,-1.170839E-2,-1.170839E-2
-3.293809E-3,-4.750179E-3,-1.931388E-2,-1.073748E-2,-9.928386E-3
-7.015645E-3,-4.750179E-3,-1.996116E-2,-1.170839E-2,-7.662920E-3
-1.445932E-2,-5.559274E-3,-1.656296E-2,-1.348840E-2,-5.559274E-3
-1.721024E-2,-4.911998E-3,-1.591569E-2,-1.478295E-2,-7.986559E-3
-1.623932E-2,-4.426541E-3,-1.688660E-2,-1.316477E-2,-9.119291E-3
-1.089930E-2,-2.808352E-3,-2.028480E-2,-7.986559E-3,-1.122294E-2
-2.125571E-2,-4.264723E-3,-2.012298E-2,-6.853826E-3,-1.009020E-2
-2.157935E-2,-2.808352E-3,-1.882843E-2,-9.281110E-3,-8.633834E-3
-2.481573E-2,-1.028343E-3,-1.672478E-2,-7.986559E-3,-6.692007E-3
-3.080303E-2,-2.192486E-4,-1.640114E-2,-8.310196E-3,-5.721093E-3
-2.513937E-2,-1.675619E-3,-2.125571E-2,-8.957472E-3,-5.397455E-3
-1.915207E-2,-3.293809E-3,-1.801933E-2,-1.316477E-2,-6.692007E-3
-1.899025E-2,-4.588360E-3,-1.818115E-2,-1.316477E-2,-5.073817E-3
-1.769570E-2,-3.941085E-3,-1.769570E-2,-1.203203E-2,-2.322895E-3
-1.009020E-2,-1.351981E-3,-1.850479E-2,-1.122294E-2,-1.675619E-3
-3.617447E-3,-1.513800E-3,-1.866661E-2,-1.284113E-2,-2.808352E-3
-6.530188E-3,-1.999257E-3,-1.850479E-2,-2.433027E-2,-1.445932E-2
-1.753388E-2,-3.455628E-3,-1.737206E-2,-9.132332E-2,-8.549783E-2
-1.688660E-2,-2.161076E-3,-1.801933E-2,-2.550841E-1,-2.503914E-1
-9.119291E-3,-4.102903E-3,-2.125571E-2,-3.800084E-1,-3.685192E-1
-1.672478E-2,-6.692007E-3,-1.623932E-2,-2.426240E-1,-2.214258E-1
-1.721024E-2,-5.073817E-3,-1.510659E-2,9.201755E-2,1.023740E-1
-8.633834E-3,-5.397455E-3,-1.543023E-2,2.777857E-1,2.705039E-1
-1.672478E-2,-1.837438E-3,-1.785751E-2,1.907271E-1,1.824744E-1
-2.368300E-2,-1.837438E-3,-1.818115E-2,5.916831E-2,7.098109E-2
-3.258304E-2,-3.779266E-3,-1.623932E-2,5.981558E-2,8.263206E-2
-3.387759E-2,-2.970171E-3,-1.462114E-2,1.103031E-1,1.292359E-1
-2.319754E-2,-1.190162E-3,-1.559205E-2,1.033449E-1,1.148340E-1
-1.688660E-2,-2.161076E-3,-1.801933E-2,6.305196E-2,7.357019E-2
-1.737206E-2,-4.102903E-3,-1.737206E-2,5.026827E-2,6.434651E-2
-8.148378E-3,-3.779266E-3,-1.899025E-2,5.641739E-2,6.758289E-2
-7.501102E-3,-6.530188E-3,-1.915207E-2,5.026827E-2,6.386106E-2
-1.316477E-2,-2.970171E-3,-2.190299E-2,3.343909E-2,4.962099E-2
-1.009020E-2,-4.588360E-3,-2.157935E-2,2.486269E-2,4.072095E-2
-1.704842E-2,-5.721093E-3,-1.947570E-2,2.470087E-2,3.829366E-2
-1.688660E-2,-4.750179E-3,-1.721024E-2,1.871357E-2,3.246818E-2
-5.559274E-3,-3.455628E-3,-1.640114E-2,1.256445E-2,2.324450E-2
-1.089930E-2,-4.426541E-3,-1.834297E-2,6.900785E-3,1.822811E-2
-2.322895E-3,-4.588360E-3,-2.093207E-2,3.017131E-3,1.434446E-2
-1.478295E-2,-5.073817E-3,-2.174117E-2,-9.442929E-3,-2.192486E-4
-2.691938E-2,-5.559274E-3,-2.157935E-2,-3.436305E-2,-1.899025E-2
-2.789029E-2,-2.646533E-3,-2.077026E-2,-5.798861E-2,-4.423400E-2
-3.145031E-2,-3.779266E-3,-1.979934E-2,-6.575593E-2,-5.426678E-2
-3.161212E-2,-3.779266E-3,-1.866661E-2,-5.200131E-2,-4.763220E-2
-2.465391E-2,-6.853826E-3,-1.721024E-2,-4.423400E-2,-3.873216E-2
-1.187021E-2,-6.368369E-3,-1.688660E-2,-4.585219E-2,-3.905580E-2
-5.397455E-3,-5.235636E-3,-1.704842E-2,-4.989767E-2,-3.889398E-2
-1.462114E-2,-4.588360E-3,-2.028480E-2,-4.908857E-2,-3.662851E-2
-1.656296E-2,-5.397455E-3,-2.206481E-2,-4.698493E-2,-3.371577E-2
-1.656296E-2,-4.588360E-3,-2.206481E-2,-4.391037E-2,-3.274486E-2
-8.795653E-3,-3.455628E-3,-1.801933E-2,-3.776124E-2,-3.420123E-2
-1.559205E-2,-4.426541E-3,-1.575387E-2,-3.598124E-2,-3.290668E-2
-1.607751E-2,-5.559274E-3,-1.753388E-2,-2.967030E-2,-3.177394E-2
-2.484714E-3,-7.824739E-3,-1.963752E-2,-3.080303E-2,-2.675756E-2
-6.692007E-3,-7.986559E-3,-1.931388E-2,-3.145031E-2,-2.384482E-2
-1.170839E-2,-5.559274E-3,-1.672478E-2,-2.967030E-2,-2.174117E-2
-1.947570E-2,-5.559274E-3,-1.623932E-2,-2.805211E-2,-2.044662E-2
-2.853757E-2,-5.397455E-3,-1.753388E-2,-2.708120E-2,-1.931388E-2
-3.047939E-2,-3.293809E-3,-1.850479E-2,-2.546301E-2,-2.060844E-2
-2.853757E-2,-3.455628E-3,-1.866661E-2,-2.578664E-2,-2.093207E-2
-2.352118E-2,-3.617447E-3,-1.931388E-2,-2.691938E-2,-1.721024E-2
-1.300295E-2,-5.073817E-3,-2.109389E-2,-2.384482E-2,-1.543023E-2
-1.591569E-2,-4.911998E-3,-2.060844E-2,-2.384482E-2,-1.187021E-2
-1.284113E-2,-2.646533E-3,-2.157935E-2,-2.157935E-2,-9.604748E-3
-8.795653E-3,-2.970171E-3,-1.834297E-2,-2.077026E-2,-9.281110E-3
-1.688660E-2,-4.264723E-3,-1.866661E-2,-1.785751E-2,-7.015645E-3
-1.365022E-2,-4.588360E-3,-2.028480E-2,-1.672478E-2,-5.721093E-3
-1.009020E-2,-8.665244E-4,-2.012298E-2,-1.607751E-2,-7.339282E-3
-2.192486E-4,9.134841E-4,-1.996116E-2,-1.640114E-2,-7.177464E-3
-2.808352E-3,-2.192486E-4,-2.125571E-2,-1.510659E-2,-6.206550E-3
-1.526841E-2,-4.102903E-3,-2.125571E-2,-1.170839E-2,-3.779266E-3
-1.688660E-2,-3.779266E-3,-2.028480E-2,-1.170839E-2,-1.999257E-3
-1.445932E-2,-2.161076E-3,-2.077026E-2,-1.089930E-2,-2.322895E-3
-1.979934E-2,-2.646533E-3,-1.688660E-2,-1.154658E-2,-3.941085E-3
-3.161212E-2,-2.322895E-3,-1.607751E-2,-1.041384E-2,-4.426541E-3
-3.323032E-2,-4.750179E-3,-1.640114E-2,-1.009020E-2,-2.484714E-3
-2.449209E-2,-1.837438E-3,-1.721024E-2,-1.106112E-2,-1.837438E-3
-1.834297E-2,-1.837438E-3,-1.753388E-2,-1.203203E-2,-1.351981E-3
-1.365022E-2,-4.102903E-3,-1.543023E-2,-1.106112E-2,-3.455628E-3
-1.510659E-2,-3.455628E-3,-1.284113E-2,-1.122294E-2,-3.131990E-3
-1.721024E-2,-1.028343E-3,-1.445932E-2,-1.106112E-2,-2.808352E-3
-1.284113E-2,-1.675619E-3,-1.785751E-2,-1.009020E-2,-2.484714E-3
-1.009020E-2,-5.073817E-3,-1.769570E-2,-1.073748E-2,-3.779266E-3
-2.484714E-3,-5.397455E-3,-1.769570E-2,-3.161212E-2,-3.242122E-2
-3.455628E-3,-9.604748E-3,-1.607751E-2,-1.350144E-1,-1.385745E-1
-1.737206E-2,-4.750179E-3,-1.850479E-2,-3.146335E-1,-3.172226E-1
-1.640114E-2,-3.779266E-3,-1.834297E-2,-3.675483E-1,-3.550882E-1
-1.106112E-2,-2.808352E-3,-1.656296E-2,-1.295126E-1,-1.104180E-1
-1.494477E-2,-7.047054E-4,-1.413568E-2,1.889471E-1,1.947726E-1
-2.125571E-2,-5.428865E-4,-1.510659E-2,2.690475E-1,2.564256E-1
-2.594846E-2,-2.808352E-3,-1.656296E-2,1.342523E-1,1.285886E-1
-2.513937E-2,-3.617447E-3,-1.640114E-2,4.816462E-2,5.835921E-2
-2.335936E-2,-4.102903E-3,-1.543023E-2,8.781026E-2,9.557758E-2
-2.740483E-2,-5.235636E-3,-1.656296E-2,1.232486E-1,1.279414E-1
-2.400663E-2,-4.102903E-3,-2.028480E-2,9.201755E-2,9.525394E-2
-1.818115E-2,-5.721093E-3,-2.077026E-2,5.463738E-2,6.483197E-2
-1.154658E-2,-5.397455E-3,-1.801933E-2,5.771194E-2,6.677380E-2
-1.656296E-2,-6.530188E-3,-1.559205E-2,6.369924E-2,7.017200E-2
-6.044731E-3,-5.721093E-3,-1.591569E-2,5.140100E-2,5.593193E-2
-5.397455E-3,-3.779266E-3,-1.721024E-2,3.457183E-2,4.282459E-2
-1.057566E-2,-2.646533E-3,-1.801933E-2,2.906998E-2,3.829366E-2
-1.009020E-2,-4.426541E-3,-1.882843E-2,2.470087E-2,3.327727E-2
-1.365022E-2,-5.073817E-3,-2.060844E-2,1.758084E-2,2.664270E-2
-1.737206E-2,-3.779266E-3,-2.141753E-2,9.489888E-3,1.741902E-2
-1.332658E-2,-3.455628E-3,-2.060844E-2,1.043893E-4,1.434446E-2
-1.122294E-2,-3.455628E-3,-1.963752E-2,-4.588360E-3,6.738966E-3
-1.365022E-2,-5.721093E-3,-1.979934E-2,-2.465391E-2,-7.177464E-3
-2.093207E-2,-4.750179E-3,-2.125571E-2,-5.038312E-2,-3.177394E-2
-3.015576E-2,-2.646533E-3,-2.060844E-2,-6.866866E-2,-5.135404E-2
-2.789029E-2,-2.646533E-3,-2.109389E-2,-6.802139E-2,-5.329587E-2
-1.785751E-2,-1.837438E-3,-2.125571E-2,-5.847407E-2,-4.391037E-2
-2.238845E-2,-8.665244E-4,-2.060844E-2,-5.135404E-2,-3.921762E-2
-1.834297E-2,-2.484714E-3,-1.963752E-2,-4.925039E-2,-4.002671E-2
-1.009020E-2,-2.970171E-3,-2.012298E-2,-4.973585E-2,-3.937944E-2
-5.397455E-3,-3.455628E-3,-1.979934E-2,-4.245400E-2,-3.646670E-2
-6.206550E-3,-3.455628E-3,-1.979934E-2,-4.115944E-2,-3.128849E-2
-1.607751E-2,-3.131990E-3,-2.093207E-2,-4.067399E-2,-2.643392E-2
-1.688660E-2,-4.264723E-3,-1.818115E-2,-4.196854E-2,-2.497755E-2
-7.986559E-3,-3.455628E-3,-1.801933E-2,-3.824670E-2,-2.416845E-2
-1.284113E-2,-2.161076E-3,-1.721024E-2,-3.403941E-2,-2.271208E-2
-1.559205E-2,-5.428865E-4,-1.656296E-2,-2.950848E-2,-2.335936E-2
-2.646533E-3,-1.999257E-3,-1.704842E-2,-2.869939E-2,-2.319754E-2
-8.310196E-3,-3.617447E-3,-1.769570E-2,-2.886120E-2,-2.319754E-2
-1.882843E-2,-3.617447E-3,-1.704842E-2,-2.594846E-2,-2.125571E-2
-2.789029E-2,-1.513800E-3,-1.526841E-2,-2.449209E-2,-1.818115E-2
-3.274486E-2,2.662083E-4,-1.899025E-2,-2.206481E-2,-1.543023E-2
-3.339214E-2,-7.047054E-4,-1.866661E-2,-2.303572E-2,-1.462114E-2
-2.174117E-2,-2.322895E-3,-2.060844E-2,-2.109389E-2,-1.348840E-2
-1.996116E-2,-6.044731E-3,-2.060844E-2,-1.721024E-2,-1.041384E-2
-8.148378E-3,-4.102903E-3,-1.882843E-2,-1.543023E-2,-9.119291E-3
-6.692007E-3,-4.911998E-3,-1.785751E-2,-1.462114E-2,-8.633834E-3
-1.623932E-2,-5.073817E-3,-1.834297E-2,-1.478295E-2,-9.766567E-3
-9.119291E-3,-3.617447E-3,-1.818115E-2,-1.559205E-2,-8.310196E-3
-1.559205E-2,-1.190162E-3,-1.979934E-2,-1.267931E-2,-7.177464E-3
-1.543023E-2,-1.190162E-3,-2.109389E-2,-9.766567E-3,-6.368369E-3
-1.187021E-2,-4.264723E-3,-1.785751E-2,-1.009020E-2,-7.015645E-3
-7.986559E-3,-5.882912E-3,-1.704842E-2,-9.766567E-3,-9.281110E-3
-2.808352E-3,-9.281110E-3,-1.769570E-2,-1.122294E-2,-4.264723E-3
-9.766567E-3,-4.102903E-3,-1.915207E-2,-1.219385E-2,-2.646533E-3
-1.963752E-2,-3.131990E-3,-1.834297E-2,-1.381204E-2,-4.102903E-3
-2.352118E-2,-3.455628E-3,-1.834297E-2,-1.251749E-2,-5.882912E-3
-2.934666E-2,-1.837438E-3,-1.769570E-2,-1.203203E-2,-4.264723E-3
-3.274486E-2,-1.351981E-3,-1.866661E-2,-1.235567E-2,-3.131990E-3
-3.047939E-2,-3.941085E-3,-1.899025E-2,-1.429750E-2,-3.131990E-3
-1.737206E-2,-5.397455E-3,-1.882843E-2,-1.494477E-2,-2.808352E-3
-8.957472E-3,-5.882912E-3,-1.818115E-2,-1.348840E-2,-6.692007E-3
-1.187021E-2,-6.853826E-3,-1.656296E-2,-1.251749E-2,-3.941085E-3
-1.607751E-2,-3.455628E-3,-1.721024E-2,-1.219385E-2,-5.073817E-3
-1.834297E-2,-6.206550E-3,-1.737206E-2,-1.235567E-2,-6.206550E-3
-8.957472E-3,-9.766567E-3,-1.769570E-2,-1.332658E-2,-9.766567E-3
-9.442929E-3,-9.766567E-3,-1.834297E-2,-5.491405E-2,-5.216313E-2
-1.607751E-2,-7.177464E-3,-1.947570E-2,-1.924602E-1,-1.945638E-1
-3.131990E-3,-5.882912E-3,-1.882843E-2,-3.602664E-1,-3.554119E-1
-4.911998E-3,-4.588360E-3,-1.769570E-2,-3.202972E-1,-3.033062E-1
-1.025202E-2,-5.559274E-3,-1.510659E-2,-1.672478E-2,-3.131990E-3
-1.187021E-2,-6.206550E-3,-1.494477E-2,2.522183E-1,2.454219E-1
-2.060844E-2,-6.530188E-3,-1.672478E-2,2.429947E-1,2.235764E-1
-3.096485E-2,-5.559274E-3,-1.575387E-2,9.266483E-2,9.250301E-2
-3.047939E-2,-1.675619E-3,-1.591569E-2,5.075372E-2,6.289014E-2
-2.821393E-2,-1.675619E-3,-1.737206E-2,1.022122E-1,1.141868E-1
-2.125571E-2,-1.028343E-3,-1.996116E-2,1.175850E-1,1.214686E-1
-1.672478E-2,-1.513800E-3,-1.866661E-2,7.842477E-2,8.425025E-2
-1.866661E-2,-3.293809E-3,-1.737206E-2,5.366646E-2,6.467015E-2
-1.009020E-2,-3.455628E-3,-1.672478E-2,5.577011E-2,7.049564E-2
-1.041384E-2,-2.646533E-3,-1.640114E-2,5.528465E-2,6.823017E-2
-1.591569E-2,-3.293809E-3,-1.607751E-2,4.120640E-2,5.253373E-2
-1.316477E-2,-1.837438E-3,-1.656296E-2,2.615724E-2,4.314823E-2
-2.646533E-3,-3.810675E-4,-1.785751E-2,2.534815E-2,3.861730E-2
-2.322895E-3,-8.665244E-4,-1.850479E-2,1.887539E-2,3.424819E-2
-1.089930E-2,-1.513800E-3,-1.899025E-2,1.013716E-2,2.745179E-2
-1.478295E-2,-1.999257E-3,-1.591569E-2,2.208036E-3,1.984630E-2
-1.607751E-2,-2.646533E-3,-1.607751E-2,-5.742963E-5,1.482991E-2
-2.012298E-2,-3.455628E-3,-1.866661E-2,-6.853826E-3,5.444415E-3
-2.012298E-2,-2.970171E-3,-2.093207E-2,-2.756665E-2,-1.656296E-2
-3.177394E-2,-3.941085E-3,-1.899025E-2,-5.410496E-2,-4.035035E-2
-2.724301E-2,-3.941085E-3,-1.801933E-2,-6.785957E-2,-5.281041E-2
-2.449209E-2,-4.264723E-3,-1.704842E-2,-6.187227E-2,-4.811766E-2
-2.368300E-2,-3.617447E-3,-1.575387E-2,-5.345768E-2,-4.180672E-2
-1.753388E-2,-3.617447E-3,-1.818115E-2,-5.005949E-2,-4.018853E-2
-1.834297E-2,-3.779266E-3,-1.526841E-2,-5.119222E-2,-3.905580E-2
-1.688660E-2,-6.206550E-3,-1.721024E-2,-4.795584E-2,-3.614306E-2
-8.957472E-3,-7.662920E-3,-1.915207E-2,-4.326309E-2,-3.015576E-2
-4.426541E-3,-4.426541E-3,-1.882843E-2,-4.083581E-2,-2.740483E-2
-4.264723E-3,-2.322895E-3,-1.753388E-2,-4.018853E-2,-2.837575E-2
-1.607751E-2,-1.675619E-3,-1.834297E-2,-3.857034E-2,-3.015576E-2
-1.834297E-2,-3.131990E-3,-1.915207E-2,-3.824670E-2,-2.918484E-2
-7.824739E-3,-2.484714E-3,-2.044662E-2,-3.759943E-2,-2.724301E-2
-1.623932E-2,-5.073817E-3,-2.271208E-2,-3.436305E-2,-2.546301E-2
-1.640114E-2,-7.662920E-3,-2.044662E-2,-2.999394E-2,-2.497755E-2
-2.044662E-2,-5.882912E-3,-2.028480E-2,-2.627210E-2,-2.627210E-2
-1.931388E-2,-7.662920E-3,-1.899025E-2,-2.465391E-2,-2.044662E-2
-2.271208E-2,-3.779266E-3,-1.996116E-2,-2.465391E-2,-1.688660E-2
-3.031757E-2,-4.588360E-3,-1.979934E-2,-2.513937E-2,-1.575387E-2
-3.047939E-2,-6.368369E-3,-1.979934E-2,-2.352118E-2,-1.672478E-2
-2.352118E-2,-6.692007E-3,-1.915207E-2,-2.400663E-2,-1.559205E-2
-1.267931E-2,-4.588360E-3,-2.044662E-2,-2.384482E-2,-1.413568E-2
-1.656296E-2,-5.397455E-3,-2.060844E-2,-2.416845E-2,-1.187021E-2
-8.957472E-3,-6.206550E-3,-1.979934E-2,-2.060844E-2,-9.442929E-3
-6.368369E-3,-5.235636E-3,-1.850479E-2,-1.688660E-2,-1.235567E-2
-9.928386E-3,-7.339282E-3,-1.688660E-2,-1.640114E-2,-9.119291E-3
-8.148378E-3,-4.102903E-3,-1.850479E-2,-1.818115E-2,-9.281110E-3
-1.623932E-2,-6.044731E-3,-1.801933E-2,-1.996116E-2,-8.633834E-3
-1.737206E-2,-7.177464E-3,-1.737206E-2,-1.721024E-2,-6.853826E-3
-1.445932E-2,-5.882912E-3,-1.753388E-2,-1.640114E-2,-4.102903E-3
-8.957472E-3,-3.941085E-3,-1.801933E-2,-1.575387E-2,-3.941085E-3
-8.148378E-3,-4.750179E-3,-1.672478E-2,-1.575387E-2,-2.970171E-3
-1.494477E-2,-3.941085E-3,-1.737206E-2,-1.348840E-2,-2.484714E-3
-2.853757E-2,-2.484714E-3,-1.818115E-2,-1.138476E-2,-3.779266E-3
-3.290668E-2,-1.999257E-3,-1.963752E-2,-1.009020E-2,-5.742963E-5
-2.934666E-2,-1.028343E-3,-1.979934E-2,-1.089930E-2,-3.131990E-3
-2.999394E-2,-3.455628E-3,-1.834297E-2,-1.348840E-2,-3.617447E-3
-2.109389E-2,-2.484714E-3,-1.721024E-2,-9.604748E-3,-4.911998E-3
-1.381204E-2,-2.970171E-3,-1.721024E-2,-8.795653E-3,-3.131990E-3
-5.235636E-3,-2.646533E-3,-1.931388E-2,-9.442929E-3,-3.131990E-3
-5.235636E-3,-2.161076E-3,-1.979934E-2,-9.604748E-3,-1.999257E-3
-1.640114E-2,-2.970171E-3,-2.012298E-2,-6.853826E-3,-3.293809E-3
-1.850479E-2,-3.941085E-3,-1.947570E-2,-1.607751E-2,-1.575387E-2
-7.339282E-3,-3.293809E-3,-1.996116E-2,-8.727784E-2,-9.099969E-2
-1.235567E-2,-5.559274E-3,-1.882843E-2,-2.562169E-1,-2.618805E-1
-1.672478E-2,-5.559274E-3,-1.704842E-2,-3.801702E-1,-3.738592E-1
-2.646533E-3,-3.455628E-3,-1.737206E-2,-2.298404E-1,-2.188367E-1
-5.073817E-3,-2.322895E-3,-1.850479E-2,1.028594E-1,1.073904E-1
-1.316477E-2,-2.322895E-3,-2.093207E-2,2.806985E-1,2.667820E-1
-2.125571E-2,-3.131990E-3,-1.721024E-2,1.925071E-1,1.758398E-1
-3.096485E-2,-3.779266E-3,-1.672478E-2,6.450833E-2,6.564107E-2
-3.242122E-2,-2.970171E-3,-1.688660E-2,6.547925E-2,7.810113E-2
-2.627210E-2,-5.428865E-4,-1.899025E-2,1.174231E-1,1.211450E-1
-2.643392E-2,-5.742963E-5,-1.850479E-2,1.078758E-1,1.085231E-1
-1.235567E-2,-8.665244E-4,-1.866661E-2,6.467015E-2,7.437929E-2
-7.986559E-3,-4.750179E-3,-1.818115E-2,5.156282E-2,6.628834E-2
-1.640114E-2,-5.235636E-3,-1.737206E-2,5.625557E-2,7.211383E-2
-8.795653E-3,-3.941085E-3,-2.028480E-2,5.221009E-2,6.353742E-2
-1.445932E-2,-3.455628E-3,-1.721024E-2,3.521910E-2,4.784098E-2
-1.543023E-2,-2.808352E-3,-1.753388E-2,2.809907E-2,3.991185E-2
-1.316477E-2,-5.073817E-3,-1.721024E-2,2.664270E-2,3.797003E-2
-1.656296E-2,-2.970171E-3,-1.559205E-2,2.308268E-2,3.036453E-2
-1.513800E-3,-2.161076E-3,-1.445932E-2,1.321172E-2,2.114085E-2
-6.530188E-3,-2.192486E-4,-1.591569E-2,5.768053E-3,1.466809E-2
-1.834297E-2,-3.810675E-4,-1.672478E-2,-5.428865E-4,1.110808E-2
-2.028480E-2,-5.428865E-4,-1.656296E-2,-1.219385E-2,1.043893E-4
-2.303572E-2,-1.190162E-3,-1.801933E-2,-3.436305E-2,-2.352118E-2
-3.080303E-2,-1.837438E-3,-1.591569E-2,-6.219591E-2,-4.730856E-2
-3.274486E-2,-2.161076E-3,-1.769570E-2,-7.077231E-2,-5.410496E-2
-2.611028E-2,-5.235636E-3,-1.866661E-2,-5.912135E-2,-4.342491E-2
-1.445932E-2,-2.646533E-3,-1.785751E-2,-4.844130E-2,-3.808488E-2
-1.203203E-2,-2.808352E-3,-1.623932E-2,-4.714675E-2,-4.002671E-2
-1.478295E-2,-2.646533E-3,-1.672478E-2,-4.908857E-2,-4.067399E-2
-1.866661E-2,-2.808352E-3,-1.526841E-2,-4.844130E-2,-3.484850E-2
-8.472015E-3,-3.293809E-3,-1.559205E-2,-4.293945E-2,-3.177394E-2
-9.928386E-3,-4.588360E-3,-1.672478E-2,-4.035035E-2,-3.177394E-2
-1.510659E-2,-4.426541E-3,-1.769570E-2,-3.824670E-2,-3.015576E-2
