-3.339214E-2,-3.941085E-3,-1.623932E-2,-3.031757E-2,-2.433027E-2
-2.805211E-2,2.662083E-4,-1.704842E-2,-2.740483E-2,-2.352118E-2
-1.931388E-2,-1.190162E-3,-1.834297E-2,-2.465391E-2,-2.287390E-2
-1.187021E-2,-2.970171E-3,-1.882843E-2,-2.238845E-2,-2.109389E-2
-1.688660E-2,-2.970171E-3,-1.818115E-2,-2.157935E-2,-1.769570E-2
-1.721024E-2,-1.837438E-3,-2.028480E-2,-2.190299E-2,-1.721024E-2
-1.397386E-2,-2.646533E-3,-2.141753E-2,-2.319754E-2,-1.607751E-2
-9.281110E-3,-2.484714E-3,-2.060844E-2,-2.222663E-2,-1.429750E-2
-1.607751E-2,-3.131990E-3,-1.947570E-2,-1.963752E-2,-1.543023E-2
-3.293809E-3,-5.397455E-3,-1.882843E-2,-1.947570E-2,-9.442929E-3
-6.206550E-3,-1.513800E-3,-2.141753E-2,-2.109389E-2,-8.633834E-3
-1.737206E-2,-2.646533E-3,-2.141753E-2,-2.157935E-2,-8.148378E-3
-9.442929E-3,-5.073817E-3,-2.060844E-2,-1.737206E-2,-7.015645E-3
-1.785751E-2,-6.368369E-3,-1.899025E-2,-1.688660E-2,-5.397455E-3
-2.012298E-2,-6.530188E-3,-1.801933E-2,-1.818115E-2,-6.368369E-3
-2.238845E-2,-5.559274E-3,-1.623932E-2,-2.028480E-2,-5.721093E-3
-2.675756E-2,-2.484714E-3,-1.559205E-2,-1.737206E-2,-6.206550E-3
-2.497755E-2,-3.455628E-3,-1.559205E-2,-1.526841E-2,-8.633834E-3
-2.853757E-2,-5.559274E-3,-1.737206E-2,-1.397386E-2,-5.397455E-3
-2.319754E-2,-5.397455E-3,-1.996116E-2,-1.494477E-2,-5.882912E-3
-1.170839E-2,-6.692007E-3,-1.979934E-2,-1.850479E-2,-5.397455E-3
-1.575387E-2,-5.235636E-3,-1.834297E-2,-1.623932E-2,-6.692007E-3
-1.623932E-2,-4.264723E-3,-1.801933E-2,-1.623932E-2,-6.530188E-3
-1.575387E-2,-1.675619E-3,-1.899025E-2,-1.413568E-2,-6.206550E-3
-3.941085E-3,-2.646533E-3,-1.979934E-2,-1.365022E-2,-2.484714E-3
-3.455628E-3,-3.617447E-3,-1.979934E-2,-1.089930E-2,-2.484714E-3
-1.381204E-2,-5.397455E-3,-1.882843E-2,-1.089930E-2,-4.911998E-3
-1.672478E-2,-4.750179E-3,-2.044662E-2,-1.170839E-2,-3.617447E-3
-1.721024E-2,-4.750179E-3,-2.093207E-2,-1.203203E-2,-7.047054E-4
-1.025202E-2,-3.455628E-3,-2.125571E-2,-1.575387E-2,1.075303E-3
-1.623932E-2,-1.028343E-3,-2.238845E-2,-3.436305E-2,-2.837575E-2
-2.222663E-2,-2.161076E-3,-2.271208E-2,-1.421345E-1,-1.429436E-1
-2.060844E-2,-3.941085E-3,-2.449209E-2,-3.178699E-1,-3.181935E-1
-2.562482E-2,-4.750179E-3,-2.157935E-2,-3.560591E-1,-3.453791E-1
-2.821393E-2,-4.750179E-3,-1.899025E-2,-1.125216E-1,-9.650153E-2
-2.902302E-2,-3.131990E-3,-1.688660E-2,1.975235E-1,1.994653E-1
-2.044662E-2,-1.028343E-3,-1.753388E-2,2.664584E-1,2.507620E-1
-1.170839E-2,-1.675619E-3,-1.672478E-2,1.327959E-1,1.227632E-1
-1.154658E-2,-1.675619E-3,-1.737206E-2,4.994463E-2,5.674103E-2
-5.559274E-3,-3.455628E-3,-1.737206E-2,8.894300E-2,9.671031E-2
-5.073817E-3,-3.131990E-3,-1.543023E-2,1.200122E-1,1.227632E-1
-1.543023E-2,-3.293809E-3,-1.737206E-2,8.942845E-2,9.056119E-2
-1.073748E-2,-1.190162E-3,-1.543023E-2,5.285737E-2,6.046286E-2
-1.009020E-2,-7.047054E-4,-1.753388E-2,5.075372E-2,6.224287E-2
-1.429750E-2,-2.646533E-3,-1.785751E-2,5.415192E-2,6.677380E-2
-1.753388E-2,-2.161076E-3,-1.818115E-2,4.347187E-2,5.415192E-2
-1.672478E-2,-3.779266E-3,-1.785751E-2,2.777543E-2,4.201550E-2
-8.957472E-3,-2.484714E-3,-1.850479E-2,2.372996E-2,3.748457E-2
-1.543023E-2,-2.322895E-3,-1.834297E-2,2.194995E-2,3.408637E-2
-2.708120E-2,-1.999257E-3,-1.753388E-2,1.660992E-2,2.728997E-2
-3.128849E-2,-4.426541E-3,-1.963752E-2,9.328070E-3,2.000812E-2
-3.047939E-2,-5.073817E-3,-1.721024E-2,1.398941E-3,1.515355E-2
-2.319754E-2,-3.617447E-3,-1.834297E-2,-3.779266E-3,8.518975E-3
-1.834297E-2,-5.235636E-3,-1.899025E-2,-1.737206E-2,-4.750179E-3
-1.138476E-2,-7.047054E-4,-1.979934E-2,-4.132126E-2,-2.967030E-2
-7.339282E-3,-1.513800E-3,-1.866661E-2,-6.235773E-2,-4.925039E-2
-6.853826E-3,-3.455628E-3,-1.915207E-2,-6.494683E-2,-5.216313E-2
-8.310196E-3,-4.264723E-3,-1.931388E-2,-5.604679E-2,-4.245400E-2
-1.510659E-2,-4.102903E-3,-1.963752E-2,-5.070676E-2,-3.776124E-2
-1.753388E-2,-6.206550E-3,-1.979934E-2,-5.232495E-2,-3.970307E-2
-1.656296E-2,-7.501102E-3,-1.785751E-2,-5.103040E-2,-4.035035E-2
-1.009020E-2,-6.530188E-3,-1.769570E-2,-4.488128E-2,-3.889398E-2
-2.484714E-3,-8.957472E-3,-1.785751E-2,-4.067399E-2,-3.064121E-2
-4.750179E-3,-2.970171E-3,-1.979934E-2,-4.035035E-2,-3.015576E-2
-2.125571E-2,-3.455628E-3,-1.947570E-2,-3.921762E-2,-3.031757E-2
-2.756665E-2,-4.911998E-3,-1.979934E-2,-3.533396E-2,-2.821393E-2
-2.837575E-2,-5.559274E-3,-1.947570E-2,-3.290668E-2,-2.449209E-2
-3.209758E-2,-5.721093E-3,-1.834297E-2,-3.177394E-2,-2.287390E-2
-3.177394E-2,-4.750179E-3,-1.623932E-2,-2.999394E-2,-2.157935E-2
-1.996116E-2,-2.970171E-3,-1.559205E-2,-2.708120E-2,-1.834297E-2
-9.442929E-3,-1.837438E-3,-1.640114E-2,-2.400663E-2,-1.801933E-2
-6.853826E-3,-5.397455E-3,-1.818115E-2,-2.303572E-2,-1.267931E-2
-1.607751E-2,-2.970171E-3,-1.979934E-2,-2.157935E-2,-1.300295E-2
-1.623932E-2,-3.293809E-3,-1.899025E-2,-2.206481E-2,-1.332658E-2
-1.009020E-2,-2.484714E-3,-1.623932E-2,-1.882843E-2,-1.235567E-2
-1.445932E-2,-4.264723E-3,-1.591569E-2,-1.834297E-2,-1.170839E-2
-1.640114E-2,-7.177464E-3,-1.704842E-2,-1.899025E-2,-1.267931E-2
-5.882912E-3,-7.986559E-3,-1.785751E-2,-1.850479E-2,-1.300295E-2
-2.192486E-4,-6.853826E-3,-1.915207E-2,-1.559205E-2,-1.122294E-2
-1.073748E-2,-5.397455E-3,-1.753388E-2,-1.510659E-2,-1.041384E-2
-1.478295E-2,-6.206550E-3,-1.721024E-2,-1.688660E-2,-8.310196E-3
-2.352118E-2,-6.692007E-3,-1.656296E-2,-1.672478E-2,-8.957472E-3
-2.886120E-2,-8.633834E-3,-1.769570E-2,-1.834297E-2,-7.662920E-3
-2.902302E-2,-8.472015E-3,-1.769570E-2,-1.089930E-2,-7.824739E-3
-3.387759E-2,-9.766567E-3,-1.801933E-2,-9.442929E-3,-6.368369E-3
-2.255026E-2,-7.986559E-3,-1.591569E-2,-1.203203E-2,-6.692007E-3
-1.332658E-2,-6.692007E-3,-1.235567E-2,-1.284113E-2,-6.044731E-3
-1.381204E-2,-7.177464E-3,-1.316477E-2,-1.138476E-2,-6.044731E-3
-1.073748E-2,-7.501102E-3,-1.445932E-2,-1.057566E-2,-3.293809E-3
-1.607751E-2,-6.368369E-3,-1.543023E-2,-9.928386E-3,-1.675619E-3
-1.623932E-2,-5.397455E-3,-1.332658E-2,-9.119291E-3,-1.837438E-3
-1.089930E-2,-4.426541E-3,-1.300295E-2,-1.284113E-2,-3.293809E-3
-1.106112E-2,-4.264723E-3,-1.462114E-2,-1.057566E-2,-4.750179E-3
-2.808352E-3,-4.426541E-3,-1.656296E-2,-1.187021E-2,-2.161076E-3
-7.177464E-3,-3.617447E-3,-2.125571E-2,-1.203203E-2,1.043893E-4
-1.721024E-2,-3.941085E-3,-1.931388E-2,-1.203203E-2,-7.047054E-4
-1.057566E-2,-6.044731E-3,-1.963752E-2,-1.591569E-2,-7.662920E-3
-1.559205E-2,-5.559274E-3,-2.028480E-2,-6.138681E-2,-5.798861E-2
-2.384482E-2,-3.455628E-3,-2.077026E-2,-2.041111E-1,-2.071857E-1
-2.886120E-2,-3.941085E-3,-2.060844E-2,-3.618846E-1,-3.596192E-1
-2.772847E-2,-4.102903E-3,-2.093207E-2,-3.018498E-1,-2.863152E-1
-2.352118E-2,-3.455628E-3,-1.866661E-2,9.975346E-3,2.292086E-2
-2.352118E-2,-8.665244E-4,-1.721024E-2,2.580438E-1,2.531892E-1
-2.028480E-2,-2.192486E-4,-2.044662E-2,2.295637E-1,2.167800E-1
-1.834297E-2,-2.484714E-3,-1.785751E-2,8.489753E-2,8.845754E-2
-1.057566E-2,-3.131990E-3,-1.899025E-2,5.334283E-2,6.920108E-2
-1.656296E-2,-3.455628E-3,-1.979934E-2,1.064194E-1,1.196886E-1
-1.559205E-2,1.043893E-4,-2.044662E-2,1.154813E-1,1.214686E-1
-5.882912E-3,2.662083E-4,-2.028480E-2,7.518838E-2,8.295570E-2
-5.073817E-3,-8.665244E-4,-2.125571E-2,5.204827E-2,6.321378E-2
-9.766567E-3,-2.322895E-3,-2.093207E-2,5.528465E-2,6.855381E-2
-1.607751E-2,-2.484714E-3,-2.060844E-2,5.350465E-2,6.321378E-2
-1.721024E-2,-3.131990E-3,-2.174117E-2,3.861730E-2,4.735553E-2
-1.445932E-2,-3.779266E-3,-1.996116E-2,2.567178E-2,3.910276E-2
-1.445932E-2,-2.646533E-3,-2.093207E-2,2.114085E-2,3.521910E-2
-2.109389E-2,-3.779266E-3,-1.931388E-2,1.774266E-2,3.311546E-2
-2.465391E-2,-2.192486E-4,-1.947570E-2,1.013716E-2,2.437723E-2
-2.918484E-2,-7.047054E-4,-1.818115E-2,3.826225E-3,1.725720E-2
-2.772847E-2,-2.646533E-3,-1.963752E-2,1.398941E-3,1.191717E-2
-2.093207E-2,-4.911998E-3,-1.899025E-2,-7.177464E-3,3.502587E-3
-1.931388E-2,-5.073817E-3,-1.931388E-2,-2.659574E-2,-1.850479E-2
-1.721024E-2,-6.530188E-3,-1.979934E-2,-5.410496E-2,-4.277764E-2
-9.281110E-3,-5.235636E-3,-1.801933E-2,-6.850684E-2,-5.103040E-2
-4.102903E-3,-4.102903E-3,-1.672478E-2,-6.316682E-2,-4.892675E-2
-4.264723E-3,-6.530188E-3,-1.559205E-2,-5.281041E-2,-3.743761E-2
-1.543023E-2,-8.665244E-4,-1.818115E-2,-5.200131E-2,-3.840852E-2
-1.543023E-2,-1.028343E-3,-1.737206E-2,-5.685588E-2,-3.986489E-2
-1.106112E-2,-1.837438E-3,-1.543023E-2,-5.248677E-2,-3.679033E-2
-9.442929E-3,-3.293809E-3,-1.575387E-2,-4.682311E-2,-3.209758E-2
-1.607751E-2,-4.102903E-3,-1.721024E-2,-4.180672E-2,-3.193576E-2
-1.834297E-2,-5.073817E-3,-1.931388E-2,-4.035035E-2,-3.209758E-2
-1.348840E-2,-2.322895E-3,-1.979934E-2,-3.840852E-2,-2.999394E-2
-1.996116E-2,-1.675619E-3,-1.818115E-2,-3.840852E-2,-2.934666E-2
-2.869939E-2,-3.455628E-3,-1.753388E-2,-3.840852E-2,-2.530119E-2
-3.242122E-2,-2.484714E-3,-1.704842E-2,-3.549578E-2,-2.627210E-2
-2.886120E-2,-3.131990E-3,-1.526841E-2,-3.630488E-2,-2.497755E-2
-1.834297E-2,-2.161076E-3,-1.591569E-2,-3.031757E-2,-2.352118E-2
-1.316477E-2,-4.264723E-3,-1.947570E-2,-2.999394E-2,-2.206481E-2
-8.472015E-3,-2.322895E-3,-2.028480E-2,-2.869939E-2,-2.174117E-2
-3.941085E-3,-2.484714E-3,-1.963752E-2,-2.659574E-2,-2.012298E-2
-1.785751E-2,-2.161076E-3,-2.044662E-2,-2.109389E-2,-1.688660E-2
-9.442929E-3,-3.617447E-3,-2.028480E-2,-1.834297E-2,-1.429750E-2
-1.089930E-2,-3.617447E-3,-2.044662E-2,-1.672478E-2,-1.170839E-2
-1.623932E-2,-3.779266E-3,-1.931388E-2,-1.672478E-2,-1.235567E-2
-1.510659E-2,-3.941085E-3,-1.818115E-2,-2.012298E-2,-1.106112E-2
-1.818115E-2,-3.455628E-3,-1.769570E-2,-1.187021E-2,-1.122294E-2
-2.161076E-3,-4.750179E-3,-1.753388E-2,-9.928386E-3,-8.310196E-3
-9.442929E-3,-3.131990E-3,-1.866661E-2,-1.025202E-2,-6.368369E-3
-2.287390E-2,-2.322895E-3,-1.672478E-2,-1.041384E-2,-7.177464E-3
-2.659574E-2,-4.102903E-3,-1.818115E-2,-1.122294E-2,-7.501102E-3
-3.112667E-2,-4.264723E-3,-1.866661E-2,-1.073748E-2,-6.530188E-3
-3.145031E-2,-3.941085E-3,-1.963752E-2,-7.177464E-3,-6.368369E-3
-2.740483E-2,-3.617447E-3,-1.899025E-2,-4.588360E-3,-4.426541E-3
-1.429750E-2,-2.970171E-3,-1.866661E-2,-5.882912E-3,-3.293809E-3
-7.339282E-3,-4.426541E-3,-1.753388E-2,-3.779266E-3,-2.484714E-3
-6.692007E-3,-4.911998E-3,-1.575387E-2,-7.339282E-3,-2.808352E-3
-1.397386E-2,-4.102903E-3,-1.672478E-2,-7.824739E-3,-2.322895E-3
-1.737206E-2,-3.293809E-3,-1.332658E-2,-9.281110E-3,-4.102903E-3
-1.623932E-2,-3.617447E-3,-1.494477E-2,-8.472015E-3,-4.588360E-3
-9.766567E-3,-4.911998E-3,-1.575387E-2,-7.662920E-3,-3.941085E-3
-1.429750E-2,-3.617447E-3,-1.559205E-2,-6.206550E-3,-3.293809E-3
-3.131990E-3,-2.970171E-3,-1.510659E-2,-8.633834E-3,-1.513800E-3
-3.293809E-3,-3.131990E-3,-1.623932E-2,-1.445932E-2,-2.484714E-3
-1.753388E-2,-3.617447E-3,-1.704842E-2,-2.740483E-2,-1.526841E-2
-1.575387E-2,-1.837438E-3,-1.737206E-2,-9.909063E-2,-9.472152E-2
-2.562482E-2,-1.513800E-3,-1.915207E-2,-2.622041E-1,-2.652787E-1
-3.064121E-2,-4.102903E-3,-1.494477E-2,-3.772574E-1,-3.688428E-1
-3.533396E-2,-4.426541E-3,-1.462114E-2,-2.233676E-1,-2.007129E-1
-2.789029E-2,-5.397455E-3,-1.510659E-2,1.077140E-1,1.258377E-1
-1.753388E-2,-1.351981E-3,-1.769570E-2,2.722839E-1,2.706657E-1
-9.281110E-3,-1.675619E-3,-1.963752E-2,1.763252E-1,1.724416E-1
-1.381204E-2,-2.970171E-3,-1.899025E-2,5.512283E-2,6.693562E-2
-1.656296E-2,-3.293809E-3,-1.704842E-2,6.418470E-2,8.603025E-2
-1.089930E-2,-2.484714E-3,-1.688660E-2,1.156431E-1,1.263232E-1
-1.656296E-2,-3.617447E-3,-1.882843E-2,1.039922E-1,1.054485E-1
-1.640114E-2,-4.264723E-3,-1.737206E-2,6.256650E-2,6.758289E-2
-2.161076E-3,-4.102903E-3,-1.656296E-2,5.188645E-2,5.949195E-2
-1.837438E-3,-6.368369E-3,-1.623932E-2,5.933013E-2,7.146655E-2
-7.501102E-3,-3.779266E-3,-2.012298E-2,5.188645E-2,6.272832E-2
-1.785751E-2,-6.368369E-3,-2.077026E-2,3.619001E-2,4.573733E-2
-1.769570E-2,-5.882912E-3,-2.109389E-2,2.923180E-2,3.942639E-2
-1.785751E-2,-3.941085E-3,-1.996116E-2,2.664270E-2,3.975003E-2
-2.837575E-2,-4.264723E-3,-1.931388E-2,2.340632E-2,3.182090E-2
-3.209758E-2,-6.044731E-3,-1.737206E-2,1.466809E-2,2.292086E-2
-2.789029E-2,-4.750179E-3,-1.607751E-2,9.004432E-3,1.984630E-2
-2.157935E-2,-3.455628E-3,-1.753388E-2,7.516652E-4,1.369718E-2
-1.656296E-2,-4.426541E-3,-1.882843E-2,-1.381204E-2,4.797139E-3
-1.526841E-2,-4.588360E-3,-1.882843E-2,-3.776124E-2,-2.125571E-2
-1.801933E-2,-6.044731E-3,-1.753388E-2,-6.171045E-2,-4.520492E-2
-1.640114E-2,-4.750179E-3,-1.688660E-2,-6.656502E-2,-5.038312E-2
-9.928386E-3,-4.911998E-3,-1.785751E-2,-5.912135E-2,-4.326309E-2
-1.559205E-2,-3.293809E-3,-1.947570E-2,-5.119222E-2,-3.840852E-2
-3.617447E-3,-3.455628E-3,-2.012298E-2,-5.054494E-2,-3.840852E-2
-8.148378E-3,-8.665244E-4,-2.044662E-2,-4.925039E-2,-3.759943E-2
-1.737206E-2,-7.047054E-4,-1.963752E-2,-4.747038E-2,-3.501032E-2
-1.057566E-2,-1.837438E-3,-2.077026E-2,-4.293945E-2,-3.145031E-2
-1.737206E-2,-2.161076E-3,-2.028480E-2,-3.954126E-2,-3.355395E-2
-1.866661E-2,-2.161076E-3,-1.769570E-2,-4.423400E-2,-3.339214E-2
-2.028480E-2,-7.047054E-4,-1.672478E-2,-3.889398E-2,-3.274486E-2
-2.433027E-2,-4.264723E-3,-1.850479E-2,-3.776124E-2,-2.821393E-2
-2.562482E-2,-6.692007E-3,-2.044662E-2,-3.371577E-2,-2.384482E-2
-2.805211E-2,-7.501102E-3,-1.834297E-2,-2.902302E-2,-2.093207E-2
-2.756665E-2,-5.882912E-3,-1.753388E-2,-2.594846E-2,-1.866661E-2
-1.591569E-2,-4.588360E-3,-1.640114E-2,-2.708120E-2,-1.704842E-2
-1.089930E-2,-2.808352E-3,-1.704842E-2,-2.740483E-2,-1.737206E-2
-1.623932E-2,-8.665244E-4,-1.899025E-2,-2.756665E-2,-1.801933E-2
-1.575387E-2,2.662083E-4,-2.174117E-2,-2.837575E-2,-1.753388E-2
-6.206550E-3,-8.665244E-4,-2.287390E-2,-2.077026E-2,-1.721024E-2
-3.779266E-3,-3.941085E-3,-2.238845E-2,-1.801933E-2,-1.462114E-2
-8.633834E-3,-4.426541E-3,-2.319754E-2,-1.899025E-2,-1.122294E-2
-1.623932E-2,-2.970171E-3,-1.769570E-2,-2.222663E-2,-9.442929E-3
-1.543023E-2,-3.779266E-3,-1.559205E-2,-2.157935E-2,-8.795653E-3
-9.928386E-3,-4.426541E-3,-1.478295E-2,-1.866661E-2,-7.177464E-3
-1.219385E-2,-4.102903E-3,-1.623932E-2,-1.526841E-2,-7.662920E-3
-1.187021E-2,-5.721093E-3,-1.753388E-2,-1.688660E-2,-7.015645E-3
-1.866661E-2,-5.882912E-3,-1.899025E-2,-1.769570E-2,-6.692007E-3
-2.934666E-2,-5.882912E-3,-1.915207E-2,-1.478295E-2,-8.633834E-3
-2.772847E-2,-6.368369E-3,-1.721024E-2,-1.316477E-2,-8.633834E-3
-2.805211E-2,-5.397455E-3,-2.028480E-2,-1.235567E-2,-8.957472E-3
-2.287390E-2,-5.721093E-3,-1.640114E-2,-1.429750E-2,-9.119291E-3
-2.028480E-2,-7.015645E-3,-1.704842E-2,-1.073748E-2,-8.310196E-3
-1.154658E-2,-9.281110E-3,-1.850479E-2,-7.986559E-3,-7.015645E-3
-5.073817E-3,-6.206550E-3,-1.850479E-2,-6.530188E-3,-7.662920E-3
-5.073817E-3,-5.235636E-3,-1.931388E-2,-6.530188E-3,-7.986559E-3
-1.494477E-2,-4.426541E-3,-1.979934E-2,-8.148378E-3,-8.633834E-3
-1.737206E-2,-4.264723E-3,-1.834297E-2,-1.025202E-2,-7.177464E-3
-1.235567E-2,-3.131990E-3,-1.672478E-2,-9.281110E-3,-4.264723E-3
-1.267931E-2,-4.264723E-3,-1.850479E-2,-7.177464E-3,-2.484714E-3
-1.316477E-2,-6.692007E-3,-1.672478E-2,-9.604748E-3,-4.102903E-3
-1.607751E-2,-5.235636E-3,-1.769570E-2,-1.219385E-2,-9.604748E-3
-6.368369E-3,-5.397455E-3,-1.818115E-2,-3.630488E-2,-3.355395E-2
-1.381204E-2,-8.665244E-4,-1.785751E-2,-1.461799E-1,-1.460181E-1
-2.562482E-2,-2.646533E-3,-1.785751E-2,-3.240190E-1,-3.222390E-1
-3.193576E-2,-4.426541E-3,-1.801933E-2,-3.568682E-1,-3.435991E-1
-3.096485E-2,-3.779266E-3,-1.607751E-2,-1.060488E-1,-8.323237E-2
-2.594846E-2,-2.970171E-3,-1.494477E-2,2.033490E-1,2.098218E-1
-2.141753E-2,-4.588360E-3,-1.607751E-2,2.632220E-1,2.506001E-1
-1.041384E-2,-4.264723E-3,-1.623932E-2,1.237341E-1,1.195268E-1
-7.501102E-3,-2.322895E-3,-1.672478E-2,4.589915E-2,5.577011E-2
-8.795653E-3,-5.235636E-3,-1.737206E-2,8.959027E-2,1.038303E-1
-9.928386E-3,-1.513800E-3,-2.109389E-2,1.242195E-1,1.272941E-1
-1.510659E-2,-2.646533E-3,-2.077026E-2,9.104664E-2,9.282665E-2
-1.640114E-2,-3.293809E-3,-1.963752E-2,5.787376E-2,6.483197E-2
-1.462114E-2,-1.028343E-3,-1.850479E-2,5.722648E-2,6.984836E-2
-1.025202E-2,-7.047054E-4,-1.769570E-2,6.159559E-2,7.211383E-2
-3.455628E-3,-1.837438E-3,-1.672478E-2,4.897371E-2,5.787376E-2
-5.073817E-3,-4.102903E-3,-1.785751E-2,3.392455E-2,4.411915E-2
-2.125571E-2,-3.941085E-3,-1.656296E-2,2.615724E-2,3.732275E-2
-2.238845E-2,-5.397455E-3,-1.575387E-2,2.324450E-2,3.667547E-2
-2.805211E-2,-6.692007E-3,-1.704842E-2,1.741902E-2,2.793725E-2
-3.339214E-2,-8.148378E-3,-1.915207E-2,6.415328E-3,2.000812E-2
-2.853757E-2,-5.721093E-3,-2.028480E-2,1.237122E-3,1.385900E-2
-2.352118E-2,-5.882912E-3,-2.028480E-2,-6.692007E-3,8.195337E-3
-1.073748E-2,-6.044731E-3,-1.996116E-2,-2.157935E-2,-6.692007E-3
-9.766567E-3,-7.824739E-3,-1.866661E-2,-4.585219E-2,-3.145031E-2
-1.365022E-2,-7.339282E-3,-1.785751E-2,-6.510865E-2,-5.103040E-2
-1.154658E-2,-5.559274E-3,-1.656296E-2,-6.818321E-2,-5.216313E-2
-8.957472E-3,-1.675619E-3,-1.640114E-2,-5.653225E-2,-4.196854E-2
-1.526841E-2,-1.675619E-3,-1.721024E-2,-4.827948E-2,-3.727579E-2
-1.656296E-2,-2.322895E-3,-1.866661E-2,-5.264859E-2,-3.873216E-2
-4.102903E-3,-2.808352E-3,-1.963752E-2,-5.216313E-2,-4.002671E-2
-2.646533E-3,-4.588360E-3,-1.899025E-2,-5.119222E-2,-3.436305E-2
-9.766567E-3,-3.455628E-3,-2.012298E-2,-4.520492E-2,-3.031757E-2
-1.704842E-2,-1.351981E-3,-1.882843E-2,-3.889398E-2,-2.999394E-2
-2.012298E-2,-1.513800E-3,-1.785751E-2,-3.517214E-2,-2.983212E-2
-2.513937E-2,-4.426541E-3,-1.753388E-2,-3.306850E-2,-2.724301E-2
-2.821393E-2,-6.044731E-3,-1.785751E-2,-3.242122E-2,-2.643392E-2
-3.290668E-2,-5.721093E-3,-1.575387E-2,-3.258304E-2,-2.465391E-2
-2.465391E-2,-3.617447E-3,-1.704842E-2,-3.209758E-2,-2.303572E-2
-1.688660E-2,-4.750179E-3,-1.688660E-2,-2.789029E-2,-1.963752E-2
-1.089930E-2,-5.397455E-3,-1.656296E-2,-2.708120E-2,-1.737206E-2
-1.429750E-2,-5.235636E-3,-2.044662E-2,-2.546301E-2,-1.753388E-2
-1.526841E-2,-4.750179E-3,-1.769570E-2,-2.497755E-2,-1.785751E-2
-1.154658E-2,-5.073817E-3,-1.785751E-2,-2.287390E-2,-1.753388E-2
-1.203203E-2,-6.530188E-3,-1.753388E-2,-2.157935E-2,-1.478295E-2
-4.588360E-3,-3.131990E-3,-1.834297E-2,-2.109389E-2,-1.445932E-2
-3.779266E-3,-2.646533E-3,-1.915207E-2,-2.093207E-2,-1.332658E-2
-1.267931E-2,-2.161076E-3,-2.060844E-2,-1.882843E-2,-1.365022E-2
-1.089930E-2,-3.941085E-3,-2.109389E-2,-1.721024E-2,-1.106112E-2
-1.251749E-2,-2.484714E-3,-1.963752E-2,-1.575387E-2,-1.009020E-2
-1.575387E-2,-2.646533E-3,-1.979934E-2,-1.445932E-2,-1.203203E-2
-2.093207E-2,-3.617447E-3,-1.753388E-2,-1.445932E-2,-1.138476E-2
-2.934666E-2,-4.426541E-3,-1.785751E-2,-1.251749E-2,-1.187021E-2
-2.578664E-2,-7.501102E-3,-1.882843E-2,-1.073748E-2,-7.177464E-3
-2.465391E-2,-2.808352E-3,-2.012298E-2,-1.057566E-2,-5.721093E-3
-2.497755E-2,-2.322895E-3,-1.818115E-2,-1.106112E-2,-5.235636E-3
-2.481573E-2,-5.397455E-3,-1.818115E-2,-1.009020E-2,-5.235636E-3
-1.203203E-2,-4.750179E-3,-1.834297E-2,-1.089930E-2,-3.779266E-3
-1.187021E-2,-2.970171E-3,-1.931388E-2,-1.251749E-2,-3.455628E-3
-1.591569E-2,-2.970171E-3,-1.979934E-2,-1.413568E-2,-2.322895E-3
-1.737206E-2,-2.161076E-3,-1.947570E-2,-1.413568E-2,-1.190162E-3
-5.235636E-3,-8.665244E-4,-1.834297E-2,-1.332658E-2,-5.073817E-3
-3.455628E-3,-4.750179E-3,-1.688660E-2,-1.170839E-2,-2.192486E-4
-9.928386E-3,-2.161076E-3,-1.834297E-2,-1.203203E-2,-3.810675E-4
-1.526841E-2,-3.131990E-3,-1.882843E-2,-1.316477E-2,-1.999257E-3
-1.704842E-2,-3.293809E-3,-1.979934E-2,-9.766567E-3,-2.646533E-3
-1.785751E-2,-1.028343E-3,-1.963752E-2,-1.219385E-2,-5.397455E-3
-1.251749E-2,1.075303E-3,-1.850479E-2,-5.895953E-2,-5.572315E-2
-1.769570E-2,-1.675619E-3,-1.850479E-2,-2.042730E-1,-2.060530E-1
-2.335936E-2,-2.322895E-3,-2.093207E-2,-3.604283E-1,-3.628556E-1
-2.772847E-2,-3.779266E-3,-2.141753E-2,-3.013643E-1,-2.919788E-1
-2.789029E-2,-5.235636E-3,-1.963752E-2,6.091691E-3,2.130267E-2
-3.128849E-2,-2.484714E-3,-1.850479E-2,2.552929E-1,2.522183E-1
-2.060844E-2,-2.646533E-3,-1.882843E-2,2.256800E-1,2.158091E-1
-1.721024E-2,-5.742963E-5,-2.012298E-2,8.554479E-2,8.797208E-2
-1.025202E-2,1.043893E-4,-2.157935E-2,4.945917E-2,6.952472E-2
-4.750179E-3,2.662083E-4,-2.060844E-2,9.946123E-2,1.187177E-1
-6.044731E-3,-1.190162E-3,-1.931388E-2,1.101413E-1,1.209831E-1
-1.559205E-2,-2.808352E-3,-2.060844E-2,7.179019E-2,8.149932E-2
-1.672478E-2,-4.264723E-3,-2.012298E-2,4.881189E-2,6.321378E-2
-9.604748E-3,-4.750179E-3,-2.125571E-2,5.560829E-2,6.952472E-2
-1.429750E-2,-5.397455E-3,-1.947570E-2,5.625557E-2,6.677380E-2
-1.769570E-2,-5.397455E-3,-1.850479E-2,3.602820E-2,5.334283E-2
-1.009020E-2,-4.426541E-3,-1.850479E-2,2.550996E-2,4.136822E-2
-1.041384E-2,-3.941085E-3,-1.818115E-2,2.146449E-2,3.797003E-2
