-1.801933E-2,-1.999257E-3,-1.623932E-2,-1.138476E-2,4.280272E-4
-1.332658E-2,-2.322895E-3,-1.478295E-2,-3.355395E-2,-2.335936E-2
-9.766567E-3,-2.646533E-3,-1.494477E-2,-5.798861E-2,-4.601401E-2
-1.494477E-2,-2.970171E-3,-1.801933E-2,-6.575593E-2,-5.313405E-2
-4.264723E-3,-4.588360E-3,-1.721024E-2,-5.928317E-2,-4.666129E-2
-7.986559E-3,-5.235636E-3,-1.737206E-2,-5.054494E-2,-3.921762E-2
-1.510659E-2,-6.044731E-3,-1.769570E-2,-5.232495E-2,-3.776124E-2
-9.119291E-3,-1.999257E-3,-1.769570E-2,-5.410496E-2,-3.937944E-2
-1.445932E-2,-1.190162E-3,-1.850479E-2,-5.167767E-2,-3.598124E-2
-1.899025E-2,-2.646533E-3,-1.996116E-2,-4.601401E-2,-3.209758E-2
-1.850479E-2,-6.368369E-3,-1.947570E-2,-4.293945E-2,-2.983212E-2
-1.510659E-2,-6.853826E-3,-1.785751E-2,-4.374855E-2,-2.886120E-2
-2.028480E-2,-7.339282E-3,-1.996116E-2,-4.196854E-2,-2.805211E-2
-2.789029E-2,-8.148378E-3,-1.801933E-2,-4.018853E-2,-2.562482E-2
-2.999394E-2,-7.662920E-3,-1.996116E-2,-3.679033E-2,-2.449209E-2
-2.869939E-2,-9.281110E-3,-1.899025E-2,-3.193576E-2,-2.012298E-2
-1.559205E-2,-3.941085E-3,-1.769570E-2,-2.805211E-2,-1.915207E-2
-1.850479E-2,-2.646533E-3,-1.785751E-2,-2.627210E-2,-1.801933E-2
-1.623932E-2,-2.808352E-3,-1.963752E-2,-2.513937E-2,-1.721024E-2
-8.957472E-3,-3.617447E-3,-2.077026E-2,-2.449209E-2,-1.526841E-2
-1.837438E-3,-1.190162E-3,-2.044662E-2,-2.141753E-2,-1.559205E-2
-1.073748E-2,-1.351981E-3,-1.979934E-2,-2.060844E-2,-1.640114E-2
-1.623932E-2,-1.513800E-3,-1.818115E-2,-1.882843E-2,-1.365022E-2
-1.543023E-2,2.662083E-4,-1.818115E-2,-1.850479E-2,-1.316477E-2
-1.478295E-2,-2.970171E-3,-1.607751E-2,-1.721024E-2,-7.501102E-3
-9.766567E-3,7.516652E-4,-1.818115E-2,-1.575387E-2,-8.795653E-3
-7.986559E-3,-1.028343E-3,-1.963752E-2,-1.575387E-2,-1.073748E-2
-1.009020E-2,-5.428865E-4,-2.060844E-2,-1.332658E-2,-1.154658E-2
-2.044662E-2,-2.192486E-4,-1.947570E-2,-1.348840E-2,-1.041384E-2
-2.902302E-2,-5.428865E-4,-1.915207E-2,-1.348840E-2,-8.957472E-3
-2.950848E-2,-2.808352E-3,-1.915207E-2,-1.381204E-2,-7.177464E-3
-3.225940E-2,-2.808352E-3,-1.963752E-2,-1.219385E-2,-6.368369E-3
-2.546301E-2,-3.293809E-3,-1.963752E-2,-1.219385E-2,-9.119291E-3
-1.365022E-2,-5.397455E-3,-1.915207E-2,-1.267931E-2,-7.501102E-3
-8.310196E-3,-4.102903E-3,-2.044662E-2,-1.187021E-2,-8.472015E-3
-6.853826E-3,-4.264723E-3,-1.996116E-2,-1.365022E-2,-6.530188E-3
-1.672478E-2,-3.617447E-3,-1.899025E-2,-9.119291E-3,-5.559274E-3
-1.575387E-2,-6.206550E-3,-1.931388E-2,-8.148378E-3,-4.264723E-3
-1.073748E-2,-4.102903E-3,-2.028480E-2,-9.604748E-3,-4.426541E-3
-1.154658E-2,-1.837438E-3,-1.979934E-2,-1.106112E-2,-3.779266E-3
-1.478295E-2,-5.428865E-4,-1.866661E-2,-9.766567E-3,-3.131990E-3
-1.688660E-2,-1.351981E-3,-1.769570E-2,-1.170839E-2,-5.235636E-3
-1.999257E-3,-3.779266E-3,-1.818115E-2,-1.429750E-2,-4.911998E-3
-5.882912E-3,-5.882912E-3,-1.850479E-2,-1.591569E-2,-5.882912E-3
-1.607751E-2,-4.264723E-3,-1.866661E-2,-3.662851E-2,-2.416845E-2
-2.562482E-2,-2.322895E-3,-2.012298E-2,-1.257908E-1,-1.291890E-1
-3.161212E-2,-3.779266E-3,-2.060844E-2,-2.999080E-1,-3.071898E-1
-3.112667E-2,-4.426541E-3,-1.979934E-2,-3.664156E-1,-3.620465E-1
-2.805211E-2,-3.293809E-3,-1.494477E-2,-1.487691E-1,-1.342053E-1
-1.979934E-2,-2.970171E-3,-1.332658E-2,1.758398E-1,1.766489E-1
-7.501102E-3,-2.808352E-3,-1.494477E-2,2.734166E-1,2.603093E-1
-1.737206E-2,-1.513800E-3,-1.721024E-2,1.463887E-1,1.394305E-1
-9.119291E-3,-2.808352E-3,-1.688660E-2,4.881189E-2,5.997740E-2
-1.219385E-2,-2.322895E-3,-1.753388E-2,7.599748E-2,9.606303E-2
-1.623932E-2,-3.131990E-3,-1.753388E-2,1.170995E-1,1.268086E-1
-1.656296E-2,-2.646533E-3,-1.575387E-2,9.023755E-2,9.897577E-2
-9.604748E-3,-5.742963E-5,-1.769570E-2,5.350465E-2,6.887744E-2
-2.161076E-3,2.662083E-4,-1.494477E-2,4.670825E-2,6.596471E-2
-2.322895E-3,-8.665244E-4,-1.623932E-2,5.204827E-2,6.806835E-2
-1.640114E-2,-1.837438E-3,-1.818115E-2,4.104459E-2,5.706466E-2
-1.801933E-2,-7.047054E-4,-1.607751E-2,2.826089E-2,4.347187E-2
-1.899025E-2,-1.837438E-3,-1.494477E-2,2.308268E-2,3.975003E-2
-2.659574E-2,-2.484714E-3,-1.623932E-2,2.049358E-2,3.716093E-2
-3.161212E-2,-5.559274E-3,-1.801933E-2,1.337354E-2,3.084999E-2
-3.015576E-2,-4.911998E-3,-1.688660E-2,6.091691E-3,2.486269E-2
-2.093207E-2,-4.102903E-3,-1.899025E-2,2.046217E-3,2.081721E-2
-1.106112E-2,-4.588360E-3,-1.575387E-2,-5.559274E-3,1.369718E-2
-1.640114E-2,-4.426541E-3,-1.737206E-2,-1.915207E-2,-4.911998E-3
-1.575387E-2,-5.559274E-3,-1.931388E-2,-4.310127E-2,-2.967030E-2
-1.219385E-2,-1.513800E-3,-1.866661E-2,-6.397592E-2,-5.038312E-2
-1.073748E-2,-2.970171E-3,-1.818115E-2,-6.624138E-2,-5.167767E-2
-1.170839E-2,-3.455628E-3,-1.834297E-2,-5.426678E-2,-4.358673E-2
-1.837438E-3,-4.426541E-3,-1.721024E-2,-4.730856E-2,-3.808488E-2
-1.513800E-3,-2.808352E-3,-1.688660E-2,-4.698493E-2,-3.889398E-2
-1.462114E-2,-3.779266E-3,-1.931388E-2,-4.860312E-2,-3.824670E-2
-1.591569E-2,-5.397455E-3,-1.850479E-2,-4.601401E-2,-3.533396E-2
-1.073748E-2,-4.588360E-3,-1.963752E-2,-4.180672E-2,-3.501032E-2
-1.996116E-2,-6.368369E-3,-1.672478E-2,-3.905580E-2,-3.096485E-2
-2.481573E-2,-2.161076E-3,-1.623932E-2,-3.824670E-2,-3.047939E-2
-3.015576E-2,-3.455628E-3,-1.753388E-2,-3.517214E-2,-3.064121E-2
-2.513937E-2,-3.941085E-3,-1.882843E-2,-2.999394E-2,-2.821393E-2
-2.433027E-2,-3.293809E-3,-1.785751E-2,-2.691938E-2,-2.400663E-2
-2.319754E-2,-2.322895E-3,-1.721024E-2,-2.368300E-2,-2.174117E-2
-1.721024E-2,-4.102903E-3,-1.801933E-2,-2.449209E-2,-2.012298E-2
-1.235567E-2,-5.235636E-3,-1.834297E-2,-2.352118E-2,-1.785751E-2
-1.332658E-2,-4.264723E-3,-1.931388E-2,-2.238845E-2,-2.093207E-2
-1.656296E-2,-5.559274E-3,-1.850479E-2,-2.190299E-2,-1.640114E-2
-6.368369E-3,-1.837438E-3,-2.012298E-2,-1.979934E-2,-1.688660E-2
-3.617447E-3,-2.484714E-3,-1.979934E-2,-1.850479E-2,-1.623932E-2
-8.633834E-3,-3.293809E-3,-1.721024E-2,-1.478295E-2,-1.462114E-2
-1.089930E-2,-5.235636E-3,-1.704842E-2,-1.526841E-2,-1.494477E-2
-1.801933E-2,-4.588360E-3,-1.834297E-2,-1.510659E-2,-1.543023E-2
-1.672478E-2,-5.397455E-3,-1.931388E-2,-1.543023E-2,-1.365022E-2
-9.604748E-3,-4.102903E-3,-1.963752E-2,-1.332658E-2,-1.025202E-2
-1.640114E-2,-4.911998E-3,-1.866661E-2,-1.365022E-2,-1.009020E-2
-1.996116E-2,-5.882912E-3,-1.818115E-2,-1.510659E-2,-6.530188E-3
-2.449209E-2,-5.721093E-3,-1.850479E-2,-1.559205E-2,-5.397455E-3
-3.080303E-2,-6.206550E-3,-1.850479E-2,-1.866661E-2,-3.455628E-3
-2.594846E-2,-5.397455E-3,-1.785751E-2,-1.429750E-2,-4.426541E-3
-2.238845E-2,-7.662920E-3,-1.769570E-2,-1.445932E-2,-3.779266E-3
-1.899025E-2,-6.853826E-3,-1.721024E-2,-1.348840E-2,-3.617447E-3
-1.672478E-2,-5.882912E-3,-1.769570E-2,-1.267931E-2,-2.646533E-3
-1.009020E-2,-5.073817E-3,-1.785751E-2,-1.057566E-2,-1.999257E-3
-5.073817E-3,-5.559274E-3,-1.688660E-2,-1.203203E-2,-5.428865E-4
-6.853826E-3,-3.617447E-3,-1.656296E-2,-1.138476E-2,7.516652E-4
-1.721024E-2,-3.293809E-3,-1.704842E-2,-1.025202E-2,-1.999257E-3
-1.688660E-2,-2.808352E-3,-1.785751E-2,-1.203203E-2,-3.455628E-3
-9.281110E-3,-4.750179E-3,-1.769570E-2,-9.928386E-3,-6.692007E-3
-1.267931E-2,-5.721093E-3,-1.866661E-2,-1.300295E-2,-5.721093E-3
-1.591569E-2,-4.911998E-3,-2.157935E-2,-1.543023E-2,-4.102903E-3
-8.472015E-3,-4.264723E-3,-1.834297E-2,-2.012298E-2,-7.015645E-3
-1.316477E-2,-5.882912E-3,-1.721024E-2,-5.912135E-2,-5.119222E-2
-2.271208E-2,-8.310196E-3,-1.850479E-2,-1.908420E-1,-1.898711E-1
-2.983212E-2,-8.472015E-3,-2.125571E-2,-3.542791E-1,-3.542791E-1
-3.290668E-2,-7.339282E-3,-2.125571E-2,-3.225626E-1,-3.105880E-1
-2.578664E-2,-2.322895E-3,-1.963752E-2,-2.724301E-2,-1.397386E-2
-1.591569E-2,-1.351981E-3,-1.899025E-2,2.455838E-1,2.399201E-1
-1.640114E-2,-2.970171E-3,-1.866661E-2,2.410528E-1,2.294019E-1
-7.177464E-3,-6.206550E-3,-2.400663E-2,9.638667E-2,9.849031E-2
-5.721093E-3,-6.044731E-3,-2.157935E-2,4.800280E-2,6.499379E-2
-1.462114E-2,-3.941085E-3,-2.109389E-2,1.012412E-1,1.122449E-1
-8.472015E-3,-2.808352E-3,-2.028480E-2,1.187177E-1,1.222777E-1
-1.510659E-2,-7.047054E-4,-2.028480E-2,7.810113E-2,8.441207E-2
-1.623932E-2,-1.028343E-3,-2.060844E-2,4.929735E-2,6.515561E-2
-9.928386E-3,2.662083E-4,-2.109389E-2,5.253373E-2,7.098109E-2
-8.472015E-3,1.560760E-3,-1.899025E-2,5.318101E-2,7.033382E-2
-2.970171E-3,2.855312E-3,-1.688660E-2,3.991185E-2,5.431374E-2
-1.235567E-2,7.516652E-4,-1.899025E-2,2.809907E-2,4.233913E-2
-2.368300E-2,-1.837438E-3,-1.899025E-2,2.453905E-2,4.023549E-2
-2.708120E-2,-1.999257E-3,-1.963752E-2,2.016994E-2,3.521910E-2
-3.047939E-2,-5.073817E-3,-1.801933E-2,1.175535E-2,3.020271E-2
-3.145031E-2,-2.161076E-3,-1.931388E-2,3.826225E-3,2.097903E-2
-2.772847E-2,-3.455628E-3,-1.899025E-2,2.662083E-4,1.418264E-2
-1.106112E-2,-5.397455E-3,-1.915207E-2,-6.530188E-3,4.797139E-3
-7.177464E-3,-5.235636E-3,-1.834297E-2,-2.675756E-2,-1.397386E-2
-1.073748E-2,-2.808352E-3,-1.915207E-2,-5.264859E-2,-4.083581E-2
-1.510659E-2,-3.131990E-3,-1.915207E-2,-6.850684E-2,-5.491405E-2
-1.688660E-2,-3.617447E-3,-1.801933E-2,-6.365228E-2,-4.989767E-2
-1.672478E-2,-4.102903E-3,-1.769570E-2,-5.329587E-2,-4.455764E-2
-9.119291E-3,-7.339282E-3,-1.785751E-2,-4.973585E-2,-3.857034E-2
-1.656296E-2,-4.911998E-3,-2.157935E-2,-5.264859E-2,-4.115944E-2
-1.351981E-3,-7.015645E-3,-2.125571E-2,-5.151586E-2,-3.921762E-2
-5.721093E-3,-6.044731E-3,-1.947570E-2,-4.326309E-2,-3.371577E-2
-1.251749E-2,-4.588360E-3,-1.737206E-2,-3.873216E-2,-2.983212E-2
-1.769570E-2,-2.808352E-3,-1.737206E-2,-3.533396E-2,-2.983212E-2
-2.465391E-2,-3.617447E-3,-1.672478E-2,-3.436305E-2,-2.772847E-2
-3.662851E-2,-3.131990E-3,-1.591569E-2,-3.128849E-2,-2.416845E-2
-3.290668E-2,-3.941085E-3,-1.607751E-2,-3.080303E-2,-2.530119E-2
-2.449209E-2,-4.264723E-3,-1.656296E-2,-3.047939E-2,-2.157935E-2
-1.510659E-2,-2.808352E-3,-1.737206E-2,-2.805211E-2,-2.319754E-2
-1.623932E-2,-3.617447E-3,-1.721024E-2,-2.789029E-2,-2.125571E-2
-1.575387E-2,-3.131990E-3,-1.640114E-2,-2.449209E-2,-1.882843E-2
-1.737206E-2,-4.588360E-3,-1.672478E-2,-2.530119E-2,-1.575387E-2
-9.766567E-3,-2.970171E-3,-1.656296E-2,-2.643392E-2,-1.494477E-2
-1.640114E-2,-2.161076E-3,-1.704842E-2,-2.497755E-2,-1.348840E-2
-1.623932E-2,-2.322895E-3,-1.915207E-2,-2.093207E-2,-1.267931E-2
-3.617447E-3,-3.455628E-3,-1.996116E-2,-1.915207E-2,-1.106112E-2
-2.808352E-3,-2.646533E-3,-1.866661E-2,-1.672478E-2,-9.281110E-3
-8.957472E-3,-3.455628E-3,-1.785751E-2,-1.445932E-2,-1.057566E-2
-1.640114E-2,-3.131990E-3,-1.866661E-2,-1.866661E-2,-1.009020E-2
-1.834297E-2,-2.970171E-3,-2.060844E-2,-1.607751E-2,-1.073748E-2
-2.222663E-2,-4.264723E-3,-2.109389E-2,-1.623932E-2,-8.310196E-3
-2.594846E-2,-4.264723E-3,-2.174117E-2,-1.575387E-2,-6.530188E-3
-3.225940E-2,-3.617447E-3,-1.769570E-2,-1.462114E-2,-6.044731E-3
-2.594846E-2,-4.750179E-3,-1.688660E-2,-1.462114E-2,-5.397455E-3
-2.206481E-2,-5.073817E-3,-1.688660E-2,-1.526841E-2,-3.455628E-3
-1.656296E-2,-4.264723E-3,-1.801933E-2,-1.300295E-2,-3.779266E-3
-1.170839E-2,-5.235636E-3,-1.769570E-2,-1.057566E-2,-3.293809E-3
-1.607751E-2,-4.750179E-3,-1.866661E-2,-9.766567E-3,-2.322895E-3
-1.672478E-2,-4.911998E-3,-1.915207E-2,-5.397455E-3,-3.293809E-3
-1.041384E-2,-4.426541E-3,-1.850479E-2,-4.426541E-3,-4.426541E-3
-1.351981E-3,-1.675619E-3,-2.125571E-2,-5.235636E-3,-3.455628E-3
-3.941085E-3,-2.484714E-3,-1.785751E-2,-8.633834E-3,-3.131990E-3
-1.688660E-2,-7.015645E-3,-1.818115E-2,-8.310196E-3,-4.588360E-3
-1.656296E-2,-9.281110E-3,-1.704842E-2,-6.692007E-3,-4.264723E-3
-8.795653E-3,-7.824739E-3,-1.672478E-2,-4.102903E-3,-5.559274E-3
-1.251749E-2,-5.882912E-3,-1.721024E-2,-3.941085E-3,-4.264723E-3
-1.510659E-2,-3.131990E-3,-1.915207E-2,-1.591569E-2,-1.429750E-2
-2.594846E-2,-4.264723E-3,-1.801933E-2,-8.145236E-2,-8.177600E-2
-2.433027E-2,-5.073817E-3,-1.623932E-2,-2.439186E-1,-2.465077E-1
-2.352118E-2,-5.559274E-3,-1.947570E-2,-3.759629E-1,-3.722411E-1
-2.708120E-2,-5.397455E-3,-1.769570E-2,-2.513623E-1,-2.371222E-1
-2.546301E-2,-4.426541E-3,-1.915207E-2,8.149932E-2,8.651571E-2
-2.012298E-2,-3.941085E-3,-1.882843E-2,2.779475E-1,2.661348E-1
-1.089930E-2,-1.513800E-3,-1.801933E-2,1.984944E-1,1.873289E-1
-1.073748E-2,-3.293809E-3,-1.737206E-2,6.386106E-2,7.227565E-2
-7.986559E-3,-5.559274E-3,-1.899025E-2,5.916831E-2,7.632112E-2
-5.073817E-3,-6.530188E-3,-1.931388E-2,1.109504E-1,1.234104E-1
-9.604748E-3,-3.941085E-3,-1.915207E-2,1.064194E-1,1.117595E-1
-9.119291E-3,-3.131990E-3,-1.882843E-2,6.499379E-2,7.211383E-2
-9.766567E-3,-2.970171E-3,-1.607751E-2,4.929735E-2,6.240469E-2
-1.543023E-2,-1.513800E-3,-1.721024E-2,5.657921E-2,6.612653E-2
-1.818115E-2,-3.293809E-3,-1.737206E-2,5.285737E-2,6.369924E-2
-1.737206E-2,9.134841E-4,-1.882843E-2,3.651365E-2,4.687007E-2
-1.122294E-2,-2.192486E-4,-1.801933E-2,2.761361E-2,3.716093E-2
-1.834297E-2,-8.665244E-4,-1.834297E-2,2.486269E-2,3.392455E-2
-2.967030E-2,-1.190162E-3,-1.834297E-2,1.693356E-2,3.133545E-2
-3.501032E-2,-2.970171E-3,-1.931388E-2,7.709880E-3,2.243540E-2
-2.902302E-2,-7.015645E-3,-1.963752E-2,5.898462E-4,1.531537E-2
-2.141753E-2,-5.882912E-3,-1.882843E-2,-2.322895E-3,1.062262E-2
-1.623932E-2,-3.779266E-3,-1.818115E-2,-1.267931E-2,-3.617447E-3
-1.154658E-2,-4.588360E-3,-1.672478E-2,-3.549578E-2,-2.141753E-2
-6.044731E-3,-2.161076E-3,-1.834297E-2,-6.057772E-2,-4.698493E-2
-4.588360E-3,-2.322895E-3,-1.947570E-2,-7.206687E-2,-5.588497E-2
-1.332658E-2,-2.484714E-3,-1.801933E-2,-6.171045E-2,-4.569038E-2
-1.656296E-2,-3.131990E-3,-1.721024E-2,-5.167767E-2,-3.679033E-2
-1.122294E-2,-3.131990E-3,-1.704842E-2,-4.957403E-2,-3.840852E-2
-1.737206E-2,-4.264723E-3,-1.753388E-2,-5.038312E-2,-3.889398E-2
-9.281110E-3,-3.779266E-3,-1.899025E-2,-4.666129E-2,-3.452487E-2
-4.426541E-3,-4.264723E-3,-1.963752E-2,-4.342491E-2,-3.355395E-2
-7.824739E-3,-4.911998E-3,-2.044662E-2,-4.229218E-2,-3.128849E-2
-1.947570E-2,-2.484714E-3,-1.996116E-2,-4.196854E-2,-3.209758E-2
-2.869939E-2,-3.455628E-3,-1.915207E-2,-4.229218E-2,-2.902302E-2
-3.047939E-2,-4.911998E-3,-1.818115E-2,-3.468668E-2,-2.772847E-2
-3.339214E-2,-8.795653E-3,-1.866661E-2,-3.290668E-2,-2.497755E-2
-2.789029E-2,-8.148378E-3,-1.899025E-2,-3.193576E-2,-2.335936E-2
-1.494477E-2,-6.206550E-3,-1.850479E-2,-2.837575E-2,-2.109389E-2
-8.957472E-3,-4.588360E-3,-1.801933E-2,-2.513937E-2,-1.979934E-2
-5.882912E-3,-5.397455E-3,-1.753388E-2,-2.594846E-2,-2.012298E-2
-1.591569E-2,-5.397455E-3,-1.834297E-2,-2.400663E-2,-1.850479E-2
-1.623932E-2,-4.750179E-3,-1.899025E-2,-2.093207E-2,-1.704842E-2
-1.025202E-2,-3.455628E-3,-2.028480E-2,-2.190299E-2,-1.494477E-2
-1.397386E-2,-3.293809E-3,-2.125571E-2,-1.672478E-2,-1.478295E-2
-1.737206E-2,-4.264723E-3,-1.963752E-2,-1.640114E-2,-1.170839E-2
-1.688660E-2,-4.102903E-3,-1.801933E-2,-1.591569E-2,-7.662920E-3
-2.808352E-3,-3.779266E-3,-1.445932E-2,-1.543023E-2,-7.501102E-3
-2.646533E-3,-4.426541E-3,-1.640114E-2,-1.478295E-2,-7.824739E-3
-1.656296E-2,-4.750179E-3,-1.947570E-2,-1.381204E-2,-7.986559E-3
-2.530119E-2,-3.779266E-3,-2.077026E-2,-1.122294E-2,-8.472015E-3
-2.999394E-2,-3.779266E-3,-1.882843E-2,-1.154658E-2,-7.015645E-3
-2.886120E-2,-3.455628E-3,-1.801933E-2,-1.365022E-2,-6.044731E-3
-3.225940E-2,-1.675619E-3,-1.672478E-2,-1.300295E-2,-6.368369E-3
-2.238845E-2,-7.047054E-4,-1.721024E-2,-1.381204E-2,-5.721093E-3
-1.057566E-2,-8.665244E-4,-2.060844E-2,-1.267931E-2,-4.588360E-3
-1.801933E-2,-3.455628E-3,-1.640114E-2,-1.445932E-2,-4.750179E-3
-9.281110E-3,-5.397455E-3,-1.381204E-2,-1.251749E-2,-3.131990E-3
-1.445932E-2,-7.015645E-3,-1.332658E-2,-1.187021E-2,-7.047054E-4
-1.753388E-2,-3.131990E-3,-1.429750E-2,-1.041384E-2,-5.428865E-4
-1.640114E-2,-1.513800E-3,-1.559205E-2,-1.106112E-2,-3.810675E-4
-8.795653E-3,-2.322895E-3,-1.672478E-2,-1.041384E-2,-2.322895E-3
-1.999257E-3,-4.911998E-3,-1.623932E-2,-1.025202E-2,-3.131990E-3
-6.044731E-3,-4.102903E-3,-1.559205E-2,-1.122294E-2,-2.970171E-3
-1.543023E-2,-4.264723E-3,-1.834297E-2,-1.122294E-2,-1.513800E-3
-1.899025E-2,-3.455628E-3,-1.899025E-2,-1.138476E-2,-4.750179E-3
-1.494477E-2,-1.837438E-3,-2.060844E-2,-2.886120E-2,-2.934666E-2
-2.643392E-2,-6.853826E-3,-2.012298E-2,-1.267617E-1,-1.322635E-1
-3.128849E-2,-7.824739E-3,-2.028480E-2,-3.037916E-1,-3.107498E-1
-2.805211E-2,-8.472015E-3,-1.963752E-2,-3.641501E-1,-3.610756E-1
-2.352118E-2,-6.692007E-3,-1.947570E-2,-1.358235E-1,-1.274090E-1
-1.445932E-2,-3.455628E-3,-1.818115E-2,1.852253E-1,1.839307E-1
-1.753388E-2,-1.190162E-3,-1.785751E-2,2.751966E-1,2.598238E-1
-1.721024E-2,-2.484714E-3,-1.721024E-2,1.418578E-1,1.355469E-1
-1.122294E-2,-2.322895E-3,-1.591569E-2,4.654643E-2,6.013922E-2
-9.281110E-3,-2.161076E-3,-1.640114E-2,7.826295E-2,9.671031E-2
-1.591569E-2,-6.206550E-3,-1.640114E-2,1.140249E-1,1.293977E-1
-3.293809E-3,-2.484714E-3,-1.834297E-2,8.683935E-2,9.622485E-2
-3.455628E-3,-2.646533E-3,-1.834297E-2,5.026827E-2,6.289014E-2
-1.882843E-2,-3.293809E-3,-1.801933E-2,4.962099E-2,6.483197E-2
-9.281110E-3,-3.941085E-3,-1.753388E-2,5.463738E-2,7.081927E-2
-1.607751E-2,-2.970171E-3,-1.704842E-2,4.331005E-2,5.852103E-2
-1.672478E-2,-1.513800E-3,-1.640114E-2,2.761361E-2,4.509006E-2
-2.044662E-2,-7.047054E-4,-1.818115E-2,2.308268E-2,4.072095E-2
-2.335936E-2,-1.675619E-3,-1.915207E-2,2.114085E-2,3.635183E-2
-2.530119E-2,-5.073817E-3,-1.866661E-2,1.337354E-2,3.376273E-2
-2.821393E-2,-3.455628E-3,-1.882843E-2,5.768053E-3,2.453905E-2
-2.691938E-2,-3.779266E-3,-1.753388E-2,-5.428865E-4,1.822811E-2
-1.591569E-2,-3.131990E-3,-1.688660E-2,-5.428865E-4,1.207899E-2
-1.138476E-2,-4.588360E-3,-1.834297E-2,-1.607751E-2,-3.455628E-3
-1.494477E-2,-2.484714E-3,-1.850479E-2,-4.504310E-2,-2.934666E-2
-1.672478E-2,-2.646533E-3,-1.818115E-2,-6.883048E-2,-5.038312E-2
-4.750179E-3,-1.513800E-3,-1.834297E-2,-6.656502E-2,-5.281041E-2
-4.750179E-3,-1.190162E-3,-1.785751E-2,-5.378132E-2,-4.423400E-2
-9.928386E-3,-1.999257E-3,-1.737206E-2,-4.698493E-2,-3.743761E-2
-1.284113E-2,-2.161076E-3,-1.753388E-2,-4.941221E-2,-4.018853E-2
-1.850479E-2,-2.484714E-3,-1.818115E-2,-5.459042E-2,-3.937944E-2
-1.575387E-2,-1.837438E-3,-1.963752E-2,-4.617583E-2,-3.792306E-2
-1.089930E-2,-3.941085E-3,-2.028480E-2,-4.213036E-2,-3.420123E-2
-1.640114E-2,-2.646533E-3,-1.931388E-2,-4.164490E-2,-3.258304E-2
-1.882843E-2,-2.161076E-3,-1.753388E-2,-4.067399E-2,-3.145031E-2
-2.303572E-2,-3.293809E-3,-1.769570E-2,-3.792306E-2,-2.886120E-2
-3.112667E-2,-3.941085E-3,-1.963752E-2,-3.646670E-2,-2.546301E-2
-2.740483E-2,-3.293809E-3,-2.012298E-2,-3.403941E-2,-2.416845E-2
-2.530119E-2,-4.264723E-3,-1.866661E-2,-3.080303E-2,-2.433027E-2
-1.931388E-2,-4.911998E-3,-1.737206E-2,-2.983212E-2,-2.238845E-2
-1.785751E-2,-4.750179E-3,-1.672478E-2,-2.303572E-2,-2.125571E-2
-9.766567E-3,-3.779266E-3,-1.623932E-2,-2.125571E-2,-1.801933E-2
-3.941085E-3,-1.351981E-3,-1.882843E-2,-1.979934E-2,-1.429750E-2
-7.662920E-3,-1.190162E-3,-1.785751E-2,-2.044662E-2,-1.365022E-2
-1.769570E-2,-3.455628E-3,-1.947570E-2,-1.931388E-2,-1.559205E-2
-1.721024E-2,-4.264723E-3,-2.238845E-2,-1.850479E-2,-1.591569E-2
-1.170839E-2,-2.322895E-3,-2.271208E-2,-1.623932E-2,-1.543023E-2
-1.429750E-2,-1.513800E-3,-2.141753E-2,-1.543023E-2,-1.300295E-2
-1.640114E-2,-1.028343E-3,-2.028480E-2,-1.607751E-2,-1.025202E-2
-4.264723E-3,-2.970171E-3,-1.818115E-2,-1.575387E-2,-9.928386E-3
-1.284113E-2,-4.102903E-3,-1.656296E-2,-1.688660E-2,-9.604748E-3
-2.077026E-2,-5.882912E-3,-1.931388E-2,-1.656296E-2,-8.148378E-3
-3.161212E-2,-6.530188E-3,-1.591569E-2,-1.915207E-2,-8.148378E-3
-3.371577E-2,-5.559274E-3,-1.656296E-2,-1.801933E-2,-7.662920E-3
-3.064121E-2,-5.397455E-3,-1.850479E-2,-1.753388E-2,-6.368369E-3
-1.947570E-2,-2.322895E-3,-1.801933E-2,-1.510659E-2,-7.015645E-3
-1.850479E-2,-2.322895E-3,-1.785751E-2,-1.251749E-2,-7.015645E-3
-8.148378E-3,-3.293809E-3,-1.801933E-2,-9.604748E-3,-7.824739E-3
-6.530188E-3,-5.882912E-3,-1.866661E-2,-1.057566E-2,-6.044731E-3
-1.818115E-2,-5.073817E-3,-1.915207E-2,-1.057566E-2,-4.588360E-3
-8.795653E-3,-4.588360E-3,-2.109389E-2,-9.928386E-3,-3.941085E-3
-1.575387E-2,-4.750179E-3,-1.850479E-2,-1.106112E-2,-2.484714E-3
-1.494477E-2,-5.235636E-3,-1.931388E-2,-1.073748E-2,-3.779266E-3
-1.219385E-2,-7.662920E-3,-1.915207E-2,-9.119291E-3,-1.351981E-3
-2.808352E-3,-4.911998E-3,-2.060844E-2,-9.604748E-3,-2.646533E-3
-2.161076E-3,-5.721093E-3,-2.012298E-2,-9.766567E-3,-4.911998E-3
-1.607751E-2,-7.015645E-3,-2.109389E-2,-1.235567E-2,-8.472015E-3
-2.271208E-2,-8.148378E-3,-2.109389E-2,-5.086858E-2,-4.763220E-2
-2.530119E-2,-7.662920E-3,-2.077026E-2,-1.816183E-1,-1.853401E-1
-2.950848E-2,-8.957472E-3,-1.996116E-2,-3.518519E-1,-3.529846E-1
