-3.293809E-3,-1.028343E-3,-1.543023E-2,-5.426678E-2,-3.614306E-2
-3.131990E-3,-4.750179E-3,-1.526841E-2,-5.119222E-2,-3.565760E-2
-1.591569E-2,-7.177464E-3,-1.979934E-2,-4.601401E-2,-3.274486E-2
-1.753388E-2,-6.692007E-3,-1.834297E-2,-4.569038E-2,-3.015576E-2
-1.445932E-2,-5.235636E-3,-1.882843E-2,-4.277764E-2,-2.756665E-2
-1.057566E-2,-4.750179E-3,-1.899025E-2,-3.905580E-2,-2.611028E-2
-1.753388E-2,-1.999257E-3,-1.623932E-2,-3.517214E-2,-2.594846E-2
-1.494477E-2,-1.513800E-3,-1.704842E-2,-3.355395E-2,-2.416845E-2
-2.174117E-2,-1.837438E-3,-1.931388E-2,-3.015576E-2,-2.109389E-2
-2.627210E-2,-3.455628E-3,-1.834297E-2,-2.837575E-2,-1.850479E-2
-2.950848E-2,-3.131990E-3,-1.656296E-2,-2.740483E-2,-1.915207E-2
-2.999394E-2,-3.617447E-3,-1.704842E-2,-2.659574E-2,-2.060844E-2
-2.190299E-2,-5.397455E-3,-1.413568E-2,-2.853757E-2,-2.028480E-2
-1.300295E-2,-4.750179E-3,-1.656296E-2,-2.675756E-2,-2.012298E-2
-1.365022E-2,-7.177464E-3,-1.850479E-2,-2.449209E-2,-1.623932E-2
-6.368369E-3,-2.970171E-3,-1.979934E-2,-2.319754E-2,-1.543023E-2
-4.588360E-3,-3.779266E-3,-1.834297E-2,-2.141753E-2,-1.413568E-2
-1.656296E-2,-4.750179E-3,-1.753388E-2,-1.721024E-2,-1.219385E-2
-9.928386E-3,-3.455628E-3,-1.834297E-2,-1.526841E-2,-8.148378E-3
-1.089930E-2,-2.484714E-3,-1.899025E-2,-1.316477E-2,-7.339282E-3
-1.866661E-2,-3.779266E-3,-1.834297E-2,-1.219385E-2,-9.281110E-3
-1.591569E-2,-5.235636E-3,-1.753388E-2,-1.154658E-2,-9.928386E-3
-1.009020E-2,-3.941085E-3,-1.769570E-2,-9.604748E-3,-1.284113E-2
-7.824739E-3,-7.015645E-3,-1.769570E-2,-9.281110E-3,-7.986559E-3
-1.445932E-2,-3.617447E-3,-1.899025E-2,-9.766567E-3,-8.472015E-3
-2.886120E-2,-4.588360E-3,-1.818115E-2,-1.041384E-2,-9.604748E-3
-3.242122E-2,-4.750179E-3,-1.769570E-2,-8.472015E-3,-8.633834E-3
-3.096485E-2,-3.455628E-3,-1.834297E-2,-8.148378E-3,-6.692007E-3
-2.740483E-2,-3.131990E-3,-1.931388E-2,-7.986559E-3,-6.044731E-3
-1.963752E-2,-5.073817E-3,-1.753388E-2,-9.281110E-3,-6.368369E-3
-1.073748E-2,-6.368369E-3,-1.688660E-2,-7.824739E-3,-5.397455E-3
-5.559274E-3,-5.882912E-3,-1.672478E-2,-7.339282E-3,-7.015645E-3
-7.824739E-3,-6.206550E-3,-1.882843E-2,-7.986559E-3,-3.941085E-3
-1.640114E-2,-3.941085E-3,-2.222663E-2,-9.119291E-3,-6.206550E-3
-1.656296E-2,-5.559274E-3,-2.141753E-2,-1.348840E-2,-6.206550E-3
-1.073748E-2,-6.530188E-3,-1.834297E-2,-1.025202E-2,-5.882912E-3
-8.472015E-3,-7.662920E-3,-1.704842E-2,-1.267931E-2,-7.177464E-3
-1.429750E-2,-5.559274E-3,-1.818115E-2,-4.601401E-2,-4.342491E-2
-2.161076E-3,-4.588360E-3,-2.028480E-2,-1.688346E-1,-1.728801E-1
-5.235636E-3,-4.911998E-3,-2.060844E-2,-3.405245E-1,-3.450555E-1
-1.899025E-2,-5.882912E-3,-1.834297E-2,-3.366409E-1,-3.279026E-1
-2.206481E-2,-4.588360E-3,-1.656296E-2,-5.604679E-2,-4.067399E-2
-2.983212E-2,-3.131990E-3,-1.478295E-2,2.319910E-1,2.289164E-1
-3.355395E-2,-3.131990E-3,-1.559205E-2,2.473638E-1,2.344182E-1
-2.837575E-2,-2.646533E-3,-1.721024E-2,1.070667E-1,9.913759E-2
-2.109389E-2,-2.808352E-3,-1.818115E-2,4.962099E-2,5.900649E-2
-9.604748E-3,-3.293809E-3,-1.882843E-2,9.849031E-2,1.083613E-1
-1.170839E-2,-2.161076E-3,-1.607751E-2,1.204977E-1,1.227632E-1
-1.381204E-2,-1.999257E-3,-1.704842E-2,8.117568E-2,8.570661E-2
-1.089930E-2,-2.161076E-3,-1.737206E-2,5.156282E-2,6.515561E-2
-7.339282E-3,-7.047054E-4,-1.866661E-2,5.771194E-2,7.065745E-2
-1.332658E-2,-5.428865E-4,-1.721024E-2,6.111014E-2,7.081927E-2
-1.704842E-2,9.134841E-4,-1.607751E-2,4.347187E-2,5.479920E-2
-1.675619E-3,4.280272E-4,-1.575387E-2,2.955544E-2,4.282459E-2
-1.351981E-3,-7.047054E-4,-1.559205E-2,2.356814E-2,4.055913E-2
-1.122294E-2,-3.617447E-3,-1.899025E-2,2.259722E-2,3.764639E-2
-1.526841E-2,-4.588360E-3,-1.623932E-2,1.515355E-2,2.842271E-2
-2.287390E-2,-4.588360E-3,-1.688660E-2,8.033518E-3,2.130267E-2
-2.578664E-2,-4.750179E-3,-1.785751E-2,1.237122E-3,1.936084E-2
-2.983212E-2,-2.970171E-3,-1.818115E-2,-7.986559E-3,1.175535E-2
-2.999394E-2,-3.941085E-3,-1.785751E-2,-2.756665E-2,-9.766567E-3
-2.335936E-2,-2.484714E-3,-1.801933E-2,-5.135404E-2,-3.792306E-2
-1.510659E-2,-1.999257E-3,-1.737206E-2,-6.688866E-2,-5.313405E-2
-1.106112E-2,-7.047054E-4,-1.818115E-2,-6.316682E-2,-4.827948E-2
-9.281110E-3,-2.808352E-3,-2.174117E-2,-5.264859E-2,-3.873216E-2
-1.494477E-2,-6.206550E-3,-1.931388E-2,-4.989767E-2,-3.630488E-2
-1.769570E-2,-6.044731E-3,-1.963752E-2,-5.135404E-2,-4.115944E-2
-1.785751E-2,-6.692007E-3,-1.931388E-2,-4.973585E-2,-3.808488E-2
-1.999257E-3,-3.131990E-3,-2.093207E-2,-4.569038E-2,-3.306850E-2
-2.808352E-3,-5.721093E-3,-1.979934E-2,-4.358673E-2,-2.934666E-2
-9.928386E-3,-7.339282E-3,-1.996116E-2,-4.067399E-2,-2.611028E-2
-1.899025E-2,-6.692007E-3,-1.979934E-2,-4.067399E-2,-2.222663E-2
-1.915207E-2,-4.426541E-3,-1.931388E-2,-3.857034E-2,-2.077026E-2
-1.025202E-2,-5.882912E-3,-2.044662E-2,-3.743761E-2,-2.125571E-2
-2.303572E-2,-5.235636E-3,-1.834297E-2,-3.517214E-2,-2.044662E-2
-2.853757E-2,-2.484714E-3,-1.818115E-2,-3.047939E-2,-2.238845E-2
-3.128849E-2,-4.264723E-3,-1.866661E-2,-2.643392E-2,-1.753388E-2
-2.433027E-2,-2.192486E-4,-2.174117E-2,-2.416845E-2,-1.607751E-2
-2.222663E-2,-1.999257E-3,-2.238845E-2,-2.384482E-2,-1.348840E-2
-1.656296E-2,-1.190162E-3,-2.190299E-2,-1.963752E-2,-1.251749E-2
-2.060844E-2,1.237122E-3,-2.141753E-2,-2.012298E-2,-1.332658E-2
-1.284113E-2,-5.742963E-5,-2.222663E-2,-2.044662E-2,-1.494477E-2
-7.824739E-3,-3.131990E-3,-2.255026E-2,-2.174117E-2,-1.235567E-2
-1.737206E-2,-5.073817E-3,-2.255026E-2,-1.737206E-2,-7.662920E-3
-3.941085E-3,-7.015645E-3,-2.190299E-2,-1.575387E-2,-1.009020E-2
-6.853826E-3,-8.310196E-3,-2.109389E-2,-1.656296E-2,-8.957472E-3
-1.494477E-2,-5.397455E-3,-2.109389E-2,-1.721024E-2,-1.025202E-2
-9.442929E-3,-5.235636E-3,-1.769570E-2,-1.931388E-2,-9.928386E-3
-1.640114E-2,-5.235636E-3,-1.769570E-2,-1.575387E-2,-1.009020E-2
-1.753388E-2,-7.986559E-3,-1.947570E-2,-1.623932E-2,-8.795653E-3
-1.332658E-2,-7.824739E-3,-1.915207E-2,-1.672478E-2,-7.824739E-3
-1.947570E-2,-7.986559E-3,-1.753388E-2,-1.672478E-2,-6.853826E-3
-2.352118E-2,-7.339282E-3,-1.640114E-2,-1.494477E-2,-6.530188E-3
-3.112667E-2,-6.853826E-3,-1.640114E-2,-1.559205E-2,-7.015645E-3
-3.177394E-2,-6.044731E-3,-1.785751E-2,-1.510659E-2,-5.073817E-3
-2.028480E-2,-5.882912E-3,-1.753388E-2,-1.154658E-2,-6.044731E-3
-1.575387E-2,-5.721093E-3,-1.656296E-2,-1.365022E-2,-4.911998E-3
-1.737206E-2,-4.588360E-3,-1.672478E-2,-9.604748E-3,-6.368369E-3
-1.672478E-2,-5.235636E-3,-1.801933E-2,-1.057566E-2,-5.235636E-3
-4.102903E-3,-3.941085E-3,-1.947570E-2,-1.057566E-2,-5.235636E-3
-5.721093E-3,-3.131990E-3,-1.640114E-2,-8.472015E-3,-5.397455E-3
-1.219385E-2,-3.779266E-3,-1.607751E-2,-4.588360E-3,-7.339282E-3
-1.672478E-2,-6.044731E-3,-1.753388E-2,-5.073817E-3,-7.339282E-3
-1.850479E-2,-5.235636E-3,-1.801933E-2,-1.089930E-2,-1.543023E-2
-8.633834E-3,-6.206550E-3,-1.753388E-2,-7.061049E-2,-7.902508E-2
-1.122294E-2,-5.721093E-3,-1.737206E-2,-2.288694E-1,-2.413295E-1
-9.928386E-3,-6.692007E-3,-1.850479E-2,-3.675483E-1,-3.746683E-1
-1.316477E-2,-5.397455E-3,-1.721024E-2,-2.604241E-1,-2.515241E-1
-2.255026E-2,-1.837438E-3,-1.801933E-2,6.499379E-2,7.195201E-2
-2.643392E-2,7.516652E-4,-1.365022E-2,2.735784E-1,2.606329E-1
-3.258304E-2,1.237122E-3,-1.494477E-2,2.094981E-1,1.894326E-1
-2.918484E-2,4.280272E-4,-1.672478E-2,7.421747E-2,7.179019E-2
-1.882843E-2,5.898462E-4,-1.672478E-2,6.159559E-2,7.324655E-2
-1.462114E-2,1.043893E-4,-1.559205E-2,1.138631E-1,1.229250E-1
-5.559274E-3,1.560760E-3,-1.623932E-2,1.111122E-1,1.148340E-1
-6.530188E-3,4.280272E-4,-1.688660E-2,7.049564E-2,7.729203E-2
-1.510659E-2,-2.192486E-4,-1.818115E-2,5.269555E-2,6.645016E-2
-1.575387E-2,-2.322895E-3,-2.255026E-2,5.835921E-2,7.114291E-2
-9.928386E-3,-3.131990E-3,-2.012298E-2,5.204827E-2,6.369924E-2
-1.300295E-2,-2.646533E-3,-2.012298E-2,3.667547E-2,4.557551E-2
-1.559205E-2,-6.368369E-3,-1.866661E-2,2.680452E-2,4.039731E-2
-1.187021E-2,-3.617447E-3,-1.866661E-2,2.162631E-2,3.861730E-2
-2.322895E-3,-3.779266E-3,-1.737206E-2,1.434446E-2,3.311546E-2
-8.795653E-3,-3.617447E-3,-1.801933E-2,7.386242E-3,2.405359E-2
-2.206481E-2,-2.970171E-3,-1.834297E-2,1.237122E-3,2.097903E-2
-2.853757E-2,-2.161076E-3,-1.818115E-2,-3.293809E-3,1.693356E-2
-2.967030E-2,-3.779266E-3,-1.915207E-2,-1.365022E-2,4.797139E-3
-2.756665E-2,-4.588360E-3,-1.882843E-2,-3.517214E-2,-1.866661E-2
-2.675756E-2,-4.911998E-3,-1.979934E-2,-5.976862E-2,-4.730856E-2
-1.365022E-2,-7.501102E-3,-1.947570E-2,-6.963958E-2,-5.281041E-2
-8.957472E-3,-2.161076E-3,-2.012298E-2,-6.284318E-2,-4.633765E-2
-9.119291E-3,-3.293809E-3,-1.834297E-2,-5.264859E-2,-3.711397E-2
-8.310196E-3,-4.426541E-3,-1.818115E-2,-5.022131E-2,-3.598124E-2
-1.397386E-2,-3.617447E-3,-1.801933E-2,-5.394314E-2,-3.533396E-2
-1.721024E-2,-3.779266E-3,-1.899025E-2,-5.151586E-2,-3.468668E-2
-1.510659E-2,-5.882912E-3,-1.915207E-2,-4.633765E-2,-3.064121E-2
-1.009020E-2,-4.426541E-3,-1.882843E-2,-4.132126E-2,-2.789029E-2
-1.837438E-3,-3.455628E-3,-1.866661E-2,-3.954126E-2,-3.258304E-2
-2.484714E-3,-2.970171E-3,-1.721024E-2,-3.840852E-2,-2.772847E-2
-1.753388E-2,1.043893E-4,-1.834297E-2,-3.533396E-2,-2.708120E-2
-2.141753E-2,-1.190162E-3,-1.866661E-2,-3.387759E-2,-2.562482E-2
-2.319754E-2,-2.161076E-3,-1.899025E-2,-2.772847E-2,-2.465391E-2
-3.031757E-2,-5.073817E-3,-1.915207E-2,-2.708120E-2,-2.271208E-2
-3.533396E-2,-5.073817E-3,-1.931388E-2,-2.659574E-2,-2.060844E-2
-2.950848E-2,-4.102903E-3,-1.866661E-2,-2.513937E-2,-1.704842E-2
-1.931388E-2,-3.941085E-3,-1.899025E-2,-2.093207E-2,-1.559205E-2
-6.692007E-3,-5.397455E-3,-1.882843E-2,-2.028480E-2,-1.721024E-2
-1.753388E-2,-7.015645E-3,-1.801933E-2,-2.093207E-2,-1.559205E-2
-1.640114E-2,-6.853826E-3,-1.721024E-2,-2.077026E-2,-1.543023E-2
-1.623932E-2,-6.692007E-3,-1.656296E-2,-2.303572E-2,-1.397386E-2
-9.442929E-3,-3.293809E-3,-1.801933E-2,-1.737206E-2,-1.543023E-2
-1.526841E-2,-2.970171E-3,-1.915207E-2,-1.575387E-2,-1.284113E-2
-3.779266E-3,-2.808352E-3,-2.028480E-2,-1.429750E-2,-1.073748E-2
-3.941085E-3,-2.970171E-3,-1.834297E-2,-1.203203E-2,-7.662920E-3
-1.737206E-2,-3.617447E-3,-1.753388E-2,-1.009020E-2,-5.397455E-3
-9.442929E-3,-3.941085E-3,-1.737206E-2,-9.442929E-3,-3.455628E-3
-1.785751E-2,-3.617447E-3,-1.769570E-2,-8.795653E-3,-3.779266E-3
-2.206481E-2,-4.102903E-3,-1.543023E-2,-9.604748E-3,-5.882912E-3
-2.659574E-2,-2.161076E-3,-1.445932E-2,-1.300295E-2,-6.044731E-3
-2.967030E-2,-2.161076E-3,-1.381204E-2,-1.073748E-2,-5.397455E-3
-2.627210E-2,-3.617447E-3,-1.559205E-2,-1.138476E-2,-4.588360E-3
-2.141753E-2,-3.131990E-3,-1.947570E-2,-1.138476E-2,-4.588360E-3
-2.077026E-2,-2.484714E-3,-1.801933E-2,-1.203203E-2,-7.501102E-3
-1.462114E-2,-3.617447E-3,-1.656296E-2,-1.073748E-2,-6.692007E-3
-1.235567E-2,-4.750179E-3,-1.753388E-2,-1.106112E-2,-4.426541E-3
-1.721024E-2,-5.721093E-3,-1.931388E-2,-8.957472E-3,-2.970171E-3
-1.769570E-2,-7.339282E-3,-2.109389E-2,-9.281110E-3,-2.161076E-3
-3.941085E-3,-6.206550E-3,-2.271208E-2,-1.041384E-2,-3.131990E-3
-2.484714E-3,-5.397455E-3,-2.125571E-2,-1.122294E-2,-2.970171E-3
-6.853826E-3,-4.750179E-3,-1.963752E-2,-1.316477E-2,-1.513800E-3
-1.721024E-2,-4.588360E-3,-2.190299E-2,-2.886120E-2,-1.931388E-2
-1.640114E-2,-3.779266E-3,-1.899025E-2,-1.198035E-1,-1.175380E-1
-1.106112E-2,-3.779266E-3,-2.060844E-2,-2.919788E-1,-2.958625E-1
-1.235567E-2,-6.368369E-3,-2.125571E-2,-3.707847E-1,-3.620465E-1
-2.271208E-2,-4.426541E-3,-1.931388E-2,-1.677019E-1,-1.497400E-1
-2.335936E-2,-4.750179E-3,-1.672478E-2,1.575542E-1,1.638652E-1
-2.772847E-2,-4.426541E-3,-1.818115E-2,2.711512E-1,2.583674E-1
-2.465391E-2,-5.073817E-3,-1.899025E-2,1.475215E-1,1.416960E-1
-2.578664E-2,-4.426541E-3,-1.931388E-2,4.492824E-2,5.771194E-2
-1.931388E-2,-4.102903E-3,-1.931388E-2,7.421747E-2,9.056119E-2
-1.753388E-2,-4.426541E-3,-1.607751E-2,1.180704E-1,1.264850E-1
-1.073748E-2,-3.779266E-3,-1.721024E-2,9.412120E-2,9.849031E-2
-1.365022E-2,-5.397455E-3,-1.866661E-2,5.528465E-2,6.806835E-2
-4.426541E-3,-1.513800E-3,-2.028480E-2,4.978281E-2,6.547925E-2
-7.662920E-3,-2.646533E-3,-1.866661E-2,5.722648E-2,6.968654E-2
-1.559205E-2,-3.617447E-3,-1.801933E-2,4.751734E-2,5.965377E-2
-9.119291E-3,-2.484714E-3,-1.850479E-2,2.955544E-2,4.784098E-2
-1.170839E-2,-1.837438E-3,-1.785751E-2,2.259722E-2,4.136822E-2
-1.543023E-2,-3.293809E-3,-1.607751E-2,1.984630E-2,3.619001E-2
-1.834297E-2,-2.646533E-3,-1.397386E-2,1.628629E-2,2.906998E-2
-1.073748E-2,-2.484714E-3,-1.607751E-2,7.386242E-3,1.806629E-2
-1.753388E-2,-4.426541E-3,-1.704842E-2,-1.028343E-3,1.774266E-2
-2.546301E-2,-2.970171E-3,-1.915207E-2,-7.662920E-3,1.191717E-2
-3.242122E-2,-4.588360E-3,-1.785751E-2,-2.028480E-2,-3.131990E-3
-3.128849E-2,-5.721093E-3,-1.607751E-2,-4.051217E-2,-2.902302E-2
-1.963752E-2,-6.692007E-3,-1.672478E-2,-6.268136E-2,-4.973585E-2
-1.704842E-2,-6.368369E-3,-1.704842E-2,-6.705048E-2,-5.329587E-2
-1.494477E-2,-8.148378E-3,-1.785751E-2,-5.620861E-2,-4.293945E-2
-7.824739E-3,-7.339282E-3,-1.834297E-2,-4.536674E-2,-3.614306E-2
-6.206550E-3,-7.015645E-3,-1.850479E-2,-4.617583E-2,-3.970307E-2
-8.472015E-3,-6.853826E-3,-1.785751E-2,-4.941221E-2,-3.759943E-2
-1.429750E-2,-4.750179E-3,-1.769570E-2,-4.682311E-2,-3.452487E-2
-1.413568E-2,-4.911998E-3,-1.737206E-2,-4.520492E-2,-3.096485E-2
-9.766567E-3,-4.264723E-3,-1.753388E-2,-3.873216E-2,-3.177394E-2
-1.316477E-2,-5.721093E-3,-1.931388E-2,-3.776124E-2,-3.080303E-2
-1.106112E-2,-5.397455E-3,-2.044662E-2,-3.857034E-2,-2.902302E-2
-6.692007E-3,-5.559274E-3,-2.109389E-2,-3.759943E-2,-2.611028E-2
-1.575387E-2,-3.293809E-3,-2.028480E-2,-3.436305E-2,-2.352118E-2
-2.530119E-2,-2.484714E-3,-1.899025E-2,-3.242122E-2,-2.352118E-2
-2.740483E-2,-1.351981E-3,-1.996116E-2,-3.161212E-2,-2.157935E-2
-3.371577E-2,-1.675619E-3,-2.125571E-2,-2.999394E-2,-2.125571E-2
-2.886120E-2,-2.322895E-3,-2.093207E-2,-3.145031E-2,-1.801933E-2
-1.866661E-2,-2.970171E-3,-2.077026E-2,-2.433027E-2,-1.704842E-2
-9.281110E-3,-4.911998E-3,-1.882843E-2,-2.157935E-2,-1.381204E-2
-5.559274E-3,-4.426541E-3,-1.801933E-2,-2.077026E-2,-1.316477E-2
-1.543023E-2,-3.293809E-3,-1.575387E-2,-1.947570E-2,-1.187021E-2
-1.607751E-2,-3.779266E-3,-1.623932E-2,-1.882843E-2,-1.138476E-2
-1.073748E-2,-5.721093E-3,-1.704842E-2,-1.963752E-2,-8.795653E-3
-9.604748E-3,-5.073817E-3,-1.704842E-2,-1.753388E-2,-9.442929E-3
-1.429750E-2,-4.588360E-3,-1.559205E-2,-1.429750E-2,-1.025202E-2
-1.801933E-2,-1.837438E-3,-1.704842E-2,-1.381204E-2,-9.281110E-3
-3.779266E-3,-2.161076E-3,-1.947570E-2,-1.138476E-2,-7.662920E-3
-4.588360E-3,-3.455628E-3,-1.899025E-2,-1.170839E-2,-4.264723E-3
-1.332658E-2,-1.675619E-3,-1.963752E-2,-9.928386E-3,-1.999257E-3
-2.335936E-2,-1.190162E-3,-1.591569E-2,-9.119291E-3,-2.484714E-3
-3.096485E-2,-3.455628E-3,-1.672478E-2,-6.530188E-3,-3.455628E-3
-3.242122E-2,-5.397455E-3,-1.882843E-2,-6.530188E-3,-3.617447E-3
-3.112667E-2,-3.293809E-3,-1.850479E-2,-6.044731E-3,-4.102903E-3
-2.368300E-2,-1.675619E-3,-1.704842E-2,-5.397455E-3,-3.779266E-3
-1.122294E-2,-5.742963E-5,-1.801933E-2,-4.750179E-3,-2.161076E-3
-1.526841E-2,-1.513800E-3,-1.785751E-2,-3.941085E-3,-2.484714E-3
-1.348840E-2,-3.131990E-3,-1.737206E-2,-4.264723E-3,-4.102903E-3
-9.766567E-3,-3.617447E-3,-2.028480E-2,-4.102903E-3,-5.882912E-3
-1.462114E-2,-3.779266E-3,-1.688660E-2,-6.530188E-3,-7.177464E-3
-1.688660E-2,-2.970171E-3,-1.688660E-2,-5.721093E-3,-6.853826E-3
-1.494477E-2,-2.161076E-3,-1.737206E-2,-4.911998E-3,-4.588360E-3
-1.028343E-3,1.075303E-3,-1.737206E-2,-7.339282E-3,-6.530188E-3
-3.293809E-3,-2.192486E-4,-1.866661E-2,-4.358673E-2,-4.488128E-2
-1.510659E-2,-2.322895E-3,-2.077026E-2,-1.680255E-1,-1.778965E-1
-1.623932E-2,-4.588360E-3,-2.060844E-2,-3.389063E-1,-3.447318E-1
-2.190299E-2,-2.484714E-3,-1.963752E-2,-3.295208E-1,-3.194880E-1
-2.060844E-2,-7.047054E-4,-1.947570E-2,-4.811766E-2,-3.193576E-2
-3.517214E-2,-5.428865E-4,-1.640114E-2,2.344182E-1,2.349037E-1
-3.258304E-2,-2.322895E-3,-1.737206E-2,2.509238E-1,2.378164E-1
-2.497755E-2,-7.501102E-3,-1.785751E-2,1.073904E-1,1.081995E-1
-1.704842E-2,-3.293809E-3,-1.899025E-2,4.848826E-2,6.661198E-2
-1.203203E-2,-2.161076E-3,-1.818115E-2,9.460666E-2,1.120831E-1
-1.801933E-2,-2.161076E-3,-1.721024E-2,1.161286E-1,1.242195E-1
-1.607751E-2,-1.837438E-3,-1.559205E-2,7.810113E-2,8.942845E-2
-8.310196E-3,-2.322895E-3,-1.397386E-2,4.848826E-2,6.628834E-2
-9.766567E-3,-3.455628E-3,-1.462114E-2,5.140100E-2,6.936290E-2
-2.646533E-3,-3.779266E-3,-1.623932E-2,5.285737E-2,6.936290E-2
-3.617447E-3,-4.426541E-3,-1.737206E-2,3.764639E-2,5.156282E-2
-1.737206E-2,-7.824739E-3,-1.704842E-2,2.211177E-2,4.395733E-2
-9.928386E-3,-4.588360E-3,-1.769570E-2,1.774266E-2,4.023549E-2
-9.281110E-3,-6.206550E-3,-1.769570E-2,1.450628E-2,3.732275E-2
-1.672478E-2,-4.588360E-3,-1.818115E-2,9.004432E-3,3.149727E-2
-2.174117E-2,-2.970171E-3,-1.882843E-2,4.280272E-4,2.324450E-2
-2.449209E-2,-3.131990E-3,-1.866661E-2,-4.102903E-3,1.402082E-2
-2.530119E-2,-5.721093E-3,-1.882843E-2,-1.009020E-2,5.282596E-3
-2.562482E-2,-5.559274E-3,-2.060844E-2,-2.497755E-2,-1.332658E-2
-2.756665E-2,-5.073817E-3,-2.060844E-2,-5.151586E-2,-3.905580E-2
-2.044662E-2,-5.073817E-3,-1.963752E-2,-7.174323E-2,-5.167767E-2
-1.381204E-2,-4.264723E-3,-1.882843E-2,-7.012504E-2,-5.086858E-2
-1.203203E-2,-5.559274E-3,-1.834297E-2,-6.187227E-2,-4.229218E-2
-1.510659E-2,-5.882912E-3,-1.882843E-2,-5.345768E-2,-4.018853E-2
-8.795653E-3,-8.310196E-3,-2.060844E-2,-5.264859E-2,-3.905580E-2
-5.397455E-3,-8.310196E-3,-1.996116E-2,-5.264859E-2,-3.759943E-2
-5.397455E-3,-8.310196E-3,-1.688660E-2,-4.714675E-2,-3.355395E-2
-1.009020E-2,-7.662920E-3,-1.834297E-2,-4.099762E-2,-3.209758E-2
-1.672478E-2,-7.015645E-3,-1.947570E-2,-4.180672E-2,-3.225940E-2
-1.575387E-2,-4.911998E-3,-2.077026E-2,-4.180672E-2,-3.080303E-2
-1.688660E-2,-4.588360E-3,-2.044662E-2,-3.824670E-2,-2.950848E-2
-1.041384E-2,-4.102903E-3,-2.028480E-2,-3.695215E-2,-2.675756E-2
-1.850479E-2,-4.102903E-3,-2.093207E-2,-2.983212E-2,-2.675756E-2
-2.077026E-2,-4.264723E-3,-1.979934E-2,-2.611028E-2,-2.465391E-2
-3.145031E-2,-3.131990E-3,-2.012298E-2,-2.465391E-2,-2.335936E-2
-2.853757E-2,-1.999257E-3,-1.769570E-2,-2.416845E-2,-2.271208E-2
-2.465391E-2,-3.455628E-3,-1.818115E-2,-2.335936E-2,-2.044662E-2
-1.850479E-2,-4.750179E-3,-1.834297E-2,-2.174117E-2,-1.656296E-2
-1.397386E-2,-3.779266E-3,-1.753388E-2,-1.818115E-2,-1.543023E-2
-1.251749E-2,-2.484714E-3,-1.672478E-2,-1.721024E-2,-1.526841E-2
-3.941085E-3,-5.742963E-5,-1.785751E-2,-1.801933E-2,-1.365022E-2
-6.044731E-3,-5.742963E-5,-1.850479E-2,-1.510659E-2,-1.365022E-2
-1.591569E-2,-3.810675E-4,-1.721024E-2,-1.575387E-2,-1.300295E-2
-1.089930E-2,-5.742963E-5,-1.979934E-2,-1.462114E-2,-1.154658E-2
-1.316477E-2,-7.047054E-4,-1.785751E-2,-1.413568E-2,-1.041384E-2
-1.235567E-2,-2.808352E-3,-1.915207E-2,-1.057566E-2,-8.310196E-3
-1.672478E-2,-4.588360E-3,-2.044662E-2,-9.442929E-3,-6.530188E-3
-4.750179E-3,-2.484714E-3,-2.028480E-2,-9.928386E-3,-7.501102E-3
-1.154658E-2,-1.999257E-3,-1.963752E-2,-1.106112E-2,-7.824739E-3
-2.093207E-2,-1.190162E-3,-2.012298E-2,-8.148378E-3,-8.310196E-3
-2.886120E-2,-2.646533E-3,-2.093207E-2,-4.264723E-3,-6.853826E-3
-3.484850E-2,-1.351981E-3,-2.028480E-2,-2.161076E-3,-7.177464E-3
-3.209758E-2,-3.131990E-3,-2.028480E-2,-2.970171E-3,-6.044731E-3
-2.157935E-2,-3.617447E-3,-1.623932E-2,-6.044731E-3,-2.970171E-3
-1.704842E-2,-3.779266E-3,-1.753388E-2,-6.044731E-3,-1.028343E-3
-8.633834E-3,-5.882912E-3,-1.769570E-2,-4.750179E-3,1.884398E-3
-6.206550E-3,-2.322895E-3,-1.801933E-2,-6.368369E-3,-7.047054E-4
-9.442929E-3,-4.426541E-3,-1.737206E-2,-9.281110E-3,-5.742963E-5
-1.041384E-2,-5.882912E-3,-1.785751E-2,-9.604748E-3,5.898462E-4
-1.510659E-2,-6.206550E-3,-1.850479E-2,-1.138476E-2,1.884398E-3
-1.623932E-2,-4.102903E-3,-1.899025E-2,-1.219385E-2,-1.028343E-3
-1.915207E-2,-4.426541E-3,-2.109389E-2,-1.979934E-2,-1.300295E-2
-7.662920E-3,-4.102903E-3,-2.125571E-2,-7.724507E-2,-7.433233E-2
-3.779266E-3,-3.293809E-3,-2.222663E-2,-2.309731E-1,-2.363131E-1
-6.692007E-3,-7.339282E-3,-2.109389E-2,-3.717556E-1,-3.667392E-1
-2.384482E-2,-4.264723E-3,-1.834297E-2,-2.688387E-1,-2.515241E-1
-2.902302E-2,-5.397455E-3,-1.267931E-2,5.415192E-2,6.742107E-2
-2.853757E-2,-5.721093E-3,-1.089930E-2,2.675911E-1,2.616038E-1
-3.209758E-2,-4.102903E-3,-1.284113E-2,2.030254E-1,1.962290E-1
-3.015576E-2,-4.264723E-3,-1.591569E-2,6.855381E-2,7.615930E-2
-1.445932E-2,-5.721093E-3,-1.721024E-2,5.722648E-2,7.389383E-2
-7.662920E-3,-4.911998E-3,-1.607751E-2,1.107886E-1,1.214686E-1
