-1.235567E-2,-5.073817E-3,-1.882843E-2,-4.552856E-2,-3.225940E-2
-3.779266E-3,-6.206550E-3,-1.915207E-2,-4.180672E-2,-2.999394E-2
-4.588360E-3,-4.750179E-3,-1.850479E-2,-4.018853E-2,-2.869939E-2
-1.834297E-2,-4.911998E-3,-1.526841E-2,-3.549578E-2,-2.691938E-2
-2.546301E-2,-6.044731E-3,-1.332658E-2,-3.387759E-2,-2.449209E-2
-2.837575E-2,-5.882912E-3,-1.623932E-2,-3.064121E-2,-2.174117E-2
-3.177394E-2,-5.721093E-3,-1.510659E-2,-2.967030E-2,-2.093207E-2
-3.323032E-2,-5.235636E-3,-1.640114E-2,-2.400663E-2,-1.963752E-2
-2.028480E-2,-7.015645E-3,-1.656296E-2,-2.141753E-2,-1.753388E-2
-9.442929E-3,-4.102903E-3,-1.688660E-2,-2.077026E-2,-1.737206E-2
-5.721093E-3,-2.646533E-3,-1.769570E-2,-2.044662E-2,-1.672478E-2
-1.575387E-2,-2.161076E-3,-1.963752E-2,-1.931388E-2,-1.737206E-2
-1.769570E-2,-3.617447E-3,-1.818115E-2,-1.818115E-2,-1.510659E-2
-1.704842E-2,-3.131990E-3,-1.640114E-2,-1.656296E-2,-1.413568E-2
-9.604748E-3,-3.941085E-3,-1.818115E-2,-1.494477E-2,-1.429750E-2
-1.688660E-2,-5.882912E-3,-1.785751E-2,-1.494477E-2,-1.429750E-2
-2.646533E-3,-7.015645E-3,-1.931388E-2,-1.591569E-2,-1.672478E-2
-4.102903E-3,-9.281110E-3,-1.931388E-2,-1.478295E-2,-1.267931E-2
-1.769570E-2,-3.779266E-3,-2.271208E-2,-1.397386E-2,-1.073748E-2
-1.138476E-2,-2.808352E-3,-2.157935E-2,-1.187021E-2,-9.928386E-3
-2.028480E-2,-3.455628E-3,-2.044662E-2,-1.009020E-2,-8.795653E-3
-2.983212E-2,-1.999257E-3,-1.979934E-2,-1.057566E-2,-6.692007E-3
-3.096485E-2,-1.028343E-3,-2.109389E-2,-1.138476E-2,-6.530188E-3
-2.983212E-2,-2.646533E-3,-2.255026E-2,-1.284113E-2,-7.015645E-3
-2.335936E-2,-2.808352E-3,-2.174117E-2,-1.235567E-2,-4.750179E-3
-1.510659E-2,-2.646533E-3,-2.157935E-2,-1.316477E-2,-8.633834E-3
-1.785751E-2,-5.397455E-3,-2.077026E-2,-1.365022E-2,-5.559274E-3
-1.510659E-2,-1.837438E-3,-2.125571E-2,-1.413568E-2,-5.397455E-3
-1.154658E-2,-2.161076E-3,-2.044662E-2,-1.510659E-2,-3.941085E-3
-1.526841E-2,-2.161076E-3,-1.931388E-2,-9.928386E-3,-1.028343E-3
-1.737206E-2,-4.264723E-3,-1.979934E-2,-7.824739E-3,-5.428865E-4
-2.970171E-3,-4.750179E-3,-1.979934E-2,-8.472015E-3,-1.837438E-3
-2.484714E-3,-6.692007E-3,-1.801933E-2,-1.073748E-2,-7.047054E-4
-8.148378E-3,-6.206550E-3,-1.785751E-2,-9.928386E-3,-8.665244E-4
-1.251749E-2,-5.073817E-3,-1.672478E-2,-1.154658E-2,-3.131990E-3
-1.769570E-2,-4.911998E-3,-1.769570E-2,-3.711397E-2,-2.724301E-2
-1.170839E-2,-5.235636E-3,-1.882843E-2,-1.463418E-1,-1.416490E-1
-1.899025E-2,-7.824739E-3,-2.028480E-2,-3.293590E-1,-3.188408E-1
-2.902302E-2,-7.501102E-3,-1.979934E-2,-3.696519E-1,-3.444082E-1
-2.659574E-2,-6.692007E-3,-1.785751E-2,-1.248198E-1,-8.857240E-2
-2.481573E-2,-2.322895E-3,-1.672478E-2,1.918599E-1,2.051290E-1
-2.271208E-2,-5.742963E-5,-1.623932E-2,2.669439E-1,2.525420E-1
-1.931388E-2,-8.665244E-4,-1.753388E-2,1.366796E-1,1.213068E-1
-1.704842E-2,-3.779266E-3,-1.704842E-2,5.496101E-2,5.528465E-2
-1.834297E-2,-3.617447E-3,-1.607751E-2,9.347393E-2,9.606303E-2
-9.281110E-3,-3.779266E-3,-1.397386E-2,1.269705E-1,1.183940E-1
-1.607751E-2,-1.513800E-3,-1.413568E-2,9.282665E-2,8.570661E-2
-3.617447E-3,-3.810675E-4,-1.721024E-2,5.981558E-2,5.722648E-2
-7.824739E-3,-2.161076E-3,-1.688660E-2,5.512283E-2,6.111014E-2
-1.656296E-2,-3.617447E-3,-1.623932E-2,5.722648E-2,6.612653E-2
-8.795653E-3,-4.426541E-3,-1.284113E-2,4.379551E-2,5.318101E-2
-1.640114E-2,-4.426541E-3,-1.348840E-2,3.020271E-2,4.007367E-2
-1.801933E-2,-2.484714E-3,-1.559205E-2,2.502451E-2,3.424819E-2
-1.057566E-2,-2.192486E-4,-1.591569E-2,2.243540E-2,2.906998E-2
-2.077026E-2,-1.028343E-3,-1.429750E-2,1.369718E-2,2.227359E-2
-2.174117E-2,-1.190162E-3,-1.543023E-2,3.988044E-3,1.758084E-2
-3.015576E-2,-2.161076E-3,-1.672478E-2,2.208036E-3,1.499173E-2
-2.967030E-2,-2.322895E-3,-1.753388E-2,-4.750179E-3,9.813527E-3
-2.222663E-2,-2.808352E-3,-2.028480E-2,-2.093207E-2,-5.882912E-3
-1.365022E-2,-2.646533E-3,-1.672478E-2,-4.989767E-2,-3.209758E-2
-1.591569E-2,-3.455628E-3,-1.801933E-2,-7.028686E-2,-5.005949E-2
-1.656296E-2,-5.721093E-3,-1.721024E-2,-7.109595E-2,-4.908857E-2
-7.177464E-3,-3.617447E-3,-1.607751E-2,-5.976862E-2,-4.035035E-2
-4.102903E-3,-2.646533E-3,-1.559205E-2,-5.361950E-2,-3.468668E-2
-9.766567E-3,-2.484714E-3,-1.591569E-2,-5.378132E-2,-3.857034E-2
-1.381204E-2,-2.970171E-3,-1.640114E-2,-5.378132E-2,-3.889398E-2
-1.688660E-2,-2.161076E-3,-1.526841E-2,-4.973585E-2,-3.549578E-2
-1.721024E-2,-3.617447E-3,-1.704842E-2,-4.488128E-2,-3.193576E-2
-1.041384E-2,-4.264723E-3,-1.607751E-2,-4.374855E-2,-2.967030E-2
-6.044731E-3,-4.102903E-3,-1.931388E-2,-4.277764E-2,-3.177394E-2
-1.413568E-2,-6.853826E-3,-1.979934E-2,-4.018853E-2,-2.821393E-2
-2.335936E-2,-4.911998E-3,-2.044662E-2,-3.727579E-2,-2.708120E-2
-3.209758E-2,-5.721093E-3,-1.899025E-2,-3.517214E-2,-2.675756E-2
-2.886120E-2,-5.721093E-3,-1.834297E-2,-3.258304E-2,-2.303572E-2
-2.918484E-2,-4.750179E-3,-1.801933E-2,-3.225940E-2,-1.753388E-2
-2.206481E-2,-4.264723E-3,-1.834297E-2,-2.853757E-2,-1.704842E-2
-1.753388E-2,-6.530188E-3,-1.931388E-2,-2.740483E-2,-1.656296E-2
-7.339282E-3,-5.073817E-3,-1.834297E-2,-2.691938E-2,-1.543023E-2
-6.692007E-3,-3.293809E-3,-1.850479E-2,-2.805211E-2,-1.753388E-2
-1.284113E-2,-4.750179E-3,-1.866661E-2,-2.918484E-2,-1.300295E-2
-1.640114E-2,-3.131990E-3,-1.979934E-2,-2.675756E-2,-1.397386E-2
-1.543023E-2,-5.397455E-3,-1.963752E-2,-2.562482E-2,-1.478295E-2
-1.203203E-2,-4.264723E-3,-1.979934E-2,-2.141753E-2,-1.348840E-2
-1.623932E-2,-5.073817E-3,-2.222663E-2,-1.882843E-2,-1.009020E-2
-1.721024E-2,-4.264723E-3,-2.271208E-2,-1.834297E-2,-8.957472E-3
-3.131990E-3,-5.397455E-3,-2.077026E-2,-1.818115E-2,-7.177464E-3
-9.604748E-3,-5.235636E-3,-2.028480E-2,-1.607751E-2,-5.721093E-3
-2.060844E-2,-4.264723E-3,-2.028480E-2,-1.607751E-2,-7.824739E-3
-2.983212E-2,-4.911998E-3,-2.109389E-2,-1.478295E-2,-5.882912E-3
-2.918484E-2,-5.397455E-3,-2.093207E-2,-1.203203E-2,-5.559274E-3
-2.853757E-2,-7.177464E-3,-2.044662E-2,-1.284113E-2,-2.970171E-3
-3.290668E-2,-6.206550E-3,-2.206481E-2,-7.501102E-3,-3.293809E-3
-1.397386E-2,-6.692007E-3,-2.384482E-2,-7.339282E-3,-2.808352E-3
-7.986559E-3,-5.882912E-3,-2.271208E-2,-6.692007E-3,-3.293809E-3
-1.494477E-2,-6.044731E-3,-1.931388E-2,-5.235636E-3,-3.293809E-3
-1.009020E-2,-6.206550E-3,-1.834297E-2,-3.941085E-3,-2.322895E-3
-1.559205E-2,-7.015645E-3,-1.996116E-2,-6.044731E-3,-2.484714E-3
-1.591569E-2,-6.853826E-3,-2.157935E-2,-6.044731E-3,-1.837438E-3
-1.850479E-2,-7.824739E-3,-1.996116E-2,-3.779266E-3,-4.102903E-3
-8.472015E-3,-6.692007E-3,-1.769570E-2,-5.397455E-3,-4.426541E-3
-2.322895E-3,-3.617447E-3,-1.818115E-2,-1.837438E-3,-5.882912E-3
-2.646533E-3,-2.808352E-3,-1.866661E-2,-8.957472E-3,-9.119291E-3
-1.834297E-2,-2.646533E-3,-1.996116E-2,-5.361950E-2,-5.717952E-2
-1.996116E-2,-4.588360E-3,-1.866661E-2,-1.952111E-1,-2.024929E-1
-2.352118E-2,-7.662920E-3,-1.947570E-2,-3.618846E-1,-3.565446E-1
-3.290668E-2,-6.044731E-3,-1.947570E-2,-3.175462E-1,-2.845352E-1
-3.145031E-2,-1.675619E-3,-1.801933E-2,-1.219385E-2,2.097903E-2
-2.950848E-2,-5.428865E-4,-1.494477E-2,2.499529E-1,2.510856E-1
-1.785751E-2,-8.665244E-4,-1.623932E-2,2.353892E-1,2.138672E-1
-1.089930E-2,-3.293809E-3,-1.721024E-2,9.557758E-2,8.425025E-2
-1.704842E-2,-2.484714E-3,-1.704842E-2,5.852103E-2,6.418470E-2
-1.704842E-2,-1.675619E-3,-1.931388E-2,1.107886E-1,1.130540E-1
-9.928386E-3,-1.837438E-3,-1.623932E-2,1.198504E-1,1.154813E-1
-1.429750E-2,-3.293809E-3,-1.737206E-2,7.971931E-2,7.632112E-2
-1.656296E-2,-6.368369E-3,-1.785751E-2,5.512283E-2,5.997740E-2
-3.941085E-3,-3.779266E-3,-1.801933E-2,5.884467E-2,6.661198E-2
-3.131990E-3,-2.970171E-3,-1.737206E-2,5.755012E-2,6.272832E-2
-8.795653E-3,-2.970171E-3,-1.753388E-2,4.525188E-2,4.492824E-2
-1.494477E-2,-3.131990E-3,-1.607751E-2,3.473365E-2,3.408637E-2
-1.882843E-2,-2.808352E-3,-1.494477E-2,3.198272E-2,3.246818E-2
-2.141753E-2,-4.102903E-3,-1.704842E-2,2.486269E-2,2.955544E-2
-2.578664E-2,-5.073817E-3,-1.510659E-2,1.304991E-2,2.194995E-2
-3.177394E-2,-4.588360E-3,-1.640114E-2,5.282596E-3,1.418264E-2
-2.627210E-2,-7.662920E-3,-1.785751E-2,2.369855E-3,1.385900E-2
-2.255026E-2,-4.264723E-3,-1.996116E-2,-3.779266E-3,6.415328E-3
-1.899025E-2,-4.264723E-3,-1.834297E-2,-2.319754E-2,-1.348840E-2
-1.365022E-2,-5.721093E-3,-1.672478E-2,-5.005949E-2,-4.035035E-2
-1.607751E-2,-5.235636E-3,-1.445932E-2,-6.672684E-2,-5.248677E-2
-1.607751E-2,-2.322895E-3,-1.575387E-2,-6.316682E-2,-4.925039E-2
-1.138476E-2,-2.808352E-3,-1.704842E-2,-5.491405E-2,-3.937944E-2
-7.047054E-4,-3.455628E-3,-1.640114E-2,-5.151586E-2,-3.517214E-2
-4.588360E-3,-4.264723E-3,-1.737206E-2,-5.167767E-2,-3.921762E-2
-1.316477E-2,-4.750179E-3,-1.882843E-2,-5.054494E-2,-3.323032E-2
-1.753388E-2,-5.428865E-4,-2.190299E-2,-4.763220E-2,-3.161212E-2
-9.604748E-3,-1.999257E-3,-2.141753E-2,-4.730856E-2,-3.096485E-2
-1.332658E-2,-1.999257E-3,-2.044662E-2,-4.601401E-2,-2.999394E-2
-1.688660E-2,-1.999257E-3,-2.044662E-2,-4.649947E-2,-2.853757E-2
-2.352118E-2,-1.190162E-3,-1.866661E-2,-4.310127E-2,-2.594846E-2
-2.368300E-2,-2.322895E-3,-1.769570E-2,-3.954126E-2,-2.352118E-2
-2.465391E-2,-3.455628E-3,-1.721024E-2,-3.371577E-2,-2.125571E-2
-2.821393E-2,-2.484714E-3,-1.656296E-2,-3.225940E-2,-2.125571E-2
-2.691938E-2,-2.808352E-3,-1.656296E-2,-3.161212E-2,-1.753388E-2
-2.060844E-2,-2.161076E-3,-1.575387E-2,-2.950848E-2,-1.737206E-2
-1.106112E-2,-3.617447E-3,-1.623932E-2,-3.193576E-2,-1.753388E-2
-1.267931E-2,-1.999257E-3,-1.818115E-2,-2.578664E-2,-1.801933E-2
-1.591569E-2,-1.190162E-3,-2.077026E-2,-2.352118E-2,-1.381204E-2
-5.235636E-3,-5.428865E-4,-2.125571E-2,-2.125571E-2,-1.009020E-2
-9.604748E-3,-1.190162E-3,-1.801933E-2,-1.737206E-2,-6.853826E-3
-8.310196E-3,-2.646533E-3,-1.721024E-2,-1.445932E-2,-6.206550E-3
-7.662920E-3,-1.999257E-3,-1.818115E-2,-1.397386E-2,-5.559274E-3
-1.478295E-2,-1.675619E-3,-1.979934E-2,-1.429750E-2,-6.692007E-3
-1.753388E-2,-3.617447E-3,-1.963752E-2,-1.462114E-2,-7.015645E-3
-1.543023E-2,-3.455628E-3,-1.915207E-2,-1.721024E-2,-5.559274E-3
-1.009020E-2,-4.264723E-3,-1.866661E-2,-1.381204E-2,-6.044731E-3
-1.688660E-2,-5.721093E-3,-1.704842E-2,-1.445932E-2,-3.779266E-3
-2.967030E-2,-5.073817E-3,-1.818115E-2,-1.365022E-2,-1.351981E-3
-2.886120E-2,-4.588360E-3,-1.559205E-2,-1.462114E-2,-2.646533E-3
-2.934666E-2,-5.559274E-3,-1.623932E-2,-1.284113E-2,-3.293809E-3
-2.400663E-2,-6.692007E-3,-1.818115E-2,-1.445932E-2,-3.131990E-3
-1.882843E-2,-4.911998E-3,-1.996116E-2,-1.316477E-2,-4.911998E-3
-1.154658E-2,-4.426541E-3,-2.044662E-2,-1.122294E-2,-5.721093E-3
-5.559274E-3,-4.102903E-3,-2.060844E-2,-8.957472E-3,-5.559274E-3
-3.293809E-3,-6.044731E-3,-1.850479E-2,-6.853826E-3,-4.264723E-3
-1.591569E-2,-5.559274E-3,-1.753388E-2,-8.472015E-3,-3.941085E-3
-1.510659E-2,-5.073817E-3,-2.125571E-2,-7.339282E-3,-3.941085E-3
-9.119291E-3,-5.073817E-3,-1.866661E-2,-6.853826E-3,-4.102903E-3
-9.604748E-3,-4.426541E-3,-1.834297E-2,-4.911998E-3,-4.264723E-3
-1.543023E-2,-6.368369E-3,-1.769570E-2,-3.293809E-3,-1.675619E-3
-7.177464E-3,-3.293809E-3,-1.818115E-2,-1.607751E-2,-1.381204E-2
-7.015645E-3,-3.941085E-3,-1.785751E-2,-9.261787E-2,-9.375060E-2
-1.462114E-2,-6.692007E-3,-1.866661E-2,-2.639841E-1,-2.647932E-1
-2.335936E-2,-7.501102E-3,-1.899025E-2,-3.853484E-1,-3.625319E-1
-3.080303E-2,-4.588360E-3,-1.834297E-2,-2.343713E-1,-1.882529E-1
-3.128849E-2,-2.970171E-3,-1.704842E-2,9.816667E-2,1.323105E-1
-2.675756E-2,-3.941085E-3,-1.348840E-2,2.719603E-1,2.705039E-1
-1.996116E-2,-4.426541E-3,-1.494477E-2,1.840926E-1,1.646743E-1
-9.281110E-3,-8.310196E-3,-1.623932E-2,6.483197E-2,6.418470E-2
-6.853826E-3,-4.426541E-3,-1.866661E-2,7.195201E-2,8.133750E-2
-1.559205E-2,-4.750179E-3,-1.801933E-2,1.204977E-1,1.190413E-1
-1.089930E-2,-4.911998E-3,-1.801933E-2,1.085231E-1,9.816667E-2
-1.089930E-2,-4.426541E-3,-1.882843E-2,6.547925E-2,6.321378E-2
-1.510659E-2,-4.426541E-3,-1.947570E-2,5.447556E-2,5.900649E-2
-1.882843E-2,-5.073817E-3,-1.899025E-2,6.013922E-2,6.450833E-2
-1.025202E-2,-3.941085E-3,-1.672478E-2,5.496101E-2,5.544647E-2
-2.646533E-3,-2.646533E-3,-1.543023E-2,3.975003E-2,3.813184E-2
-3.617447E-3,-3.131990E-3,-1.445932E-2,3.165909E-2,3.570456E-2
-1.850479E-2,-1.190162E-3,-1.640114E-2,3.263000E-2,3.392455E-2
-2.384482E-2,-2.161076E-3,-1.882843E-2,2.486269E-2,2.890816E-2
-2.805211E-2,-1.513800E-3,-1.979934E-2,1.677174E-2,2.162631E-2
-3.096485E-2,-3.131990E-3,-1.963752E-2,9.004432E-3,1.547719E-2
-3.290668E-2,-1.513800E-3,-1.899025E-2,1.722579E-3,9.651707E-3
-2.335936E-2,-1.351981E-3,-1.899025E-2,-1.219385E-2,-2.646533E-3
-1.106112E-2,-1.999257E-3,-2.109389E-2,-3.679033E-2,-2.724301E-2
-1.009020E-2,-2.646533E-3,-2.206481E-2,-6.187227E-2,-5.167767E-2
-1.316477E-2,-2.484714E-3,-2.157935E-2,-7.077231E-2,-5.604679E-2
-1.737206E-2,-5.428865E-4,-1.915207E-2,-6.349046E-2,-4.617583E-2
-1.753388E-2,-7.047054E-4,-1.947570E-2,-6.041590E-2,-3.759943E-2
-8.633834E-3,-2.161076E-3,-2.044662E-2,-5.442860E-2,-3.840852E-2
-1.445932E-2,-4.588360E-3,-2.109389E-2,-5.459042E-2,-3.921762E-2
-1.351981E-3,-4.264723E-3,-2.190299E-2,-5.167767E-2,-3.630488E-2
-2.808352E-3,-2.161076E-3,-1.915207E-2,-4.763220E-2,-3.290668E-2
-1.526841E-2,-2.970171E-3,-1.818115E-2,-4.617583E-2,-3.290668E-2
-1.057566E-2,-5.073817E-3,-1.737206E-2,-4.504310E-2,-3.161212E-2
-1.769570E-2,-4.588360E-3,-1.801933E-2,-4.002671E-2,-2.934666E-2
-2.594846E-2,-3.455628E-3,-1.818115E-2,-3.565760E-2,-2.691938E-2
-3.096485E-2,-1.675619E-3,-1.931388E-2,-3.484850E-2,-2.578664E-2
-3.161212E-2,-1.190162E-3,-1.931388E-2,-3.096485E-2,-2.562482E-2
-2.157935E-2,-2.484714E-3,-1.753388E-2,-3.209758E-2,-2.303572E-2
-1.979934E-2,-2.161076E-3,-2.028480E-2,-2.886120E-2,-1.996116E-2
-1.882843E-2,-5.428865E-4,-1.818115E-2,-2.740483E-2,-1.834297E-2
-1.381204E-2,-3.810675E-4,-1.866661E-2,-2.416845E-2,-1.672478E-2
-9.281110E-3,-3.810675E-4,-1.737206E-2,-2.206481E-2,-1.510659E-2
-1.591569E-2,1.722579E-3,-1.753388E-2,-2.060844E-2,-1.656296E-2
-1.672478E-2,1.075303E-3,-1.753388E-2,-2.077026E-2,-1.397386E-2
-2.970171E-3,5.898462E-4,-1.866661E-2,-1.915207E-2,-1.170839E-2
-3.293809E-3,-1.675619E-3,-1.818115E-2,-1.526841E-2,-8.633834E-3
-1.025202E-2,-1.999257E-3,-1.785751E-2,-1.445932E-2,-7.177464E-3
-1.559205E-2,-2.646533E-3,-2.060844E-2,-1.575387E-2,-8.310196E-3
-1.640114E-2,-2.484714E-3,-1.656296E-2,-1.640114E-2,-7.986559E-3
-1.251749E-2,-3.293809E-3,-1.656296E-2,-1.332658E-2,-5.882912E-3
-1.737206E-2,-6.206550E-3,-1.591569E-2,-9.281110E-3,-2.322895E-3
-2.724301E-2,-3.941085E-3,-1.688660E-2,-9.281110E-3,-3.779266E-3
-2.562482E-2,-4.750179E-3,-1.688660E-2,-9.442929E-3,-3.617447E-3
-2.465391E-2,-6.368369E-3,-1.721024E-2,-9.604748E-3,-3.617447E-3
-2.255026E-2,-7.501102E-3,-1.850479E-2,-1.025202E-2,-1.675619E-3
-1.704842E-2,-5.559274E-3,-2.109389E-2,-1.041384E-2,-2.322895E-3
-1.688660E-2,-4.750179E-3,-2.352118E-2,-1.235567E-2,-3.131990E-3
-1.737206E-2,-6.044731E-3,-1.996116E-2,-1.348840E-2,-3.131990E-3
-1.672478E-2,-6.853826E-3,-1.882843E-2,-1.267931E-2,-6.530188E-3
-4.750179E-3,-1.041384E-2,-1.834297E-2,-1.138476E-2,-5.073817E-3
-4.102903E-3,-7.015645E-3,-1.866661E-2,-1.251749E-2,-6.206550E-3
-1.267931E-2,-7.986559E-3,-1.785751E-2,-1.235567E-2,-7.339282E-3
-1.591569E-2,-7.501102E-3,-1.672478E-2,-1.203203E-2,-6.044731E-3
-1.381204E-2,-6.530188E-3,-1.623932E-2,-1.251749E-2,-3.617447E-3
-9.281110E-3,-4.911998E-3,-1.704842E-2,-1.332658E-2,-5.559274E-3
-1.575387E-2,-5.882912E-3,-1.737206E-2,-3.598124E-2,-3.339214E-2
-1.882843E-2,-7.015645E-3,-1.753388E-2,-1.397072E-1,-1.453709E-1
-1.785751E-2,-8.148378E-3,-1.899025E-2,-3.178699E-1,-3.191644E-1
-2.060844E-2,-1.009020E-2,-1.979934E-2,-3.691665E-1,-3.387445E-1
-2.756665E-2,-5.073817E-3,-1.850479E-2,-1.337199E-1,-8.760148E-2
-3.080303E-2,-3.941085E-3,-1.623932E-2,1.821507E-1,2.056145E-1
-2.497755E-2,-2.970171E-3,-1.753388E-2,2.667820E-1,2.551311E-1
-1.818115E-2,-2.646533E-3,-1.963752E-2,1.387832E-1,1.255141E-1
-1.381204E-2,-2.646533E-3,-1.882843E-2,5.318101E-2,5.852103E-2
-1.640114E-2,-3.131990E-3,-1.737206E-2,8.813390E-2,9.929941E-2
-5.397455E-3,-2.322895E-3,-1.721024E-2,1.243813E-1,1.237341E-1
-8.472015E-3,-1.675619E-3,-1.623932E-2,9.525394E-2,8.861936E-2
-1.494477E-2,-2.322895E-3,-1.543023E-2,5.981558E-2,6.111014E-2
-1.089930E-2,-1.513800E-3,-1.575387E-2,5.884467E-2,6.030104E-2
-1.494477E-2,-1.675619E-3,-1.462114E-2,6.111014E-2,6.191923E-2
-1.801933E-2,2.662083E-4,-1.623932E-2,5.221009E-2,4.816462E-2
-9.442929E-3,-1.351981E-3,-1.850479E-2,3.505728E-2,3.780821E-2
-3.131990E-3,-2.192486E-4,-1.899025E-2,2.793725E-2,3.489546E-2
-1.041384E-2,1.043893E-4,-1.656296E-2,2.453905E-2,3.149727E-2
-2.465391E-2,4.280272E-4,-1.607751E-2,1.725720E-2,2.227359E-2
-2.983212E-2,-5.428865E-4,-1.737206E-2,6.253510E-3,1.563901E-2
-3.096485E-2,-1.513800E-3,-1.866661E-2,1.722579E-3,1.369718E-2
-2.869939E-2,-4.911998E-3,-1.801933E-2,-2.808352E-3,8.518975E-3
-2.691938E-2,-5.073817E-3,-1.931388E-2,-1.963752E-2,-6.853826E-3
-1.834297E-2,-5.559274E-3,-1.931388E-2,-4.083581E-2,-3.371577E-2
-7.662920E-3,-7.339282E-3,-1.947570E-2,-6.251954E-2,-5.119222E-2
-5.073817E-3,-6.044731E-3,-2.028480E-2,-6.607956E-2,-4.844130E-2
-1.429750E-2,-2.808352E-3,-1.543023E-2,-5.782679E-2,-3.840852E-2
-1.623932E-2,-1.513800E-3,-1.591569E-2,-5.167767E-2,-3.484850E-2
-1.769570E-2,-1.513800E-3,-1.672478E-2,-5.248677E-2,-3.727579E-2
-8.795653E-3,-2.484714E-3,-1.769570E-2,-5.183949E-2,-3.727579E-2
-1.235567E-2,-3.617447E-3,-1.801933E-2,-4.730856E-2,-3.145031E-2
-1.073748E-2,-2.970171E-3,-2.044662E-2,-4.310127E-2,-2.805211E-2
-3.131990E-3,-3.455628E-3,-2.190299E-2,-3.970307E-2,-2.708120E-2
-1.154658E-2,-3.455628E-3,-1.963752E-2,-3.937944E-2,-2.740483E-2
-1.672478E-2,-4.426541E-3,-2.012298E-2,-3.630488E-2,-2.530119E-2
-2.740483E-2,-4.588360E-3,-1.543023E-2,-3.695215E-2,-2.319754E-2
-3.193576E-2,-4.911998E-3,-1.721024E-2,-3.468668E-2,-2.303572E-2
-2.999394E-2,-6.044731E-3,-1.866661E-2,-3.161212E-2,-1.996116E-2
-2.724301E-2,-2.484714E-3,-1.591569E-2,-2.724301E-2,-1.915207E-2
-1.429750E-2,-3.941085E-3,-1.429750E-2,-2.772847E-2,-1.688660E-2
-7.015645E-3,-6.044731E-3,-1.510659E-2,-2.869939E-2,-1.494477E-2
-1.623932E-2,-7.662920E-3,-1.575387E-2,-2.837575E-2,-1.284113E-2
-1.057566E-2,-4.750179E-3,-1.640114E-2,-2.578664E-2,-1.267931E-2
-1.009020E-2,-4.264723E-3,-1.801933E-2,-2.368300E-2,-1.381204E-2
-1.510659E-2,-4.750179E-3,-1.721024E-2,-2.303572E-2,-1.494477E-2
-1.591569E-2,-4.264723E-3,-1.915207E-2,-1.996116E-2,-1.429750E-2
-1.009020E-2,-7.177464E-3,-1.915207E-2,-1.737206E-2,-9.442929E-3
-4.102903E-3,-3.131990E-3,-1.899025E-2,-1.769570E-2,-7.986559E-3
-5.428865E-4,-3.131990E-3,-1.785751E-2,-1.866661E-2,-7.824739E-3
-1.769570E-2,-3.941085E-3,-1.818115E-2,-1.672478E-2,-9.604748E-3
-1.753388E-2,-4.102903E-3,-1.963752E-2,-1.543023E-2,-7.986559E-3
-1.963752E-2,-3.455628E-3,-2.157935E-2,-1.413568E-2,-7.177464E-3
-2.869939E-2,-3.941085E-3,-2.077026E-2,-1.381204E-2,-5.721093E-3
-3.371577E-2,-4.750179E-3,-1.688660E-2,-1.413568E-2,-4.911998E-3
-2.708120E-2,-5.721093E-3,-1.526841E-2,-1.316477E-2,-9.119291E-3
-1.963752E-2,-8.472015E-3,-1.526841E-2,-1.284113E-2,-4.264723E-3
-1.235567E-2,-4.588360E-3,-1.753388E-2,-1.348840E-2,-5.397455E-3
-1.203203E-2,-6.044731E-3,-1.704842E-2,-1.316477E-2,-5.721093E-3
-1.559205E-2,-7.501102E-3,-1.672478E-2,-1.009020E-2,-3.131990E-3
-1.672478E-2,-7.824739E-3,-1.753388E-2,-8.957472E-3,-1.351981E-3
-1.623932E-2,-5.559274E-3,-1.915207E-2,-6.853826E-3,-2.161076E-3
-1.057566E-2,-2.484714E-3,-1.996116E-2,-5.882912E-3,-2.646533E-3
-2.808352E-3,-5.428865E-4,-2.044662E-2,-5.721093E-3,-3.131990E-3
-4.264723E-3,-2.808352E-3,-2.093207E-2,-9.281110E-3,-3.617447E-3
-1.915207E-2,-2.161076E-3,-2.125571E-2,-1.057566E-2,-1.837438E-3
-1.381204E-2,-8.665244E-4,-2.125571E-2,-1.526841E-2,-7.824739E-3
-1.219385E-2,-1.675619E-3,-2.125571E-2,-6.009226E-2,-5.216313E-2
-1.866661E-2,-1.513800E-3,-2.271208E-2,-1.948875E-1,-1.968293E-1
-2.627210E-2,-2.970171E-3,-2.319754E-2,-3.604283E-1,-3.507191E-1
-2.902302E-2,-1.028343E-3,-2.190299E-2,-3.191644E-1,-2.843733E-1
-2.465391E-2,2.662083E-4,-1.753388E-2,-1.575387E-2,2.324450E-2
-2.433027E-2,1.043893E-4,-1.753388E-2,2.475256E-1,2.541602E-1
-2.190299E-2,-2.484714E-3,-1.931388E-2,2.313437E-1,2.141909E-1
-1.413568E-2,-2.646533E-3,-2.028480E-2,9.201755E-2,8.085205E-2
-1.332658E-2,-2.646533E-3,-1.834297E-2,5.560829E-2,6.013922E-2
-1.154658E-2,-1.837438E-3,-1.882843E-2,1.056103E-1,1.117595E-1
-1.688660E-2,-1.837438E-3,-2.077026E-2,1.195268E-1,1.130540E-1
-4.911998E-3,-2.161076E-3,-2.109389E-2,7.729203E-2,7.389383E-2
