-2.012298E-2,-4.911998E-3,-1.801933E-2,-1.882843E-2,-2.970171E-3
-1.300295E-2,-4.911998E-3,-1.979934E-2,-6.073954E-2,-5.572315E-2
-1.025202E-2,-7.986559E-3,-1.996116E-2,-2.033020E-1,-2.055675E-1
-1.203203E-2,-7.824739E-3,-1.979934E-2,-3.604283E-1,-3.594573E-1
-1.623932E-2,-7.015645E-3,-1.623932E-2,-2.999080E-1,-2.863152E-1
-1.623932E-2,-7.339282E-3,-1.575387E-2,8.680793E-3,2.259722E-2
-9.766567E-3,-7.501102E-3,-1.623932E-2,2.573965E-1,2.539983E-1
-1.513800E-3,-6.530188E-3,-1.850479E-2,2.295637E-1,2.174273E-1
-2.970171E-3,-6.853826E-3,-1.834297E-2,8.667753E-2,8.975209E-2
-1.510659E-2,-5.721093E-3,-1.850479E-2,5.172464E-2,6.968654E-2
-1.882843E-2,-6.044731E-3,-1.915207E-2,1.056103E-1,1.172613E-1
-1.138476E-2,-6.692007E-3,-1.882843E-2,1.137013E-1,1.198504E-1
-1.721024E-2,-6.368369E-3,-2.093207E-2,7.421747E-2,8.101387E-2
-2.643392E-2,-7.015645E-3,-1.818115E-2,5.091554E-2,6.353742E-2
-3.047939E-2,-7.824739E-3,-1.866661E-2,5.706466E-2,7.001018E-2
-2.578664E-2,-9.604748E-3,-1.834297E-2,5.463738E-2,6.855381E-2
-1.753388E-2,-8.472015E-3,-1.753388E-2,3.877912E-2,5.204827E-2
-2.157935E-2,-7.662920E-3,-1.656296E-2,2.567178E-2,4.169186E-2
-1.996116E-2,-5.721093E-3,-1.866661E-2,2.178813E-2,3.877912E-2
-1.025202E-2,-4.588360E-3,-1.899025E-2,1.790447E-2,3.554274E-2
-1.251749E-2,-1.999257E-3,-1.899025E-2,9.975346E-3,3.036453E-2
-1.332658E-2,-1.675619E-3,-2.044662E-2,3.988044E-3,2.389177E-2
-1.284113E-2,-3.617447E-3,-1.801933E-2,-3.941085E-3,1.741902E-2
-3.941085E-3,-3.779266E-3,-1.801933E-2,-1.267931E-2,6.577148E-3
-8.472015E-3,-5.073817E-3,-1.704842E-2,-3.274486E-2,-1.203203E-2
-9.281110E-3,-2.192486E-4,-1.559205E-2,-5.879771E-2,-3.695215E-2
-1.462114E-2,4.280272E-4,-1.543023E-2,-7.158141E-2,-5.070676E-2
-1.769570E-2,-1.513800E-3,-1.656296E-2,-6.268136E-2,-4.601401E-2
-1.187021E-2,-2.808352E-3,-1.543023E-2,-4.908857E-2,-3.484850E-2
-1.882843E-2,-3.131990E-3,-1.478295E-2,-4.471946E-2,-3.323032E-2
-2.433027E-2,-3.617447E-3,-1.543023E-2,-4.763220E-2,-3.759943E-2
-2.627210E-2,-1.837438E-3,-1.478295E-2,-4.925039E-2,-3.889398E-2
-2.789029E-2,1.043893E-4,-1.721024E-2,-4.342491E-2,-3.857034E-2
-2.562482E-2,-4.102903E-3,-1.818115E-2,-3.905580E-2,-3.128849E-2
-1.785751E-2,-1.999257E-3,-1.996116E-2,-3.921762E-2,-3.047939E-2
-1.704842E-2,-3.131990E-3,-1.834297E-2,-3.727579E-2,-3.096485E-2
-1.753388E-2,-3.293809E-3,-1.899025E-2,-3.306850E-2,-2.967030E-2
-1.510659E-2,-3.131990E-3,-1.785751E-2,-3.064121E-2,-2.643392E-2
-2.970171E-3,-3.779266E-3,-1.753388E-2,-2.902302E-2,-2.611028E-2
-3.455628E-3,-3.617447E-3,-1.721024E-2,-2.691938E-2,-2.530119E-2
-1.365022E-2,-1.513800E-3,-1.721024E-2,-2.190299E-2,-2.368300E-2
-1.866661E-2,1.043893E-4,-1.850479E-2,-1.882843E-2,-2.416845E-2
-1.089930E-2,-2.161076E-3,-1.850479E-2,-1.834297E-2,-1.834297E-2
-1.073748E-2,-1.999257E-3,-1.963752E-2,-1.801933E-2,-1.818115E-2
-1.656296E-2,-3.131990E-3,-1.785751E-2,-1.818115E-2,-1.834297E-2
-8.633834E-3,-2.484714E-3,-1.801933E-2,-1.429750E-2,-1.737206E-2
-1.834297E-2,-3.941085E-3,-2.141753E-2,-1.526841E-2,-1.526841E-2
-2.416845E-2,-6.368369E-3,-2.222663E-2,-1.866661E-2,-1.462114E-2
-3.064121E-2,-8.795653E-3,-2.109389E-2,-1.915207E-2,-1.365022E-2
-3.161212E-2,-7.177464E-3,-2.012298E-2,-1.429750E-2,-1.251749E-2
-2.416845E-2,-5.721093E-3,-1.866661E-2,-1.365022E-2,-1.332658E-2
-1.543023E-2,-6.692007E-3,-1.818115E-2,-1.494477E-2,-9.928386E-3
-1.543023E-2,-8.148378E-3,-1.834297E-2,-1.640114E-2,-9.928386E-3
-6.692007E-3,-9.766567E-3,-1.769570E-2,-2.060844E-2,-9.119291E-3
-7.662920E-3,-6.206550E-3,-1.801933E-2,-1.688660E-2,-1.106112E-2
-9.119291E-3,-5.397455E-3,-1.996116E-2,-1.591569E-2,-8.310196E-3
-9.119291E-3,-3.941085E-3,-2.028480E-2,-1.251749E-2,-5.882912E-3
-1.543023E-2,-4.911998E-3,-1.866661E-2,-8.472015E-3,-3.779266E-3
-1.769570E-2,-4.911998E-3,-1.704842E-2,-5.559274E-3,-3.455628E-3
-1.753388E-2,-6.692007E-3,-1.737206E-2,-7.177464E-3,-3.617447E-3
-1.025202E-2,-5.073817E-3,-1.947570E-2,-8.633834E-3,-3.941085E-3
-4.911998E-3,-3.617447E-3,-1.996116E-2,-7.015645E-3,-3.293809E-3
-1.397386E-2,-1.837438E-3,-1.996116E-2,-8.795653E-3,-2.322895E-3
-2.740483E-2,-1.675619E-3,-1.915207E-2,-4.750179E-3,-3.779266E-3
-2.999394E-2,-2.161076E-3,-1.818115E-2,-6.206550E-3,-4.264723E-3
-2.902302E-2,-1.513800E-3,-1.899025E-2,-7.339282E-3,-1.675619E-3
-3.420123E-2,-1.837438E-3,-1.559205E-2,-9.281110E-3,-8.665244E-4
-2.028480E-2,-2.808352E-3,-1.640114E-2,-2.093207E-2,-1.575387E-2
-1.106112E-2,-3.131990E-3,-1.834297E-2,-9.375060E-2,-9.714880E-2
-4.264723E-3,-4.588360E-3,-2.028480E-2,-2.592914E-1,-2.691624E-1
-1.445932E-2,-5.559274E-3,-1.947570E-2,-3.714319E-1,-3.730502E-1
-1.591569E-2,-3.779266E-3,-1.915207E-2,-2.172185E-1,-2.052439E-1
-1.316477E-2,-2.808352E-3,-1.753388E-2,1.143486E-1,1.187177E-1
-1.510659E-2,-2.646533E-3,-1.672478E-2,2.797275E-1,2.662966E-1
-1.284113E-2,-1.837438E-3,-2.093207E-2,1.823125E-1,1.693670E-1
-1.801933E-2,-8.665244E-4,-1.834297E-2,5.738830E-2,6.256650E-2
-2.646533E-3,-1.675619E-3,-1.931388E-2,6.774471E-2,7.955749E-2
-7.177464E-3,-4.102903E-3,-1.899025E-2,1.177468E-1,1.247050E-1
-1.478295E-2,-2.808352E-3,-1.753388E-2,1.014031E-1,1.078758E-1
-2.093207E-2,-4.102903E-3,-1.737206E-2,5.738830E-2,7.276110E-2
-2.675756E-2,-3.455628E-3,-1.850479E-2,4.492824E-2,6.499379E-2
-3.549578E-2,-3.779266E-3,-1.785751E-2,5.237191E-2,7.065745E-2
-2.691938E-2,-3.131990E-3,-1.656296E-2,4.848826E-2,6.337560E-2
-2.546301E-2,-2.808352E-3,-1.704842E-2,3.392455E-2,4.751734E-2
-1.397386E-2,-4.750179E-3,-1.559205E-2,2.178813E-2,3.958821E-2
-1.251749E-2,-5.235636E-3,-1.640114E-2,1.725720E-2,3.343909E-2
-1.187021E-2,-7.662920E-3,-1.753388E-2,1.353536E-2,3.036453E-2
-8.633834E-3,-1.513800E-3,-1.866661E-2,6.253510E-3,2.470087E-2
-1.559205E-2,-1.028343E-3,-1.753388E-2,-5.742963E-5,2.049358E-2
-1.721024E-2,-2.808352E-3,-1.721024E-2,-5.073817E-3,1.563901E-2
-1.721024E-2,-4.102903E-3,-1.737206E-2,-1.753388E-2,4.635320E-3
-1.999257E-3,-4.102903E-3,-1.947570E-2,-4.002671E-2,-2.093207E-2
-1.351981E-3,-4.102903E-3,-1.996116E-2,-6.365228E-2,-4.569038E-2
-1.445932E-2,-3.617447E-3,-1.882843E-2,-7.093413E-2,-5.070676E-2
-2.125571E-2,-2.970171E-3,-1.769570E-2,-6.057772E-2,-4.358673E-2
-1.947570E-2,-5.721093E-3,-1.704842E-2,-5.103040E-2,-3.274486E-2
-2.093207E-2,-1.837438E-3,-1.931388E-2,-5.119222E-2,-3.501032E-2
-3.047939E-2,-2.484714E-3,-1.753388E-2,-5.264859E-2,-3.776124E-2
-3.517214E-2,-3.293809E-3,-1.543023E-2,-4.811766E-2,-3.581942E-2
-2.449209E-2,-4.264723E-3,-1.543023E-2,-4.342491E-2,-3.080303E-2
-1.963752E-2,-3.779266E-3,-1.704842E-2,-4.229218E-2,-3.145031E-2
-1.219385E-2,-3.617447E-3,-1.818115E-2,-4.455764E-2,-3.031757E-2
-1.543023E-2,-2.484714E-3,-1.688660E-2,-4.261582E-2,-2.740483E-2
-1.704842E-2,-2.646533E-3,-1.721024E-2,-4.083581E-2,-2.789029E-2
-1.365022E-2,-5.073817E-3,-1.818115E-2,-3.937944E-2,-2.352118E-2
-9.442929E-3,-3.131990E-3,-2.044662E-2,-3.727579E-2,-2.319754E-2
-2.484714E-3,-4.426541E-3,-2.012298E-2,-3.614306E-2,-2.157935E-2
-4.426541E-3,-5.235636E-3,-1.818115E-2,-3.015576E-2,-1.899025E-2
-1.494477E-2,-8.148378E-3,-1.947570E-2,-2.805211E-2,-1.801933E-2
-1.526841E-2,-6.853826E-3,-1.996116E-2,-2.691938E-2,-1.704842E-2
-8.957472E-3,-5.559274E-3,-1.769570E-2,-2.562482E-2,-1.462114E-2
-1.915207E-2,-4.426541E-3,-1.559205E-2,-2.238845E-2,-1.397386E-2
-1.979934E-2,-4.750179E-3,-1.543023E-2,-2.368300E-2,-1.543023E-2
-2.384482E-2,-3.941085E-3,-1.721024E-2,-2.384482E-2,-1.381204E-2
-2.530119E-2,-2.808352E-3,-1.850479E-2,-2.093207E-2,-1.381204E-2
-2.497755E-2,-4.264723E-3,-1.931388E-2,-2.190299E-2,-1.187021E-2
-3.047939E-2,-4.426541E-3,-1.915207E-2,-1.607751E-2,-1.267931E-2
-2.287390E-2,-6.206550E-3,-1.915207E-2,-1.559205E-2,-9.119291E-3
-1.203203E-2,-4.750179E-3,-1.979934E-2,-1.494477E-2,-7.662920E-3
-1.575387E-2,-2.484714E-3,-1.721024E-2,-1.251749E-2,-5.397455E-3
-1.704842E-2,-2.646533E-3,-1.672478E-2,-1.057566E-2,-6.368369E-3
-1.526841E-2,-2.970171E-3,-1.737206E-2,-9.604748E-3,-5.721093E-3
-4.588360E-3,-2.322895E-3,-1.834297E-2,-6.692007E-3,-4.264723E-3
-5.721093E-3,-4.264723E-3,-1.737206E-2,-6.044731E-3,-2.970171E-3
-1.494477E-2,-4.426541E-3,-1.672478E-2,-7.824739E-3,-1.999257E-3
-1.559205E-2,-4.588360E-3,-1.640114E-2,-7.824739E-3,-1.351981E-3
-1.672478E-2,-2.808352E-3,-1.462114E-2,-1.057566E-2,-1.190162E-3
-1.073748E-2,-2.161076E-3,-1.785751E-2,-1.106112E-2,-2.322895E-3
-1.462114E-2,-3.131990E-3,-1.559205E-2,-1.106112E-2,-3.941085E-3
-1.607751E-2,-5.559274E-3,-1.559205E-2,-8.633834E-3,-5.073817E-3
-2.077026E-2,-8.310196E-3,-1.688660E-2,-7.501102E-3,-4.426541E-3
-2.967030E-2,-5.073817E-3,-1.737206E-2,-6.530188E-3,-4.102903E-3
-2.918484E-2,-2.646533E-3,-1.672478E-2,-1.009020E-2,-2.484714E-3
-2.950848E-2,-5.428865E-4,-1.753388E-2,-1.300295E-2,-3.617447E-3
-2.190299E-2,-1.675619E-3,-1.834297E-2,-3.776124E-2,-3.290668E-2
-1.138476E-2,-2.484714E-3,-1.963752E-2,-1.453709E-1,-1.476363E-1
-1.154658E-2,-2.970171E-3,-2.271208E-2,-3.204590E-1,-3.248281E-1
-4.426541E-3,-4.102903E-3,-1.818115E-2,-3.570301E-1,-3.486155E-1
-6.530188E-3,-1.837438E-3,-1.656296E-2,-1.058870E-1,-9.472152E-2
-1.640114E-2,-2.161076E-3,-1.737206E-2,2.049672E-1,2.023781E-1
-1.057566E-2,4.280272E-4,-1.947570E-2,2.664584E-1,2.509238E-1
-9.119291E-3,-2.484714E-3,-2.109389E-2,1.287505E-1,1.230868E-1
-1.623932E-2,-6.692007E-3,-1.996116E-2,4.897371E-2,5.884467E-2
-1.737206E-2,-7.015645E-3,-1.785751E-2,8.910482E-2,1.023740E-1
-4.426541E-3,-4.102903E-3,-1.818115E-2,1.216304E-1,1.259995E-1
-9.442929E-3,-2.970171E-3,-2.028480E-2,9.104664E-2,9.282665E-2
-1.899025E-2,-3.779266E-3,-1.931388E-2,5.577011E-2,6.402288E-2
-3.047939E-2,-5.721093E-3,-2.060844E-2,5.512283E-2,6.337560E-2
-3.274486E-2,-8.472015E-3,-1.882843E-2,5.755012E-2,6.855381E-2
-2.886120E-2,-3.779266E-3,-1.882843E-2,4.266277E-2,5.479920E-2
-2.611028E-2,-3.617447E-3,-1.688660E-2,2.906998E-2,4.104459E-2
-1.866661E-2,-4.264723E-3,-1.818115E-2,2.567178E-2,3.651365E-2
-9.442929E-3,-3.779266E-3,-1.915207E-2,2.259722E-2,3.327727E-2
-6.692007E-3,-3.131990E-3,-1.899025E-2,1.385900E-2,2.356814E-2
-8.633834E-3,-5.721093E-3,-1.785751E-2,3.340768E-3,1.774266E-2
-1.494477E-2,-7.501102E-3,-1.559205E-2,-1.351981E-3,1.628629E-2
-1.704842E-2,-5.721093E-3,-1.559205E-2,-5.559274E-3,6.738966E-3
-1.543023E-2,-5.235636E-3,-1.543023E-2,-1.915207E-2,-6.530188E-3
-8.957472E-3,-1.837438E-3,-1.834297E-2,-4.455764E-2,-3.323032E-2
-1.526841E-2,-5.397455E-3,-1.785751E-2,-6.607956E-2,-5.216313E-2
-3.293809E-3,-7.339282E-3,-1.575387E-2,-6.607956E-2,-5.070676E-2
-7.986559E-3,-7.339282E-3,-1.591569E-2,-5.637043E-2,-3.970307E-2
-2.060844E-2,-4.750179E-3,-1.737206E-2,-4.989767E-2,-3.695215E-2
-2.368300E-2,-4.264723E-3,-1.850479E-2,-5.086858E-2,-3.824670E-2
-3.145031E-2,-3.455628E-3,-1.915207E-2,-5.070676E-2,-3.679033E-2
-3.274486E-2,-4.426541E-3,-1.834297E-2,-4.989767E-2,-3.339214E-2
-2.724301E-2,-5.235636E-3,-1.947570E-2,-4.730856E-2,-2.805211E-2
-1.769570E-2,-4.588360E-3,-2.109389E-2,-4.342491E-2,-2.967030E-2
-7.986559E-3,-5.721093E-3,-2.174117E-2,-4.018853E-2,-3.015576E-2
-1.672478E-2,-4.750179E-3,-2.157935E-2,-3.064121E-2,-2.999394E-2
-1.704842E-2,-6.206550E-3,-2.077026E-2,-2.837575E-2,-2.643392E-2
-8.472015E-3,-4.102903E-3,-1.753388E-2,-2.821393E-2,-2.319754E-2
-9.604748E-3,-2.646533E-3,-1.543023E-2,-2.691938E-2,-2.157935E-2
-1.543023E-2,-2.970171E-3,-1.688660E-2,-2.352118E-2,-2.255026E-2
-1.607751E-2,-4.588360E-3,-1.769570E-2,-2.416845E-2,-2.384482E-2
-3.779266E-3,-4.264723E-3,-1.834297E-2,-2.497755E-2,-2.222663E-2
-2.808352E-3,-3.455628E-3,-1.721024E-2,-2.368300E-2,-2.109389E-2
-1.154658E-2,-2.646533E-3,-1.753388E-2,-2.578664E-2,-1.721024E-2
-1.591569E-2,-4.264723E-3,-1.672478E-2,-1.834297E-2,-1.575387E-2
-2.416845E-2,-5.235636E-3,-1.737206E-2,-1.607751E-2,-1.494477E-2
-2.853757E-2,-1.999257E-3,-2.060844E-2,-1.640114E-2,-1.478295E-2
-2.869939E-2,-2.192486E-4,-1.899025E-2,-1.688660E-2,-1.445932E-2
-2.983212E-2,-1.028343E-3,-1.979934E-2,-1.623932E-2,-1.300295E-2
-2.238845E-2,-2.484714E-3,-1.963752E-2,-1.510659E-2,-1.073748E-2
-1.494477E-2,-3.131990E-3,-1.915207E-2,-1.267931E-2,-1.025202E-2
-1.041384E-2,-3.779266E-3,-1.785751E-2,-1.170839E-2,-7.662920E-3
-9.604748E-3,-2.970171E-3,-1.882843E-2,-1.316477E-2,-4.911998E-3
-1.575387E-2,-3.941085E-3,-2.028480E-2,-9.928386E-3,-2.970171E-3
-1.332658E-2,-5.559274E-3,-2.109389E-2,-1.073748E-2,-1.675619E-3
-1.656296E-2,-5.721093E-3,-2.206481E-2,-9.604748E-3,-1.351981E-3
-1.513800E-3,-5.882912E-3,-1.704842E-2,-1.187021E-2,-1.675619E-3
-2.808352E-3,-4.911998E-3,-1.607751E-2,-1.187021E-2,-2.808352E-3
-1.462114E-2,-3.941085E-3,-1.688660E-2,-9.928386E-3,-2.808352E-3
-1.429750E-2,-1.190162E-3,-1.785751E-2,-7.501102E-3,-1.513800E-3
-1.753388E-2,-2.161076E-3,-1.850479E-2,-7.015645E-3,-3.810675E-4
-1.235567E-2,-5.073817E-3,-2.125571E-2,-7.177464E-3,-7.047054E-4
-2.675756E-2,-5.235636E-3,-2.093207E-2,-8.310196E-3,-1.513800E-3
-2.853757E-2,-4.264723E-3,-2.028480E-2,-1.041384E-2,-2.484714E-3
-2.789029E-2,-4.102903E-3,-2.125571E-2,-1.106112E-2,-2.970171E-3
-2.255026E-2,-6.692007E-3,-1.931388E-2,-1.397386E-2,-2.161076E-3
-2.481573E-2,-7.015645E-3,-1.996116E-2,-1.769570E-2,-7.986559E-3
-1.963752E-2,-8.148378E-3,-1.963752E-2,-6.106317E-2,-5.410496E-2
-1.688660E-2,-6.044731E-3,-1.947570E-2,-2.021693E-1,-2.016838E-1
-1.009020E-2,-7.662920E-3,-1.931388E-2,-3.639883E-1,-3.592955E-1
-1.462114E-2,-8.633834E-3,-1.979934E-2,-3.105880E-1,-2.918170E-1
-3.617447E-3,-7.662920E-3,-1.753388E-2,-2.646533E-3,2.000812E-2
-5.073817E-3,-3.617447E-3,-1.462114E-2,2.518947E-1,2.569111E-1
-1.526841E-2,-3.779266E-3,-1.365022E-2,2.260037E-1,2.232527E-1
-9.766567E-3,-4.264723E-3,-1.429750E-2,8.117568E-2,9.282665E-2
-1.381204E-2,-2.322895E-3,-1.753388E-2,4.654643E-2,6.871562E-2
-1.915207E-2,-4.911998E-3,-1.785751E-2,1.007558E-1,1.217922E-1
-1.785751E-2,-1.028343E-3,-1.931388E-2,1.109504E-1,1.219541E-1
-1.397386E-2,-1.675619E-3,-1.785751E-2,6.984836E-2,8.101387E-2
-1.996116E-2,-1.999257E-3,-1.688660E-2,4.622279E-2,6.418470E-2
-2.384482E-2,-1.513800E-3,-1.721024E-2,5.156282E-2,7.227565E-2
-3.225940E-2,-2.161076E-3,-1.899025E-2,5.285737E-2,6.806835E-2
-2.918484E-2,-3.779266E-3,-1.963752E-2,3.845548E-2,5.285737E-2
-1.866661E-2,-2.970171E-3,-1.931388E-2,2.890816E-2,4.250095E-2
-1.640114E-2,-2.970171E-3,-1.753388E-2,2.567178E-2,3.505728E-2
-1.591569E-2,-5.073817E-3,-1.623932E-2,2.162631E-2,3.311546E-2
-1.381204E-2,-4.102903E-3,-1.640114E-2,1.353536E-2,2.356814E-2
-2.970171E-3,-4.750179E-3,-1.526841E-2,5.768053E-3,1.725720E-2
-5.559274E-3,-1.999257E-3,-1.591569E-2,3.988044E-3,1.272627E-2
-1.672478E-2,-2.808352E-3,-1.753388E-2,-7.339282E-3,3.502587E-3
-1.623932E-2,-3.455628E-3,-1.882843E-2,-3.047939E-2,-1.688660E-2
-1.462114E-2,-4.264723E-3,-1.818115E-2,-5.717952E-2,-3.986489E-2
-9.442929E-3,-2.808352E-3,-1.704842E-2,-6.834503E-2,-5.038312E-2
-1.801933E-2,-2.161076E-3,-1.737206E-2,-6.413773E-2,-4.649947E-2
-4.750179E-3,-3.293809E-3,-1.801933E-2,-5.475223E-2,-3.711397E-2
-1.785751E-2,-5.073817E-3,-1.947570E-2,-4.957403E-2,-3.808488E-2
-2.335936E-2,-7.177464E-3,-1.882843E-2,-5.232495E-2,-4.002671E-2
-3.064121E-2,-6.530188E-3,-1.866661E-2,-4.617583E-2,-3.970307E-2
-3.258304E-2,-7.339282E-3,-1.996116E-2,-4.358673E-2,-3.484850E-2
-2.918484E-2,-3.293809E-3,-2.077026E-2,-4.374855E-2,-3.242122E-2
-1.575387E-2,-1.351981E-3,-2.028480E-2,-4.164490E-2,-3.161212E-2
-1.462114E-2,-1.837438E-3,-2.012298E-2,-3.808488E-2,-3.112667E-2
-7.501102E-3,-3.293809E-3,-1.979934E-2,-3.484850E-2,-3.015576E-2
-6.044731E-3,-2.808352E-3,-2.109389E-2,-3.128849E-2,-2.740483E-2
-1.607751E-2,-1.999257E-3,-2.012298E-2,-3.128849E-2,-2.400663E-2
-9.928386E-3,-1.837438E-3,-2.012298E-2,-3.403941E-2,-2.190299E-2
-1.478295E-2,-1.837438E-3,-1.963752E-2,-2.886120E-2,-2.335936E-2
-1.526841E-2,-3.455628E-3,-1.915207E-2,-2.643392E-2,-2.319754E-2
-1.769570E-2,-2.808352E-3,-2.060844E-2,-2.174117E-2,-2.093207E-2
-4.588360E-3,-2.322895E-3,-1.818115E-2,-1.963752E-2,-1.866661E-2
-2.646533E-3,-2.808352E-3,-1.882843E-2,-1.915207E-2,-1.688660E-2
-1.429750E-2,-2.646533E-3,-1.931388E-2,-2.060844E-2,-1.462114E-2
-2.546301E-2,-8.665244E-4,-1.931388E-2,-1.899025E-2,-1.478295E-2
-2.950848E-2,-3.131990E-3,-1.963752E-2,-1.494477E-2,-1.235567E-2
-2.999394E-2,-2.484714E-3,-2.093207E-2,-1.300295E-2,-1.170839E-2
-3.193576E-2,-3.617447E-3,-2.044662E-2,-1.170839E-2,-1.057566E-2
-2.497755E-2,-3.131990E-3,-1.931388E-2,-1.365022E-2,-9.281110E-3
-1.203203E-2,-3.941085E-3,-2.157935E-2,-1.251749E-2,-9.281110E-3
-6.530188E-3,-5.559274E-3,-1.801933E-2,-1.316477E-2,-1.057566E-2
-1.073748E-2,-6.692007E-3,-1.979934E-2,-1.203203E-2,-9.604748E-3
-1.591569E-2,-7.662920E-3,-1.931388E-2,-1.187021E-2,-5.397455E-3
-1.640114E-2,-4.911998E-3,-1.769570E-2,-1.316477E-2,-5.397455E-3
-9.928386E-3,-4.750179E-3,-1.607751E-2,-1.316477E-2,-5.559274E-3
-1.138476E-2,-6.530188E-3,-1.721024E-2,-1.025202E-2,-6.530188E-3
-1.397386E-2,-6.530188E-3,-1.801933E-2,-8.472015E-3,-4.750179E-3
-4.911998E-3,-4.750179E-3,-1.818115E-2,-8.148378E-3,-3.779266E-3
-5.882912E-3,-4.911998E-3,-1.915207E-2,-7.339282E-3,-3.779266E-3
-1.106112E-2,-3.455628E-3,-1.721024E-2,-7.824739E-3,-2.646533E-3
-1.607751E-2,-3.131990E-3,-1.834297E-2,-5.882912E-3,-3.617447E-3
-2.691938E-2,-5.882912E-3,-1.769570E-2,-5.882912E-3,-1.028343E-3
-3.209758E-2,-2.484714E-3,-1.850479E-2,-9.604748E-3,-1.837438E-3
-2.886120E-2,-3.779266E-3,-1.769570E-2,-9.442929E-3,-4.102903E-3
-2.627210E-2,-5.235636E-3,-1.672478E-2,-7.824739E-3,-4.588360E-3
-1.510659E-2,-4.264723E-3,-1.591569E-2,-1.899025E-2,-1.591569E-2
-1.704842E-2,-1.837438E-3,-1.785751E-2,-9.569243E-2,-9.747244E-2
-1.737206E-2,-2.646533E-3,-2.157935E-2,-2.685151E-1,-2.736933E-1
-9.119291E-3,-3.941085E-3,-1.996116E-2,-3.779047E-1,-3.753156E-1
-1.494477E-2,-3.779266E-3,-1.721024E-2,-2.147912E-1,-2.028166E-1
-1.510659E-2,-5.882912E-3,-1.332658E-2,1.183940E-1,1.279414E-1
-1.300295E-2,-2.646533E-3,-1.575387E-2,2.776239E-1,2.705039E-1
-2.484714E-3,-4.750179E-3,-1.818115E-2,1.781053E-1,1.716325E-1
-1.351981E-3,-6.530188E-3,-1.882843E-2,6.111014E-2,6.855381E-2
-1.381204E-2,-7.015645E-3,-1.915207E-2,7.195201E-2,8.635389E-2
-1.704842E-2,-5.397455E-3,-1.882843E-2,1.188795E-1,1.251904E-1
-1.769570E-2,-4.426541E-3,-1.882843E-2,1.023740E-1,1.059340E-1
-1.963752E-2,-3.293809E-3,-1.785751E-2,6.369924E-2,7.049564E-2
-2.740483E-2,-4.264723E-3,-1.769570E-2,5.431374E-2,6.272832E-2
-3.225940E-2,-5.397455E-3,-1.737206E-2,6.030104E-2,7.276110E-2
-2.594846E-2,-2.808352E-3,-1.672478E-2,5.010645E-2,6.272832E-2
-2.271208E-2,-3.131990E-3,-1.640114E-2,2.874634E-2,4.848826E-2
-1.526841E-2,-3.293809E-3,-1.753388E-2,2.324450E-2,4.169186E-2
-1.591569E-2,-7.339282E-3,-1.963752E-2,1.919903E-2,3.926457E-2
-1.672478E-2,-6.206550E-3,-1.834297E-2,1.240263E-2,3.214454E-2
-9.119291E-3,-4.588360E-3,-1.688660E-2,5.282596E-3,2.502451E-2
-1.025202E-2,-3.455628E-3,-1.623932E-2,1.722579E-3,2.049358E-2
-2.970171E-3,-6.044731E-3,-1.623932E-2,-3.293809E-3,1.353536E-2
-3.617447E-3,-7.015645E-3,-1.623932E-2,-1.575387E-2,-1.028343E-3
-1.753388E-2,-5.397455E-3,-1.640114E-2,-3.776124E-2,-2.643392E-2
-8.310196E-3,-3.293809E-3,-1.623932E-2,-6.494683E-2,-4.779402E-2
-1.365022E-2,-2.322895E-3,-1.623932E-2,-6.769776E-2,-5.345768E-2
-1.462114E-2,-3.617447E-3,-1.640114E-2,-5.993044E-2,-4.374855E-2
-1.963752E-2,-5.235636E-3,-1.769570E-2,-5.200131E-2,-3.581942E-2
-2.675756E-2,-4.102903E-3,-1.623932E-2,-5.086858E-2,-3.792306E-2
-2.271208E-2,-3.131990E-3,-1.721024E-2,-5.167767E-2,-4.002671E-2
-2.481573E-2,-2.970171E-3,-1.769570E-2,-4.989767E-2,-3.743761E-2
-2.902302E-2,-2.484714E-3,-1.721024E-2,-4.407218E-2,-3.403941E-2
-2.659574E-2,-3.293809E-3,-1.656296E-2,-4.132126E-2,-3.064121E-2
-1.640114E-2,-2.484714E-3,-1.866661E-2,-4.099762E-2,-2.772847E-2
-1.057566E-2,-2.808352E-3,-1.963752E-2,-3.468668E-2,-2.611028E-2
-1.623932E-2,-3.941085E-3,-1.947570E-2,-3.177394E-2,-2.481573E-2
-5.721093E-3,-3.293809E-3,-2.190299E-2,-2.950848E-2,-2.303572E-2
-5.073817E-3,-3.131990E-3,-1.979934E-2,-3.242122E-2,-2.238845E-2
-1.397386E-2,-2.808352E-3,-2.157935E-2,-3.080303E-2,-2.077026E-2
-9.766567E-3,-2.970171E-3,-2.141753E-2,-2.902302E-2,-2.012298E-2
-1.510659E-2,-1.513800E-3,-1.801933E-2,-2.659574E-2,-2.093207E-2
-1.721024E-2,-2.646533E-3,-1.543023E-2,-2.691938E-2,-1.915207E-2
-1.931388E-2,-2.646533E-3,-1.737206E-2,-2.594846E-2,-1.753388E-2
-9.442929E-3,-4.264723E-3,-1.931388E-2,-2.174117E-2,-1.397386E-2
-1.073748E-2,-3.455628E-3,-1.899025E-2,-1.785751E-2,-1.251749E-2
-2.012298E-2,-4.426541E-3,-1.915207E-2,-1.462114E-2,-1.267931E-2
-2.724301E-2,-5.235636E-3,-1.575387E-2,-1.704842E-2,-1.203203E-2
