-4.426541E-3,-2.322895E-3,-2.093207E-2,-7.271414E-2,-5.038312E-2
-1.284113E-2,1.398941E-3,-1.656296E-2,2.182363E-1,2.261655E-1
-1.963752E-2,-5.742963E-5,-1.672478E-2,2.514092E-1,2.421855E-1
-2.869939E-2,-2.322895E-3,-1.818115E-2,1.109504E-1,1.109504E-1
-3.339214E-2,-1.999257E-3,-1.915207E-2,4.687007E-2,6.353742E-2
-3.193576E-2,-1.999257E-3,-1.882843E-2,9.072301E-2,1.103031E-1
-2.206481E-2,-1.513800E-3,-1.931388E-2,1.122449E-1,1.261614E-1
-1.089930E-2,-1.513800E-3,-1.963752E-2,7.858659E-2,8.845754E-2
-6.044731E-3,-2.484714E-3,-1.769570E-2,4.735553E-2,6.531743E-2
-1.575387E-2,-2.484714E-3,-1.915207E-2,5.059190E-2,7.001018E-2
-8.957472E-3,-4.588360E-3,-1.607751E-2,5.075372E-2,7.081927E-2
-9.928386E-3,-5.559274E-3,-1.704842E-2,3.780821E-2,5.625557E-2
-1.462114E-2,-5.397455E-3,-1.818115E-2,2.583360E-2,4.428096E-2
-1.672478E-2,-1.675619E-3,-1.899025E-2,2.372996E-2,4.104459E-2
-1.009020E-2,-8.665244E-4,-1.931388E-2,2.114085E-2,3.926457E-2
-1.513800E-3,-1.190162E-3,-1.947570E-2,1.434446E-2,3.214454E-2
-3.131990E-3,-3.293809E-3,-1.947570E-2,7.548061E-3,2.437723E-2
-1.478295E-2,-2.970171E-3,-1.785751E-2,3.178949E-3,1.741902E-2
-2.141753E-2,-3.941085E-3,-2.077026E-2,-2.484714E-3,8.357156E-3
-2.238845E-2,-4.264723E-3,-2.044662E-2,-2.044662E-2,-1.009020E-2
-3.047939E-2,-3.779266E-3,-2.157935E-2,-4.569038E-2,-3.776124E-2
-3.047939E-2,-7.177464E-3,-2.125571E-2,-6.349046E-2,-5.119222E-2
-2.886120E-2,-1.837438E-3,-1.947570E-2,-6.349046E-2,-4.779402E-2
-1.591569E-2,-1.351981E-3,-1.753388E-2,-5.459042E-2,-3.824670E-2
-7.986559E-3,-3.617447E-3,-1.818115E-2,-4.925039E-2,-3.581942E-2
-1.316477E-2,-6.044731E-3,-1.850479E-2,-5.103040E-2,-3.711397E-2
-1.575387E-2,-5.235636E-3,-1.931388E-2,-4.957403E-2,-3.662851E-2
-1.607751E-2,-6.206550E-3,-1.882843E-2,-4.504310E-2,-3.452487E-2
-1.348840E-2,-4.102903E-3,-1.640114E-2,-4.099762E-2,-3.242122E-2
-1.316477E-2,-1.675619E-3,-1.607751E-2,-4.083581E-2,-3.436305E-2
-3.131990E-3,-5.721093E-3,-1.607751E-2,-4.099762E-2,-2.805211E-2
-2.322895E-3,-1.675619E-3,-1.704842E-2,-3.808488E-2,-2.546301E-2
-1.737206E-2,-2.484714E-3,-1.623932E-2,-3.533396E-2,-2.465391E-2
-1.106112E-2,-3.293809E-3,-1.429750E-2,-3.161212E-2,-2.352118E-2
-1.365022E-2,-3.617447E-3,-1.413568E-2,-2.886120E-2,-2.109389E-2
-2.287390E-2,-5.235636E-3,-1.543023E-2,-2.433027E-2,-2.109389E-2
-2.594846E-2,-7.501102E-3,-1.575387E-2,-2.222663E-2,-2.028480E-2
-2.918484E-2,-7.177464E-3,-1.672478E-2,-2.093207E-2,-1.915207E-2
-2.530119E-2,-6.368369E-3,-1.704842E-2,-1.996116E-2,-2.044662E-2
-2.352118E-2,-7.339282E-3,-1.769570E-2,-2.044662E-2,-1.656296E-2
-2.044662E-2,-3.941085E-3,-1.801933E-2,-1.818115E-2,-1.575387E-2
-1.170839E-2,-5.397455E-3,-1.688660E-2,-1.704842E-2,-1.478295E-2
-1.154658E-2,-5.559274E-3,-1.769570E-2,-1.251749E-2,-1.251749E-2
-1.429750E-2,-8.148378E-3,-1.850479E-2,-1.300295E-2,-1.187021E-2
-1.704842E-2,-7.015645E-3,-1.899025E-2,-1.494477E-2,-1.235567E-2
-4.264723E-3,-4.588360E-3,-1.866661E-2,-1.526841E-2,-1.122294E-2
-3.131990E-3,-3.779266E-3,-1.915207E-2,-1.316477E-2,-1.138476E-2
-8.795653E-3,-3.941085E-3,-1.640114E-2,-1.235567E-2,-1.138476E-2
-1.623932E-2,-3.293809E-3,-1.640114E-2,-1.219385E-2,-7.501102E-3
-1.785751E-2,-1.837438E-3,-1.688660E-2,-1.106112E-2,-6.206550E-3
-1.834297E-2,-1.190162E-3,-1.899025E-2,-1.462114E-2,-6.853826E-3
-1.122294E-2,-5.428865E-4,-1.931388E-2,-1.187021E-2,-9.119291E-3
-2.627210E-2,-2.646533E-3,-1.834297E-2,-1.235567E-2,-6.692007E-3
-2.481573E-2,-3.617447E-3,-1.866661E-2,-1.170839E-2,-4.911998E-3
-2.384482E-2,-3.131990E-3,-1.834297E-2,-1.057566E-2,-6.368369E-3
-2.999394E-2,-4.588360E-3,-1.996116E-2,-1.025202E-2,-8.472015E-3
-2.125571E-2,-5.235636E-3,-1.915207E-2,-1.041384E-2,-6.368369E-3
-1.850479E-2,-3.455628E-3,-1.866661E-2,-9.604748E-3,-4.750179E-3
-1.753388E-2,-3.455628E-3,-1.607751E-2,-1.041384E-2,-4.102903E-3
-1.801933E-2,-2.322895E-3,-1.559205E-2,-1.413568E-2,-4.588360E-3
-8.633834E-3,-1.999257E-3,-1.559205E-2,-1.073748E-2,-6.368369E-3
-4.750179E-3,-1.999257E-3,-1.607751E-2,-9.766567E-3,-5.721093E-3
-6.530188E-3,-2.808352E-3,-1.818115E-2,-1.316477E-2,-1.073748E-2
-1.947570E-2,-5.073817E-3,-1.672478E-2,-6.672684E-2,-6.883048E-2
-1.688660E-2,-7.177464E-3,-1.737206E-2,-2.159239E-1,-2.249858E-1
-9.442929E-3,-9.766567E-3,-1.672478E-2,-3.635028E-1,-3.659301E-1
-1.607751E-2,-7.662920E-3,-1.543023E-2,-2.783860E-1,-2.646314E-1
-1.672478E-2,-3.617447E-3,-1.365022E-2,3.586638E-2,5.415192E-2
-1.235567E-2,-1.351981E-3,-1.526841E-2,2.588529E-1,2.598238E-1
-1.899025E-2,-2.322895E-3,-1.834297E-2,2.106308E-1,2.030254E-1
-2.594846E-2,-2.161076E-3,-1.963752E-2,7.357019E-2,7.988113E-2
-3.096485E-2,-2.161076E-3,-2.060844E-2,5.512283E-2,7.259928E-2
-3.225940E-2,-2.484714E-3,-1.640114E-2,1.057722E-1,1.198504E-1
-2.012298E-2,-2.808352E-3,-1.672478E-2,1.081995E-1,1.130540E-1
-1.170839E-2,-5.721093E-3,-1.753388E-2,6.661198E-2,7.632112E-2
-1.721024E-2,-1.999257E-3,-1.882843E-2,4.687007E-2,6.159559E-2
-5.559274E-3,-2.646533E-3,-1.834297E-2,5.560829E-2,6.903926E-2
-8.957472E-3,-2.161076E-3,-1.882843E-2,5.463738E-2,6.337560E-2
-1.089930E-2,-1.675619E-3,-1.801933E-2,3.780821E-2,4.881189E-2
-9.281110E-3,-5.428865E-4,-1.785751E-2,2.567178E-2,3.829366E-2
-1.623932E-2,-1.351981E-3,-1.818115E-2,2.130267E-2,3.619001E-2
-1.640114E-2,-1.513800E-3,-1.753388E-2,1.547719E-2,3.214454E-2
-8.795653E-3,-1.837438E-3,-1.931388E-2,7.871700E-3,2.243540E-2
-2.970171E-3,-4.911998E-3,-1.931388E-2,2.855312E-3,1.968448E-2
-6.368369E-3,-1.513800E-3,-2.060844E-2,-1.351981E-3,1.288809E-2
-1.801933E-2,-4.102903E-3,-1.996116E-2,-1.187021E-2,1.075303E-3
-2.724301E-2,-6.692007E-3,-2.044662E-2,-3.225940E-2,-1.979934E-2
-3.031757E-2,-5.397455E-3,-2.093207E-2,-5.750316E-2,-4.132126E-2
-3.064121E-2,-2.322895E-3,-2.012298E-2,-7.012504E-2,-5.216313E-2
-2.869939E-2,-1.028343E-3,-1.899025E-2,-6.591775E-2,-4.569038E-2
-1.882843E-2,-5.742963E-5,-1.996116E-2,-5.507587E-2,-3.581942E-2
-7.501102E-3,-1.837438E-3,-2.109389E-2,-5.183949E-2,-3.759943E-2
-6.692007E-3,-4.102903E-3,-2.028480E-2,-5.103040E-2,-3.662851E-2
-1.445932E-2,-2.161076E-3,-2.093207E-2,-4.666129E-2,-3.840852E-2
-1.656296E-2,-3.941085E-3,-2.028480E-2,-4.326309E-2,-3.452487E-2
-1.235567E-2,-3.293809E-3,-2.093207E-2,-3.776124E-2,-3.177394E-2
-1.041384E-2,-3.455628E-3,-2.125571E-2,-3.727579E-2,-2.740483E-2
-1.445932E-2,-1.513800E-3,-2.028480E-2,-3.743761E-2,-2.627210E-2
-1.607751E-2,-1.351981E-3,-1.834297E-2,-3.630488E-2,-2.465391E-2
-3.131990E-3,-1.675619E-3,-1.769570E-2,-3.242122E-2,-2.335936E-2
-7.177464E-3,-3.779266E-3,-1.737206E-2,-3.145031E-2,-2.222663E-2
-1.348840E-2,-3.455628E-3,-1.721024E-2,-3.015576E-2,-2.093207E-2
-2.352118E-2,-4.750179E-3,-1.607751E-2,-2.740483E-2,-2.141753E-2
-2.950848E-2,-3.455628E-3,-1.494477E-2,-2.918484E-2,-1.899025E-2
-2.950848E-2,-1.999257E-3,-1.526841E-2,-2.400663E-2,-1.947570E-2
-2.772847E-2,-3.131990E-3,-1.640114E-2,-2.157935E-2,-1.672478E-2
-2.060844E-2,-3.941085E-3,-1.963752E-2,-1.979934E-2,-1.607751E-2
-1.073748E-2,-4.911998E-3,-1.704842E-2,-1.769570E-2,-1.672478E-2
-1.656296E-2,-6.853826E-3,-1.607751E-2,-1.607751E-2,-1.672478E-2
-1.025202E-2,-7.015645E-3,-1.559205E-2,-1.623932E-2,-1.494477E-2
-9.604748E-3,-4.426541E-3,-1.526841E-2,-1.381204E-2,-1.251749E-2
-1.607751E-2,-4.588360E-3,-1.510659E-2,-1.445932E-2,-9.604748E-3
-1.931388E-2,-5.073817E-3,-1.769570E-2,-1.704842E-2,-7.986559E-3
-1.348840E-2,-7.986559E-3,-1.931388E-2,-1.591569E-2,-6.853826E-3
-3.617447E-3,-8.310196E-3,-1.866661E-2,-1.721024E-2,-5.559274E-3
-3.617447E-3,-7.339282E-3,-1.915207E-2,-1.510659E-2,-4.911998E-3
-1.721024E-2,-5.559274E-3,-1.559205E-2,-1.607751E-2,-5.559274E-3
-1.769570E-2,-3.941085E-3,-1.753388E-2,-1.381204E-2,-4.588360E-3
-2.125571E-2,-4.426541E-3,-1.996116E-2,-1.057566E-2,-3.941085E-3
-2.368300E-2,-3.455628E-3,-1.899025E-2,-8.795653E-3,-4.750179E-3
-3.112667E-2,-5.882912E-3,-1.623932E-2,-7.986559E-3,-5.073817E-3
-2.934666E-2,-6.530188E-3,-1.801933E-2,-7.986559E-3,-5.235636E-3
-2.611028E-2,-4.588360E-3,-2.028480E-2,-7.824739E-3,-3.293809E-3
-1.348840E-2,-1.675619E-3,-2.060844E-2,-7.177464E-3,-3.779266E-3
-1.866661E-2,-2.322895E-3,-2.077026E-2,-5.235636E-3,-5.397455E-3
-1.332658E-2,-4.588360E-3,-1.834297E-2,-7.015645E-3,-6.206550E-3
-1.203203E-2,-4.426541E-3,-2.093207E-2,-8.310196E-3,-4.426541E-3
-1.057566E-2,-4.588360E-3,-2.190299E-2,-8.633834E-3,-5.742963E-5
-1.316477E-2,-1.028343E-3,-2.077026E-2,-8.957472E-3,-3.810675E-4
-3.779266E-3,-2.322895E-3,-1.947570E-2,-2.400663E-2,-1.818115E-2
-4.750179E-3,-2.970171E-3,-1.850479E-2,-1.073434E-1,-1.096089E-1
-9.766567E-3,-1.837438E-3,-1.737206E-2,-2.780624E-1,-2.824315E-1
-1.219385E-2,-7.047054E-4,-1.769570E-2,-3.657683E-1,-3.588101E-1
-1.559205E-2,-1.999257E-3,-1.769570E-2,-1.767637E-1,-1.584782E-1
-1.834297E-2,-2.970171E-3,-1.737206E-2,1.462269E-1,1.577161E-1
-2.449209E-2,-1.190162E-3,-1.963752E-2,2.717984E-1,2.635457E-1
-2.627210E-2,-4.264723E-3,-1.947570E-2,1.580397E-1,1.539942E-1
-2.465391E-2,1.043893E-4,-2.012298E-2,5.010645E-2,6.159559E-2
-2.513937E-2,-1.028343E-3,-1.963752E-2,7.081927E-2,8.861936E-2
-2.805211E-2,-3.131990E-3,-1.996116E-2,1.158049E-1,1.251904E-1
-1.704842E-2,-4.588360E-3,-1.947570E-2,9.751940E-2,1.025358E-1
-1.122294E-2,-7.015645E-3,-1.979934E-2,5.997740E-2,6.725925E-2
-1.526841E-2,-7.015645E-3,-1.963752E-2,5.140100E-2,6.531743E-2
-1.640114E-2,-3.941085E-3,-1.850479E-2,5.560829E-2,7.195201E-2
-3.779266E-3,-2.808352E-3,-1.947570E-2,4.606097E-2,5.852103E-2
-3.293809E-3,-5.882912E-3,-1.915207E-2,3.020271E-2,4.654643E-2
-7.339282E-3,-5.073817E-3,-1.801933E-2,2.372996E-2,3.991185E-2
-1.656296E-2,-5.882912E-3,-1.478295E-2,1.952266E-2,3.716093E-2
-1.737206E-2,-4.264723E-3,-1.429750E-2,1.531537E-2,3.004090E-2
-1.543023E-2,-5.397455E-3,-1.672478E-2,7.548061E-3,2.146449E-2
-1.332658E-2,-3.455628E-3,-1.834297E-2,2.855312E-3,1.580083E-2
-1.979934E-2,-2.161076E-3,-1.623932E-2,-7.047054E-4,1.191717E-2
-1.931388E-2,-2.161076E-3,-1.575387E-2,-1.057566E-2,-7.047054E-4
-2.368300E-2,-3.293809E-3,-1.623932E-2,-3.662851E-2,-2.756665E-2
-2.772847E-2,-3.455628E-3,-1.721024E-2,-6.041590E-2,-4.941221E-2
-2.805211E-2,-3.779266E-3,-1.737206E-2,-6.640320E-2,-5.507587E-2
-2.659574E-2,-4.426541E-3,-1.591569E-2,-6.090135E-2,-4.407218E-2
-1.801933E-2,-4.264723E-3,-1.559205E-2,-4.876493E-2,-3.808488E-2
-1.073748E-2,-4.588360E-3,-1.704842E-2,-4.811766E-2,-3.695215E-2
-1.284113E-2,-2.161076E-3,-1.850479E-2,-4.811766E-2,-3.840852E-2
-2.970171E-3,-2.970171E-3,-1.769570E-2,-4.471946E-2,-3.711397E-2
-9.604748E-3,-4.588360E-3,-1.737206E-2,-4.083581E-2,-3.581942E-2
-1.721024E-2,-4.911998E-3,-1.769570E-2,-4.035035E-2,-3.387759E-2
-7.986559E-3,-3.455628E-3,-1.769570E-2,-3.711397E-2,-3.145031E-2
-1.445932E-2,-4.264723E-3,-1.818115E-2,-3.355395E-2,-2.756665E-2
-1.688660E-2,-4.588360E-3,-2.012298E-2,-3.371577E-2,-2.335936E-2
-1.640114E-2,-5.073817E-3,-2.109389E-2,-2.999394E-2,-2.271208E-2
-3.131990E-3,-5.397455E-3,-1.899025E-2,-3.015576E-2,-2.206481E-2
-1.138476E-2,-5.235636E-3,-1.979934E-2,-2.578664E-2,-2.060844E-2
-2.255026E-2,-5.235636E-3,-1.737206E-2,-2.481573E-2,-2.044662E-2
-3.128849E-2,-7.015645E-3,-1.818115E-2,-2.659574E-2,-1.947570E-2
-3.258304E-2,-7.662920E-3,-1.882843E-2,-2.918484E-2,-1.704842E-2
-2.562482E-2,-6.692007E-3,-1.769570E-2,-2.853757E-2,-1.478295E-2
-2.416845E-2,-6.368369E-3,-1.559205E-2,-2.546301E-2,-1.397386E-2
-1.737206E-2,-4.588360E-3,-1.543023E-2,-2.530119E-2,-1.413568E-2
-7.339282E-3,-3.293809E-3,-1.640114E-2,-2.481573E-2,-1.284113E-2
-7.501102E-3,-2.808352E-3,-1.834297E-2,-2.513937E-2,-9.766567E-3
-9.281110E-3,-1.351981E-3,-2.335936E-2,-2.190299E-2,-7.986559E-3
-1.494477E-2,-7.047054E-4,-1.947570E-2,-2.125571E-2,-7.986559E-3
-1.656296E-2,-3.810675E-4,-1.850479E-2,-1.834297E-2,-8.795653E-3
-1.494477E-2,-1.675619E-3,-1.882843E-2,-1.672478E-2,-7.177464E-3
-9.928386E-3,-5.742963E-5,-1.979934E-2,-1.656296E-2,-7.177464E-3
-2.322895E-3,-1.837438E-3,-2.044662E-2,-1.737206E-2,-6.206550E-3
-4.264723E-3,-2.484714E-3,-1.996116E-2,-1.575387E-2,-7.177464E-3
-1.122294E-2,-3.617447E-3,-1.834297E-2,-1.462114E-2,-3.941085E-3
-2.335936E-2,-1.999257E-3,-1.801933E-2,-1.397386E-2,-1.837438E-3
-2.578664E-2,-2.970171E-3,-2.028480E-2,-1.332658E-2,-3.131990E-3
-3.161212E-2,-2.970171E-3,-1.947570E-2,-1.607751E-2,-4.426541E-3
-3.274486E-2,-2.322895E-3,-1.979934E-2,-1.510659E-2,-5.397455E-3
-2.530119E-2,-4.911998E-3,-1.882843E-2,-1.316477E-2,-3.810675E-4
-1.284113E-2,2.662083E-4,-1.915207E-2,-1.235567E-2,1.043893E-4
-6.692007E-3,4.280272E-4,-1.769570E-2,-1.187021E-2,-2.646533E-3
-1.559205E-2,-7.047054E-4,-1.721024E-2,-1.073748E-2,-4.426541E-3
-1.769570E-2,-1.190162E-3,-1.721024E-2,-1.154658E-2,-3.131990E-3
-7.662920E-3,-1.513800E-3,-1.818115E-2,-1.170839E-2,-3.779266E-3
-1.154658E-2,-2.970171E-3,-2.060844E-2,-1.251749E-2,-6.692007E-3
-1.462114E-2,-2.970171E-3,-1.963752E-2,-3.857034E-2,-4.051217E-2
-1.559205E-2,-3.617447E-3,-1.818115E-2,-1.537854E-1,-1.685110E-1
-4.750179E-3,-8.633834E-3,-1.672478E-2,-3.245044E-1,-3.361554E-1
-2.808352E-3,-6.206550E-3,-1.834297E-2,-3.343754E-1,-3.313009E-1
-1.219385E-2,-5.721093E-3,-1.834297E-2,-6.980140E-2,-5.863589E-2
-1.785751E-2,-3.779266E-3,-1.575387E-2,2.235764E-1,2.213109E-1
-2.481573E-2,-3.131990E-3,-1.510659E-2,2.578820E-1,2.431565E-1
-2.983212E-2,-2.484714E-3,-1.607751E-2,1.166140E-1,1.103031E-1
-3.047939E-2,-3.941085E-3,-1.704842E-2,4.816462E-2,6.046286E-2
-2.643392E-2,-3.617447E-3,-1.769570E-2,9.282665E-2,1.062576E-1
-1.834297E-2,-4.911998E-3,-1.526841E-2,1.187177E-1,1.217922E-1
-1.850479E-2,-6.692007E-3,-1.559205E-2,8.327933E-2,8.845754E-2
-1.025202E-2,-5.559274E-3,-1.753388E-2,5.188645E-2,6.208105E-2
-9.928386E-3,-6.692007E-3,-1.866661E-2,4.962099E-2,6.515561E-2
-1.526841E-2,-5.073817E-3,-1.785751E-2,5.528465E-2,6.499379E-2
-1.591569E-2,-4.102903E-3,-1.704842E-2,4.250095E-2,5.253373E-2
-1.704842E-2,-2.484714E-3,-1.785751E-2,2.923180E-2,4.120640E-2
-1.999257E-3,-2.484714E-3,-1.979934E-2,2.389177E-2,3.877912E-2
-2.322895E-3,-4.588360E-3,-1.996116E-2,1.968448E-2,3.376273E-2
-1.429750E-2,-7.824739E-3,-1.850479E-2,1.143172E-2,2.486269E-2
-1.850479E-2,-7.339282E-3,-1.866661E-2,4.635320E-3,1.952266E-2
-1.721024E-2,-7.015645E-3,-1.801933E-2,2.046217E-3,1.547719E-2
-1.623932E-2,-6.368369E-3,-1.785751E-2,-6.692007E-3,9.004432E-3
-2.886120E-2,-4.426541E-3,-1.801933E-2,-2.093207E-2,-1.154658E-2
-3.064121E-2,-5.235636E-3,-1.721024E-2,-4.779402E-2,-3.614306E-2
-2.659574E-2,-5.073817E-3,-1.963752E-2,-6.575593E-2,-5.232495E-2
-2.449209E-2,-6.206550E-3,-1.801933E-2,-6.413773E-2,-5.103040E-2
-2.028480E-2,-6.853826E-3,-1.785751E-2,-5.216313E-2,-4.180672E-2
-1.737206E-2,-6.368369E-3,-1.737206E-2,-4.698493E-2,-3.679033E-2
-1.737206E-2,-5.397455E-3,-1.688660E-2,-4.633765E-2,-3.792306E-2
-9.766567E-3,-5.721093E-3,-1.623932E-2,-4.552856E-2,-3.565760E-2
-1.300295E-2,-4.102903E-3,-1.607751E-2,-4.310127E-2,-3.193576E-2
-4.102903E-3,-3.941085E-3,-1.559205E-2,-3.727579E-2,-3.015576E-2
-5.073817E-3,-4.911998E-3,-1.704842E-2,-3.695215E-2,-3.047939E-2
-1.721024E-2,-5.721093E-3,-2.060844E-2,-3.565760E-2,-3.096485E-2
-1.025202E-2,-6.530188E-3,-1.834297E-2,-3.517214E-2,-3.225940E-2
-1.235567E-2,-4.911998E-3,-1.882843E-2,-3.064121E-2,-2.869939E-2
-1.801933E-2,-4.102903E-3,-1.769570E-2,-3.015576E-2,-2.594846E-2
-1.979934E-2,-2.322895E-3,-1.801933E-2,-2.902302E-2,-2.384482E-2
-1.478295E-2,-3.779266E-3,-2.012298E-2,-2.805211E-2,-2.157935E-2
-2.141753E-2,-4.588360E-3,-2.206481E-2,-2.627210E-2,-1.963752E-2
-2.368300E-2,-5.721093E-3,-2.044662E-2,-2.352118E-2,-1.656296E-2
-3.145031E-2,-3.779266E-3,-1.801933E-2,-2.352118E-2,-1.559205E-2
-2.918484E-2,-2.322895E-3,-1.866661E-2,-2.449209E-2,-1.510659E-2
-1.656296E-2,-4.426541E-3,-1.785751E-2,-2.691938E-2,-1.429750E-2
-1.656296E-2,-6.044731E-3,-2.109389E-2,-2.465391E-2,-1.251749E-2
-1.737206E-2,-7.824739E-3,-2.093207E-2,-1.947570E-2,-6.853826E-3
-6.044731E-3,-2.322895E-3,-1.963752E-2,-1.656296E-2,-6.368369E-3
-4.102903E-3,-1.190162E-3,-1.672478E-2,-1.494477E-2,-7.015645E-3
-9.604748E-3,-2.808352E-3,-1.721024E-2,-1.397386E-2,-7.824739E-3
-1.623932E-2,-2.646533E-3,-1.688660E-2,-1.348840E-2,-5.073817E-3
-1.607751E-2,-1.837438E-3,-1.785751E-2,-1.284113E-2,-4.911998E-3
-9.766567E-3,-2.808352E-3,-2.060844E-2,-1.300295E-2,-7.177464E-3
-1.041384E-2,-2.808352E-3,-2.060844E-2,-1.478295E-2,-7.015645E-3
-1.704842E-2,-1.999257E-3,-1.931388E-2,-1.543023E-2,-1.041384E-2
-8.795653E-3,-4.264723E-3,-1.737206E-2,-1.332658E-2,-4.750179E-3
-1.672478E-2,-1.028343E-3,-1.850479E-2,-9.928386E-3,-2.808352E-3
-2.513937E-2,-2.646533E-3,-1.801933E-2,-8.795653E-3,-2.161076E-3
-2.983212E-2,-2.646533E-3,-1.947570E-2,-7.824739E-3,-1.999257E-3
-3.177394E-2,-2.192486E-4,-2.125571E-2,-9.281110E-3,-2.484714E-3
-2.756665E-2,9.134841E-4,-2.012298E-2,-8.633834E-3,-3.779266E-3
-1.543023E-2,-2.192486E-4,-1.947570E-2,-9.119291E-3,-2.161076E-3
-1.267931E-2,-8.665244E-4,-1.915207E-2,-7.501102E-3,-5.428865E-4
-6.206550E-3,-7.047054E-4,-2.044662E-2,-8.633834E-3,-6.044731E-3
-9.119291E-3,-8.665244E-4,-2.012298E-2,-1.025202E-2,-5.397455E-3
-1.607751E-2,1.237122E-3,-1.899025E-2,-1.170839E-2,-5.882912E-3
-8.957472E-3,-2.192486E-4,-1.801933E-2,-1.915207E-2,-1.122294E-2
-1.429750E-2,-8.665244E-4,-1.753388E-2,-6.640320E-2,-7.044867E-2
-1.607751E-2,-5.235636E-3,-1.899025E-2,-2.130112E-1,-2.249858E-1
-1.704842E-2,-5.721093E-3,-1.963752E-2,-3.602664E-1,-3.641501E-1
-2.808352E-3,-4.588360E-3,-1.704842E-2,-2.772533E-1,-2.609096E-1
-3.779266E-3,-1.837438E-3,-1.478295E-2,3.716093E-2,5.674103E-2
-1.721024E-2,-5.742963E-5,-1.429750E-2,2.596620E-1,2.601475E-1
-2.449209E-2,-1.028343E-3,-1.510659E-2,2.106308E-1,2.022163E-1
-3.452487E-2,-1.837438E-3,-1.543023E-2,7.615930E-2,7.810113E-2
-2.918484E-2,-1.190162E-3,-1.656296E-2,5.447556E-2,7.146655E-2
-2.886120E-2,1.722579E-3,-1.737206E-2,1.111122E-1,1.175850E-1
-2.513937E-2,1.075303E-3,-1.672478E-2,1.101413E-1,1.128922E-1
-1.089930E-2,-5.428865E-4,-1.769570E-2,6.839199E-2,7.502656E-2
-6.853826E-3,-1.190162E-3,-1.721024E-2,4.929735E-2,6.191923E-2
-9.442929E-3,-1.028343E-3,-1.834297E-2,5.269555E-2,6.968654E-2
-1.445932E-2,-1.675619E-3,-1.931388E-2,4.719371E-2,6.467015E-2
-1.462114E-2,-1.513800E-3,-2.028480E-2,3.165909E-2,4.751734E-2
-1.057566E-2,-3.617447E-3,-1.866661E-2,2.211177E-2,3.780821E-2
-1.381204E-2,-2.808352E-3,-1.899025E-2,1.903721E-2,3.554274E-2
-6.044731E-3,-1.513800E-3,-1.769570E-2,1.563901E-2,3.133545E-2
-2.808352E-3,-8.665244E-4,-1.785751E-2,4.635320E-3,2.486269E-2
-1.025202E-2,-2.161076E-3,-2.174117E-2,-1.513800E-3,1.871357E-2
-1.251749E-2,-5.073817E-3,-1.996116E-2,-5.721093E-3,1.272627E-2
-2.077026E-2,-6.368369E-3,-1.931388E-2,-1.251749E-2,2.369855E-3
-2.821393E-2,-5.235636E-3,-1.591569E-2,-3.112667E-2,-1.801933E-2
-3.274486E-2,-1.675619E-3,-1.478295E-2,-5.410496E-2,-4.423400E-2
-3.258304E-2,-1.999257E-3,-1.559205E-2,-6.510865E-2,-5.523769E-2
-2.271208E-2,-4.750179E-3,-1.801933E-2,-5.879771E-2,-5.038312E-2
-1.251749E-2,-8.148378E-3,-1.850479E-2,-4.779402E-2,-4.067399E-2
-1.640114E-2,-7.015645E-3,-1.834297E-2,-4.439582E-2,-4.035035E-2
-1.769570E-2,-6.044731E-3,-2.060844E-2,-4.552856E-2,-4.261582E-2
-1.785751E-2,-5.073817E-3,-1.850479E-2,-4.682311E-2,-4.196854E-2
-8.957472E-3,-3.293809E-3,-1.899025E-2,-4.471946E-2,-3.808488E-2
-1.591569E-2,-5.073817E-3,-1.753388E-2,-4.099762E-2,-3.145031E-2
-1.721024E-2,-2.808352E-3,-1.737206E-2,-4.002671E-2,-3.047939E-2
-4.588360E-3,-4.102903E-3,-1.721024E-2,-3.776124E-2,-2.967030E-2
-2.970171E-3,-5.559274E-3,-1.866661E-2,-3.452487E-2,-2.659574E-2
-9.442929E-3,-5.882912E-3,-1.688660E-2,-3.355395E-2,-2.222663E-2
-1.672478E-2,-4.588360E-3,-1.688660E-2,-3.096485E-2,-2.093207E-2
-1.801933E-2,-5.721093E-3,-1.769570E-2,-2.967030E-2,-1.947570E-2
-2.659574E-2,-6.044731E-3,-1.721024E-2,-2.594846E-2,-1.591569E-2
-2.546301E-2,-6.530188E-3,-1.899025E-2,-2.255026E-2,-1.607751E-2
-2.934666E-2,-9.119291E-3,-1.769570E-2,-2.125571E-2,-1.041384E-2
-2.303572E-2,-5.073817E-3,-1.818115E-2,-2.190299E-2,-1.154658E-2
-2.335936E-2,-5.882912E-3,-1.704842E-2,-2.352118E-2,-1.316477E-2
-1.543023E-2,-5.721093E-3,-1.591569E-2,-2.077026E-2,-1.138476E-2
-1.365022E-2,-4.750179E-3,-1.737206E-2,-2.028480E-2,-9.766567E-3
-1.769570E-2,-3.617447E-3,-1.656296E-2,-1.753388E-2,-1.170839E-2
-1.640114E-2,-4.911998E-3,-1.721024E-2,-1.672478E-2,-1.284113E-2
-1.057566E-2,-4.911998E-3,-1.656296E-2,-1.526841E-2,-1.041384E-2
-3.455628E-3,-4.750179E-3,-1.575387E-2,-1.526841E-2,-1.089930E-2
-3.131990E-3,-6.044731E-3,-1.656296E-2,-1.413568E-2,-7.177464E-3
-1.672478E-2,-4.426541E-3,-1.947570E-2,-1.203203E-2,-8.633834E-3
