-2.808352E-3,-4.911998E-3,-1.931388E-2,4.311682E-3,3.664406E-3
-1.575387E-2,-5.235636E-3,-1.899025E-2,2.855312E-3,3.502587E-3
-1.640114E-2,-5.073817E-3,-1.931388E-2,2.046217E-3,3.664406E-3
-1.996116E-2,-5.397455E-3,-1.656296E-2,1.884398E-3,1.722579E-3
-4.750179E-3,-5.559274E-3,-1.753388E-2,2.531674E-3,9.134841E-4
-1.640114E-2,-4.426541E-3,-1.866661E-2,1.398941E-3,1.722579E-3
-2.109389E-2,-2.484714E-3,-1.963752E-2,-1.028343E-3,1.237122E-3
-2.222663E-2,-2.322895E-3,-1.882843E-2,-4.264723E-3,2.369855E-3
-2.594846E-2,-2.970171E-3,-2.012298E-2,-5.559274E-3,2.531674E-3
-2.691938E-2,-4.588360E-3,-2.012298E-2,-4.750179E-3,2.693493E-3
-2.853757E-2,-3.455628E-3,-1.882843E-2,-7.501102E-3,2.046217E-3
-2.109389E-2,-2.808352E-3,-2.077026E-2,-9.604748E-3,1.075303E-3
-1.866661E-2,-4.102903E-3,-1.769570E-2,-1.187021E-2,-2.192486E-4
-1.057566E-2,-6.692007E-3,-2.028480E-2,-1.203203E-2,-1.675619E-3
-9.604748E-3,-8.310196E-3,-1.947570E-2,-1.284113E-2,-1.513800E-3
-4.911998E-3,-4.750179E-3,-1.785751E-2,-1.429750E-2,-2.161076E-3
-8.472015E-3,-3.293809E-3,-1.704842E-2,-1.494477E-2,-1.999257E-3
-1.591569E-2,-3.455628E-3,-1.753388E-2,-1.284113E-2,-2.322895E-3
-9.766567E-3,-5.073817E-3,-1.818115E-2,-1.138476E-2,-1.028343E-3
-9.604748E-3,-5.235636E-3,-1.963752E-2,-1.316477E-2,5.898462E-4
-1.607751E-2,-6.692007E-3,-2.206481E-2,-1.559205E-2,-1.675619E-3
-1.640114E-2,-6.530188E-3,-1.818115E-2,-1.899025E-2,-2.161076E-3
-9.442929E-3,-5.073817E-3,-1.785751E-2,-1.866661E-2,-4.750179E-3
-1.478295E-2,-7.015645E-3,-1.801933E-2,-1.640114E-2,-1.028343E-3
-2.481573E-2,-2.646533E-3,-1.834297E-2,-1.704842E-2,-1.351981E-3
-3.031757E-2,-3.131990E-3,-1.688660E-2,-1.818115E-2,-2.970171E-3
-3.258304E-2,-3.131990E-3,-1.656296E-2,-1.688660E-2,-3.941085E-3
-2.319754E-2,-2.161076E-3,-1.737206E-2,-1.688660E-2,-3.131990E-3
-1.543023E-2,-1.837438E-3,-1.996116E-2,-1.704842E-2,-3.941085E-3
-1.704842E-2,-4.102903E-3,-2.125571E-2,-1.753388E-2,-5.235636E-3
-7.824739E-3,-4.588360E-3,-1.915207E-2,-1.931388E-2,-4.264723E-3
-5.073817E-3,-4.264723E-3,-1.899025E-2,-1.850479E-2,-5.721093E-3
-1.348840E-2,-6.206550E-3,-1.866661E-2,-1.640114E-2,-2.161076E-3
-9.119291E-3,-1.675619E-3,-1.947570E-2,-1.559205E-2,-4.264723E-3
-1.899025E-2,-3.293809E-3,-1.850479E-2,-1.413568E-2,-4.750179E-3
-2.109389E-2,-5.073817E-3,-1.996116E-2,-8.472015E-3,2.662083E-4
-9.281110E-3,-3.455628E-3,-2.077026E-2,2.211177E-2,2.664270E-2
-3.941085E-3,-1.837438E-3,-2.141753E-2,9.250301E-2,7.777749E-2
-2.970171E-3,-2.646533E-3,-2.174117E-2,1.379741E-1,1.069049E-1
-1.931388E-2,-3.779266E-3,-2.157935E-2,7.599748E-2,5.269555E-2
-2.513937E-2,-3.941085E-3,-2.157935E-2,-5.459042E-2,-4.747038E-2
-2.740483E-2,-5.882912E-3,-2.028480E-2,-1.202889E-1,-8.209964E-2
-3.177394E-2,-3.293809E-3,-2.190299E-2,-8.614511E-2,-5.507587E-2
-3.145031E-2,-5.559274E-3,-2.238845E-2,-4.585219E-2,-2.837575E-2
-2.513937E-2,-6.206550E-3,-2.109389E-2,-5.022131E-2,-3.549578E-2
-1.122294E-2,-6.692007E-3,-1.850479E-2,-6.996322E-2,-4.714675E-2
-6.692007E-3,-4.102903E-3,-1.688660E-2,-6.397592E-2,-4.310127E-2
-1.300295E-2,-2.808352E-3,-1.753388E-2,-4.730856E-2,-3.387759E-2
-1.769570E-2,-2.322895E-3,-1.834297E-2,-4.180672E-2,-3.242122E-2
-1.575387E-2,-4.426541E-3,-1.607751E-2,-4.455764E-2,-3.436305E-2
-9.604748E-3,-5.721093E-3,-1.429750E-2,-4.067399E-2,-2.934666E-2
-1.332658E-2,-3.617447E-3,-1.591569E-2,-3.112667E-2,-2.708120E-2
-1.526841E-2,-3.455628E-3,-1.834297E-2,-3.193576E-2,-2.627210E-2
-3.455628E-3,-3.131990E-3,-2.157935E-2,-2.886120E-2,-2.691938E-2
-7.662920E-3,-5.721093E-3,-2.255026E-2,-2.999394E-2,-2.206481E-2
-1.267931E-2,-4.588360E-3,-2.206481E-2,-2.772847E-2,-1.737206E-2
-2.012298E-2,-1.999257E-3,-1.963752E-2,-2.368300E-2,-1.510659E-2
-2.886120E-2,-1.837438E-3,-1.947570E-2,-1.899025E-2,-1.348840E-2
-3.145031E-2,-4.750179E-3,-2.044662E-2,-1.365022E-2,-8.633834E-3
-2.950848E-2,-6.044731E-3,-2.044662E-2,-2.808352E-3,1.043893E-4
-2.319754E-2,-5.721093E-3,-1.801933E-2,8.033518E-3,7.548061E-3
-1.494477E-2,-3.779266E-3,-1.721024E-2,6.900785E-3,1.046080E-2
-1.721024E-2,-1.675619E-3,-1.801933E-2,7.224423E-3,6.900785E-3
-1.267931E-2,-1.028343E-3,-1.785751E-2,4.311682E-3,5.768053E-3
-9.928386E-3,1.043893E-4,-2.060844E-2,5.444415E-3,8.357156E-3
-1.348840E-2,9.134841E-4,-1.915207E-2,6.738966E-3,8.357156E-3
-1.785751E-2,-8.665244E-4,-1.882843E-2,5.929871E-3,5.120777E-3
-1.640114E-2,-1.351981E-3,-1.834297E-2,3.017131E-3,3.178949E-3
-2.322895E-3,5.898462E-4,-1.850479E-2,1.075303E-3,1.722579E-3
-2.484714E-3,-1.999257E-3,-1.737206E-2,-1.028343E-3,3.340768E-3
-1.170839E-2,-2.808352E-3,-1.737206E-2,-2.484714E-3,4.311682E-3
-1.753388E-2,-4.264723E-3,-1.721024E-2,-5.742963E-5,3.988044E-3
-1.801933E-2,-2.646533E-3,-1.688660E-2,-5.742963E-5,3.826225E-3
-2.044662E-2,-2.484714E-3,-2.012298E-2,-5.428865E-4,4.149863E-3
-2.934666E-2,-3.293809E-3,-1.753388E-2,-3.779266E-3,3.826225E-3
-2.886120E-2,-4.588360E-3,-1.818115E-2,-4.750179E-3,3.017131E-3
-2.562482E-2,-7.015645E-3,-1.850479E-2,-4.750179E-3,2.369855E-3
-2.012298E-2,-5.073817E-3,-1.607751E-2,-4.102903E-3,1.398941E-3
-1.462114E-2,-5.559274E-3,-1.397386E-2,-4.750179E-3,1.075303E-3
-1.494477E-2,-5.073817E-3,-1.429750E-2,-4.264723E-3,-2.192486E-4
-1.866661E-2,-5.721093E-3,-1.721024E-2,-5.721093E-3,-1.190162E-3
-1.591569E-2,-4.911998E-3,-1.785751E-2,-6.692007E-3,-1.837438E-3
-9.928386E-3,-5.073817E-3,-1.899025E-2,-6.692007E-3,-3.293809E-3
-2.322895E-3,-3.455628E-3,-1.429750E-2,-7.824739E-3,-2.646533E-3
-2.484714E-3,-1.351981E-3,-1.365022E-2,-7.177464E-3,-2.484714E-3
-1.591569E-2,-3.779266E-3,-1.429750E-2,-6.206550E-3,-5.742963E-5
-1.154658E-2,-1.513800E-3,-1.640114E-2,-7.339282E-3,-8.665244E-4
-1.203203E-2,-2.484714E-3,-1.721024E-2,-9.281110E-3,-1.999257E-3
-1.591569E-2,-4.750179E-3,-1.866661E-2,-1.154658E-2,-2.646533E-3
-1.801933E-2,-5.397455E-3,-1.737206E-2,-1.462114E-2,-1.351981E-3
-2.675756E-2,-4.426541E-3,-1.737206E-2,-1.413568E-2,-1.351981E-3
-2.255026E-2,-5.721093E-3,-1.769570E-2,-1.300295E-2,-1.190162E-3
-2.465391E-2,-5.559274E-3,-1.623932E-2,-1.413568E-2,-2.161076E-3
-2.869939E-2,-4.102903E-3,-1.623932E-2,-1.575387E-2,-5.882912E-3
-2.368300E-2,-6.368369E-3,-1.575387E-2,-1.591569E-2,-2.808352E-3
-1.494477E-2,-2.646533E-3,-1.834297E-2,-1.688660E-2,-4.750179E-3
-1.154658E-2,-3.131990E-3,-1.963752E-2,-1.672478E-2,-5.559274E-3
-1.348840E-2,-4.588360E-3,-1.979934E-2,-1.688660E-2,-5.721093E-3
-4.102903E-3,-3.455628E-3,-1.915207E-2,-1.801933E-2,-4.102903E-3
-4.426541E-3,-2.808352E-3,-1.834297E-2,-1.866661E-2,-4.264723E-3
-1.316477E-2,-3.941085E-3,-1.769570E-2,-2.060844E-2,-4.911998E-3
-1.445932E-2,-2.484714E-3,-1.672478E-2,-1.947570E-2,-2.970171E-3
-1.478295E-2,-1.190162E-3,-1.899025E-2,-8.957472E-3,4.149863E-3
-1.607751E-2,-4.102903E-3,-1.915207E-2,3.683729E-2,4.444278E-2
-1.704842E-2,-3.941085E-3,-1.915207E-2,1.096558E-1,9.735758E-2
-1.591569E-2,-5.559274E-3,-1.801933E-2,1.219541E-1,1.005940E-1
-1.300295E-2,-4.102903E-3,-1.818115E-2,2.534815E-2,2.227359E-2
-1.963752E-2,-4.911998E-3,-2.060844E-2,-9.520698E-2,-6.235773E-2
-2.934666E-2,-5.721093E-3,-2.028480E-2,-1.181853E-1,-7.417051E-2
-3.258304E-2,-5.397455E-3,-1.737206E-2,-6.753594E-2,-3.776124E-2
-2.805211E-2,-4.750179E-3,-1.704842E-2,-4.002671E-2,-2.546301E-2
-1.850479E-2,-4.426541E-3,-1.785751E-2,-5.685588E-2,-4.196854E-2
-1.672478E-2,-5.235636E-3,-1.882843E-2,-7.061049E-2,-4.455764E-2
-1.737206E-2,-5.235636E-3,-1.931388E-2,-5.750316E-2,-3.452487E-2
-6.206550E-3,-7.177464E-3,-1.915207E-2,-4.698493E-2,-2.691938E-2
-4.911998E-3,-6.368369E-3,-2.044662E-2,-4.229218E-2,-3.161212E-2
-1.235567E-2,-6.368369E-3,-1.963752E-2,-4.407218E-2,-3.128849E-2
-1.478295E-2,-2.646533E-3,-1.899025E-2,-4.035035E-2,-2.578664E-2
-1.316477E-2,-1.190162E-3,-1.785751E-2,-3.403941E-2,-1.996116E-2
-1.381204E-2,-2.646533E-3,-1.818115E-2,-3.064121E-2,-1.818115E-2
-1.267931E-2,-3.455628E-3,-1.753388E-2,-2.886120E-2,-1.801933E-2
-1.999257E-3,-3.293809E-3,-1.656296E-2,-2.416845E-2,-1.575387E-2
-9.766567E-3,-3.293809E-3,-1.607751E-2,-2.206481E-2,-1.445932E-2
-2.222663E-2,-3.293809E-3,-1.640114E-2,-2.465391E-2,-1.267931E-2
-2.708120E-2,-2.970171E-3,-1.753388E-2,-1.915207E-2,-1.251749E-2
-3.096485E-2,-3.779266E-3,-1.899025E-2,-1.332658E-2,-5.721093E-3
-3.161212E-2,-3.455628E-3,-2.077026E-2,-3.293809E-3,3.178949E-3
-2.433027E-2,-3.617447E-3,-2.060844E-2,5.606234E-3,8.033518E-3
-1.494477E-2,-4.588360E-3,-2.093207E-2,8.357156E-3,8.518975E-3
-8.148378E-3,-5.235636E-3,-2.060844E-2,5.929871E-3,6.577148E-3
-6.206550E-3,-5.397455E-3,-2.093207E-2,4.473501E-3,4.311682E-3
-1.672478E-2,-5.397455E-3,-1.963752E-2,3.988044E-3,5.120777E-3
-1.041384E-2,-3.293809E-3,-1.963752E-2,4.280272E-4,5.768053E-3
-9.928386E-3,-3.131990E-3,-1.947570E-2,2.662083E-4,7.062604E-3
-1.429750E-2,-4.264723E-3,-1.963752E-2,-2.484714E-3,7.386242E-3
-1.591569E-2,-4.911998E-3,-2.238845E-2,-1.675619E-3,7.062604E-3
-5.397455E-3,-5.073817E-3,-1.915207E-2,-2.484714E-3,5.120777E-3
-3.293809E-3,-4.750179E-3,-1.834297E-2,-1.999257E-3,3.340768E-3
-6.853826E-3,-4.911998E-3,-1.769570E-2,-2.161076E-3,4.311682E-3
-1.979934E-2,-2.970171E-3,-1.834297E-2,-3.617447E-3,3.664406E-3
-2.546301E-2,-3.941085E-3,-1.899025E-2,-4.911998E-3,3.502587E-3
-2.934666E-2,-3.941085E-3,-1.899025E-2,-5.073817E-3,2.208036E-3
-3.128849E-2,-3.455628E-3,-1.672478E-2,-4.102903E-3,2.531674E-3
-2.967030E-2,-1.675619E-3,-1.478295E-2,-4.102903E-3,2.693493E-3
-1.899025E-2,-1.351981E-3,-1.834297E-2,-5.559274E-3,9.134841E-4
-9.281110E-3,-2.161076E-3,-1.607751E-2,-8.472015E-3,-1.513800E-3
-1.591569E-2,-4.264723E-3,-1.688660E-2,-6.853826E-3,-4.264723E-3
-7.177464E-3,-7.015645E-3,-1.672478E-2,-4.911998E-3,-3.810675E-4
-1.607751E-2,-3.131990E-3,-1.623932E-2,-6.692007E-3,5.898462E-4
-1.300295E-2,-2.161076E-3,-1.543023E-2,-7.501102E-3,5.898462E-4
-1.284113E-2,-3.293809E-3,-1.559205E-2,-5.721093E-3,-5.742963E-5
-1.170839E-2,-4.264723E-3,-1.591569E-2,-7.501102E-3,2.662083E-4
3.017131E-3,-4.588360E-3,-1.623932E-2,-9.928386E-3,-1.351981E-3
-4.750179E-3,-4.750179E-3,-1.721024E-2,-1.300295E-2,-3.455628E-3
-1.801933E-2,-3.131990E-3,-1.494477E-2,-1.316477E-2,-2.322895E-3
-1.834297E-2,-1.513800E-3,-1.656296E-2,-1.138476E-2,-3.455628E-3
-1.801933E-2,-4.102903E-3,-1.785751E-2,-1.203203E-2,-2.161076E-3
-2.578664E-2,-1.837438E-3,-2.012298E-2,-1.284113E-2,-3.779266E-3
-3.161212E-2,-4.102903E-3,-1.785751E-2,-1.300295E-2,-5.882912E-3
-2.853757E-2,-4.911998E-3,-1.526841E-2,-1.025202E-2,-6.044731E-3
-2.190299E-2,-3.779266E-3,-1.575387E-2,-1.041384E-2,-4.588360E-3
-1.526841E-2,-3.131990E-3,-1.753388E-2,-1.073748E-2,-5.397455E-3
-1.640114E-2,-3.131990E-3,-1.850479E-2,-1.219385E-2,-4.264723E-3
-1.623932E-2,-1.999257E-3,-1.882843E-2,-1.219385E-2,-3.293809E-3
-1.251749E-2,-3.455628E-3,-1.656296E-2,-1.235567E-2,-6.692007E-3
-1.138476E-2,-5.397455E-3,-1.381204E-2,-1.219385E-2,-2.970171E-3
-1.251749E-2,-2.970171E-3,-1.429750E-2,-1.154658E-2,-2.484714E-3
-3.617447E-3,-2.322895E-3,-1.543023E-2,-1.526841E-2,-2.484714E-3
-4.102903E-3,-2.484714E-3,-1.818115E-2,-1.154658E-2,-1.513800E-3
-1.688660E-2,-5.397455E-3,-1.996116E-2,8.680793E-3,1.402082E-2
-9.928386E-3,-5.073817E-3,-1.947570E-2,6.984836E-2,6.062468E-2
-1.510659E-2,-2.808352E-3,-1.672478E-2,1.344141E-1,1.086849E-1
-1.818115E-2,-8.665244E-4,-1.753388E-2,1.093322E-1,8.247024E-2
-2.141753E-2,-2.970171E-3,-1.753388E-2,-1.704842E-2,-1.348840E-2
-2.594846E-2,-5.235636E-3,-1.753388E-2,-1.164053E-1,-7.837781E-2
-2.627210E-2,-5.721093E-3,-1.753388E-2,-1.049161E-1,-6.640320E-2
-2.756665E-2,-4.911998E-3,-1.801933E-2,-5.604679E-2,-2.983212E-2
-2.481573E-2,-2.808352E-3,-1.915207E-2,-4.358673E-2,-2.902302E-2
-1.947570E-2,-4.911998E-3,-1.915207E-2,-6.462319E-2,-4.277764E-2
-1.300295E-2,-6.206550E-3,-1.947570E-2,-6.834503E-2,-4.391037E-2
-1.494477E-2,-6.206550E-3,-1.688660E-2,-5.054494E-2,-3.371577E-2
-1.510659E-2,-5.882912E-3,-1.688660E-2,-4.083581E-2,-3.096485E-2
-5.721093E-3,-5.073817E-3,-1.834297E-2,-4.488128E-2,-3.161212E-2
-3.779266E-3,-5.235636E-3,-1.931388E-2,-4.488128E-2,-2.740483E-2
-9.119291E-3,-6.368369E-3,-1.996116E-2,-3.873216E-2,-2.238845E-2
-1.413568E-2,-5.235636E-3,-1.947570E-2,-3.501032E-2,-1.882843E-2
-1.575387E-2,-5.073817E-3,-1.899025E-2,-2.983212E-2,-2.125571E-2
-1.688660E-2,-4.911998E-3,-1.947570E-2,-2.967030E-2,-2.044662E-2
-1.138476E-2,-4.102903E-3,-2.255026E-2,-2.902302E-2,-1.640114E-2
-1.478295E-2,-4.102903E-3,-2.060844E-2,-2.675756E-2,-1.445932E-2
-1.947570E-2,-4.750179E-3,-2.044662E-2,-2.255026E-2,-1.381204E-2
-2.416845E-2,-4.426541E-3,-2.125571E-2,-1.575387E-2,-1.025202E-2
-3.128849E-2,-2.161076E-3,-2.012298E-2,-5.397455E-3,-2.484714E-3
-2.772847E-2,-2.970171E-3,-1.866661E-2,3.502587E-3,6.577148E-3
-2.174117E-2,-5.559274E-3,-1.899025E-2,7.224423E-3,1.013716E-2
-1.721024E-2,-7.662920E-3,-2.077026E-2,6.253510E-3,9.166251E-3
-1.591569E-2,-6.206550E-3,-2.125571E-2,2.046217E-3,7.062604E-3
-6.368369E-3,-1.999257E-3,-2.352118E-2,1.075303E-3,5.929871E-3
-4.588360E-3,-8.665244E-4,-1.979934E-2,-1.837438E-3,4.149863E-3
-1.284113E-2,-1.351981E-3,-1.996116E-2,-7.047054E-4,1.398941E-3
-1.623932E-2,-2.970171E-3,-2.093207E-2,4.280272E-4,1.398941E-3
-1.591569E-2,4.280272E-4,-1.963752E-2,1.722579E-3,1.075303E-3
-9.281110E-3,-3.810675E-4,-1.931388E-2,2.208036E-3,1.237122E-3
-1.332658E-2,-2.646533E-3,-2.044662E-2,2.208036E-3,2.662083E-4
-1.494477E-2,-3.941085E-3,-2.077026E-2,-5.742963E-5,2.662083E-4
-7.662920E-3,-2.646533E-3,-2.077026E-2,-2.161076E-3,-1.028343E-3
-1.284113E-2,-2.322895E-3,-2.190299E-2,-2.646533E-3,-3.131990E-3
-2.449209E-2,-4.750179E-3,-1.866661E-2,-1.837438E-3,-1.837438E-3
-2.934666E-2,-4.588360E-3,-1.996116E-2,-2.970171E-3,-1.999257E-3
-3.209758E-2,-6.368369E-3,-2.093207E-2,-4.102903E-3,1.075303E-3
-3.080303E-2,-1.837438E-3,-2.319754E-2,-6.692007E-3,2.662083E-4
-1.704842E-2,-1.513800E-3,-2.093207E-2,-6.853826E-3,-7.047054E-4
-1.688660E-2,-2.646533E-3,-1.882843E-2,-6.368369E-3,-1.837438E-3
-7.177464E-3,-1.999257E-3,-1.818115E-2,-8.310196E-3,-1.513800E-3
-8.472015E-3,-8.665244E-4,-1.963752E-2,-1.041384E-2,-3.455628E-3
-1.688660E-2,-3.779266E-3,-2.190299E-2,-1.300295E-2,-3.131990E-3
-9.766567E-3,-3.617447E-3,-2.093207E-2,-1.332658E-2,-2.161076E-3
-1.429750E-2,-3.617447E-3,-2.028480E-2,-1.429750E-2,-5.882912E-3
-1.591569E-2,-6.692007E-3,-1.882843E-2,-1.640114E-2,-1.999257E-3
-1.510659E-2,-4.588360E-3,-1.979934E-2,-1.704842E-2,-2.808352E-3
-1.351981E-3,-6.530188E-3,-1.947570E-2,-1.688660E-2,-4.102903E-3
-2.808352E-3,-5.559274E-3,-1.834297E-2,-1.235567E-2,-3.131990E-3
-1.640114E-2,-4.264723E-3,-1.785751E-2,-1.219385E-2,-2.808352E-3
-2.449209E-2,-4.264723E-3,-1.818115E-2,-1.284113E-2,-4.264723E-3
-3.161212E-2,-4.588360E-3,-1.801933E-2,-1.413568E-2,-4.264723E-3
-3.096485E-2,-1.999257E-3,-1.834297E-2,-1.170839E-2,-4.102903E-3
-3.161212E-2,-1.999257E-3,-1.818115E-2,-9.119291E-3,-4.911998E-3
-2.821393E-2,-4.264723E-3,-1.834297E-2,-9.928386E-3,-2.161076E-3
-1.235567E-2,-3.779266E-3,-1.915207E-2,-1.154658E-2,-5.073817E-3
-6.530188E-3,-5.721093E-3,-1.753388E-2,-1.559205E-2,-5.235636E-3
-9.442929E-3,-5.235636E-3,-1.688660E-2,-1.187021E-2,-4.911998E-3
-1.429750E-2,-6.530188E-3,-1.753388E-2,-1.106112E-2,-3.131990E-3
-1.769570E-2,-4.911998E-3,-1.866661E-2,-1.235567E-2,-3.455628E-3
-1.607751E-2,-5.235636E-3,-1.737206E-2,-1.348840E-2,-3.293809E-3
-1.138476E-2,-5.397455E-3,-1.688660E-2,-1.316477E-2,-2.646533E-3
-5.235636E-3,-4.588360E-3,-1.640114E-2,-9.604748E-3,2.369855E-3
-5.721093E-3,-4.588360E-3,-1.688660E-2,2.292086E-2,2.971726E-2
-8.148378E-3,-5.235636E-3,-1.688660E-2,9.444484E-2,8.166114E-2
-1.818115E-2,-3.131990E-3,-1.656296E-2,1.352232E-1,1.101413E-1
-1.526841E-2,7.516652E-4,-1.785751E-2,7.292292E-2,5.334283E-2
-2.352118E-2,4.280272E-4,-1.818115E-2,-6.090135E-2,-4.067399E-2
-3.096485E-2,-2.161076E-3,-1.850479E-2,-1.251435E-1,-7.902508E-2
-3.242122E-2,-4.426541E-3,-1.721024E-2,-8.760148E-2,-4.941221E-2
-2.611028E-2,-3.455628E-3,-1.801933E-2,-4.552856E-2,-2.352118E-2
-1.526841E-2,-2.970171E-3,-1.850479E-2,-5.539951E-2,-3.177394E-2
-1.429750E-2,-2.484714E-3,-1.818115E-2,-7.465596E-2,-4.180672E-2
-1.769570E-2,-4.750179E-3,-1.575387E-2,-6.899230E-2,-3.387759E-2
-1.688660E-2,-3.293809E-3,-1.591569E-2,-5.361950E-2,-2.303572E-2
-8.957472E-3,-2.322895E-3,-1.737206E-2,-4.585219E-2,-2.530119E-2
-1.397386E-2,-4.264723E-3,-1.753388E-2,-4.795584E-2,-2.902302E-2
-1.623932E-2,-5.721093E-3,-1.963752E-2,-4.520492E-2,-2.675756E-2
-3.131990E-3,-5.721093E-3,-1.656296E-2,-4.148308E-2,-2.303572E-2
-6.530188E-3,-6.368369E-3,-1.769570E-2,-3.695215E-2,-1.996116E-2
-8.472015E-3,-5.559274E-3,-1.947570E-2,-3.403941E-2,-1.656296E-2
-1.219385E-2,-2.484714E-3,-1.850479E-2,-2.837575E-2,-1.429750E-2
-1.882843E-2,-1.513800E-3,-1.672478E-2,-2.319754E-2,-1.300295E-2
-2.044662E-2,-3.810675E-4,-1.721024E-2,-2.109389E-2,-1.235567E-2
-2.627210E-2,-1.028343E-3,-1.704842E-2,-1.915207E-2,-9.119291E-3
-2.772847E-2,-1.028343E-3,-1.607751E-2,-1.510659E-2,-3.941085E-3
-2.530119E-2,-1.675619E-3,-1.785751E-2,-3.779266E-3,2.208036E-3
-2.659574E-2,-2.808352E-3,-1.672478E-2,4.958958E-3,5.444415E-3
-2.109389E-2,-3.293809E-3,-1.801933E-2,9.813527E-3,5.768053E-3
-1.154658E-2,-3.617447E-3,-1.753388E-2,7.548061E-3,5.929871E-3
-1.251749E-2,5.898462E-4,-1.672478E-2,3.826225E-3,4.473501E-3
-1.818115E-2,-8.665244E-4,-1.801933E-2,3.178949E-3,4.149863E-3
-1.397386E-2,-1.999257E-3,-2.044662E-2,7.224423E-3,3.502587E-3
-7.339282E-3,-1.513800E-3,-1.979934E-2,8.357156E-3,6.091691E-3
-2.484714E-3,-1.513800E-3,-1.882843E-2,6.738966E-3,6.900785E-3
-9.604748E-3,-3.941085E-3,-1.979934E-2,5.120777E-3,4.149863E-3
-1.737206E-2,-5.397455E-3,-1.850479E-2,2.208036E-3,2.531674E-3
-1.607751E-2,-4.750179E-3,-1.769570E-2,1.398941E-3,-2.192486E-4
-1.073748E-2,-8.310196E-3,-1.478295E-2,-5.742963E-5,3.178949E-3
-1.235567E-2,-4.426541E-3,-1.559205E-2,-1.999257E-3,2.693493E-3
-2.206481E-2,-3.617447E-3,-1.526841E-2,-3.617447E-3,1.237122E-3
-2.335936E-2,-3.779266E-3,-1.704842E-2,-3.617447E-3,9.134841E-4
-2.611028E-2,-3.131990E-3,-1.704842E-2,-3.131990E-3,1.237122E-3
-2.691938E-2,-4.588360E-3,-1.818115E-2,-3.779266E-3,-1.675619E-3
-2.400663E-2,-6.206550E-3,-1.866661E-2,-6.044731E-3,-3.455628E-3
-2.109389E-2,-4.911998E-3,-1.947570E-2,-6.530188E-3,-4.264723E-3
-1.672478E-2,-2.646533E-3,-1.931388E-2,-5.721093E-3,-6.530188E-3
-1.073748E-2,-5.235636E-3,-1.672478E-2,-6.368369E-3,-8.665244E-4
-4.750179E-3,-2.808352E-3,-1.672478E-2,-7.501102E-3,-1.513800E-3
-3.779266E-3,-2.646533E-3,-1.640114E-2,-1.089930E-2,-1.999257E-3
-1.575387E-2,-1.999257E-3,-1.753388E-2,-9.281110E-3,-3.131990E-3
-1.575387E-2,-3.455628E-3,-1.866661E-2,-1.025202E-2,-4.102903E-3
-1.510659E-2,-3.455628E-3,-2.012298E-2,-1.122294E-2,-5.721093E-3
-7.986559E-3,-4.264723E-3,-1.915207E-2,-1.251749E-2,-3.941085E-3
-1.381204E-2,-5.073817E-3,-1.850479E-2,-1.154658E-2,-1.351981E-3
-1.623932E-2,-6.206550E-3,-1.753388E-2,-1.413568E-2,-3.779266E-3
-1.235567E-2,-6.692007E-3,-1.672478E-2,-1.591569E-2,-2.646533E-3
-1.963752E-2,-4.911998E-3,-1.785751E-2,-1.559205E-2,-4.588360E-3
-2.578664E-2,-5.235636E-3,-1.834297E-2,-1.559205E-2,-2.970171E-3
-3.177394E-2,-5.559274E-3,-2.012298E-2,-9.766567E-3,-3.779266E-3
-2.983212E-2,-7.662920E-3,-2.190299E-2,-1.025202E-2,-4.426541E-3
-2.238845E-2,-5.721093E-3,-2.238845E-2,-1.106112E-2,-6.044731E-3
-1.219385E-2,-3.779266E-3,-2.060844E-2,-1.348840E-2,-6.206550E-3
-1.057566E-2,-3.455628E-3,-2.077026E-2,-1.365022E-2,-5.721093E-3
-4.264723E-3,-5.882912E-3,-2.157935E-2,-1.445932E-2,-4.911998E-3
-1.332658E-2,-5.882912E-3,-2.238845E-2,-1.219385E-2,-4.426541E-3
-1.607751E-2,-5.882912E-3,-1.947570E-2,-1.057566E-2,-4.426541E-3
-9.281110E-3,-5.721093E-3,-1.737206E-2,-1.607751E-2,-3.941085E-3
-1.623932E-2,-4.750179E-3,-1.721024E-2,-1.381204E-2,-5.073817E-3
-1.510659E-2,-4.264723E-3,-1.899025E-2,-5.235636E-3,6.091691E-3
-1.478295E-2,-3.779266E-3,-2.125571E-2,4.104459E-2,4.492824E-2
-2.484714E-3,-1.351981E-3,-1.737206E-2,1.141868E-1,9.978487E-2
-5.559274E-3,-1.837438E-3,-1.737206E-2,1.269705E-1,1.014031E-1
-1.963752E-2,-4.102903E-3,-1.785751E-2,2.599542E-2,2.000812E-2
-2.756665E-2,-5.235636E-3,-1.915207E-2,-9.375060E-2,-6.769776E-2
-3.242122E-2,-5.882912E-3,-1.834297E-2,-1.178616E-1,-7.756871E-2
-2.950848E-2,-5.721093E-3,-1.979934E-2,-6.980140E-2,-3.970307E-2
-2.918484E-2,-7.986559E-3,-2.125571E-2,-4.132126E-2,-2.611028E-2
-2.157935E-2,-8.148378E-3,-2.141753E-2,-5.734134E-2,-3.986489E-2
-1.025202E-2,-6.206550E-3,-2.384482E-2,-6.866866E-2,-4.698493E-2
-9.281110E-3,-4.588360E-3,-2.093207E-2,-5.831225E-2,-3.808488E-2
-8.795653E-3,-3.131990E-3,-2.238845E-2,-4.585219E-2,-2.837575E-2
