-1.721024E-2,-2.484714E-3,-1.834297E-2,5.674103E-2,6.936290E-2
-1.737206E-2,-2.161076E-3,-1.850479E-2,4.039731E-2,5.026827E-2
-1.190162E-3,-3.131990E-3,-1.834297E-2,2.648088E-2,3.667547E-2
-3.455628E-3,-3.779266E-3,-1.850479E-2,2.486269E-2,3.489546E-2
-1.591569E-2,-4.750179E-3,-1.882843E-2,2.049358E-2,2.971726E-2
-1.721024E-2,-4.264723E-3,-1.737206E-2,1.159353E-2,2.567178E-2
-1.996116E-2,-1.837438E-3,-1.753388E-2,6.091691E-3,1.709538E-2
-2.028480E-2,-3.293809E-3,-1.866661E-2,1.075303E-3,1.256445E-2
-2.918484E-2,-2.808352E-3,-1.915207E-2,-2.161076E-3,5.282596E-3
-2.805211E-2,-2.970171E-3,-1.963752E-2,-2.190299E-2,-1.348840E-2
-2.530119E-2,-3.810675E-4,-1.882843E-2,-5.022131E-2,-3.921762E-2
-1.737206E-2,-8.665244E-4,-1.834297E-2,-6.607956E-2,-5.329587E-2
-1.494477E-2,-3.131990E-3,-1.931388E-2,-6.171045E-2,-4.908857E-2
-1.769570E-2,-4.588360E-3,-1.947570E-2,-5.232495E-2,-3.970307E-2
-1.009020E-2,-4.750179E-3,-1.899025E-2,-4.957403E-2,-3.420123E-2
-1.284113E-2,-4.588360E-3,-1.769570E-2,-5.022131E-2,-3.581942E-2
-1.251749E-2,-5.559274E-3,-1.801933E-2,-5.232495E-2,-3.420123E-2
-4.264723E-3,-5.235636E-3,-1.931388E-2,-4.310127E-2,-3.225940E-2
-4.264723E-3,-4.588360E-3,-1.866661E-2,-4.018853E-2,-2.740483E-2
-1.154658E-2,-1.190162E-3,-1.947570E-2,-4.067399E-2,-2.530119E-2
-1.623932E-2,1.075303E-3,-1.688660E-2,-4.035035E-2,-2.497755E-2
-1.251749E-2,-1.028343E-3,-1.769570E-2,-3.921762E-2,-2.724301E-2
-1.866661E-2,-3.779266E-3,-1.866661E-2,-3.743761E-2,-2.691938E-2
-2.012298E-2,-4.264723E-3,-1.899025E-2,-3.403941E-2,-2.530119E-2
-2.481573E-2,-5.235636E-3,-1.785751E-2,-3.096485E-2,-2.271208E-2
-2.157935E-2,-5.235636E-3,-1.818115E-2,-2.821393E-2,-1.996116E-2
-2.659574E-2,-6.368369E-3,-1.850479E-2,-2.287390E-2,-1.850479E-2
-2.967030E-2,-5.882912E-3,-1.721024E-2,-2.255026E-2,-1.640114E-2
-2.335936E-2,-4.588360E-3,-1.899025E-2,-2.287390E-2,-1.445932E-2
-1.251749E-2,-4.750179E-3,-1.704842E-2,-2.384482E-2,-1.381204E-2
-1.494477E-2,-6.368369E-3,-1.850479E-2,-2.190299E-2,-1.397386E-2
-1.785751E-2,-7.501102E-3,-1.818115E-2,-1.931388E-2,-1.300295E-2
-6.692007E-3,-4.911998E-3,-1.818115E-2,-1.688660E-2,-1.284113E-2
-4.588360E-3,-4.426541E-3,-1.834297E-2,-1.704842E-2,-1.057566E-2
-9.928386E-3,-3.131990E-3,-2.012298E-2,-1.704842E-2,-9.766567E-3
-1.510659E-2,-2.646533E-3,-1.931388E-2,-1.543023E-2,-7.339282E-3
-1.834297E-2,-2.484714E-3,-1.656296E-2,-1.413568E-2,-6.368369E-3
-1.672478E-2,-3.779266E-3,-1.866661E-2,-1.235567E-2,-7.662920E-3
-1.009020E-2,-5.235636E-3,-1.801933E-2,-1.478295E-2,-1.089930E-2
-1.785751E-2,-5.397455E-3,-1.915207E-2,-1.365022E-2,-9.928386E-3
-1.365022E-2,-6.530188E-3,-1.882843E-2,-1.203203E-2,-5.721093E-3
-2.028480E-2,-3.617447E-3,-1.850479E-2,-1.089930E-2,-5.073817E-3
-2.934666E-2,-4.588360E-3,-1.915207E-2,-1.041384E-2,-4.102903E-3
-2.983212E-2,-5.073817E-3,-2.028480E-2,-1.025202E-2,-5.073817E-3
-2.772847E-2,-5.073817E-3,-1.996116E-2,-1.089930E-2,-2.161076E-3
-2.060844E-2,-2.322895E-3,-2.044662E-2,-8.633834E-3,-2.161076E-3
-1.219385E-2,-3.455628E-3,-2.125571E-2,-7.501102E-3,-3.293809E-3
-7.339282E-3,-6.368369E-3,-1.818115E-2,-6.530188E-3,-3.455628E-3
-6.368369E-3,-5.235636E-3,-1.915207E-2,-5.559274E-3,-5.559274E-3
-1.381204E-2,-6.692007E-3,-1.866661E-2,-4.264723E-3,-1.351981E-3
-1.672478E-2,-1.999257E-3,-2.060844E-2,-4.102903E-3,-1.837438E-3
-9.604748E-3,-3.617447E-3,-1.979934E-2,-5.721093E-3,-3.617447E-3
-1.009020E-2,-6.206550E-3,-1.931388E-2,-1.753388E-2,-1.429750E-2
-1.284113E-2,-6.853826E-3,-1.882843E-2,-8.614511E-2,-8.290873E-2
-1.623932E-2,-6.206550E-3,-1.931388E-2,-2.481259E-1,-2.500677E-1
-4.102903E-3,-7.662920E-3,-1.834297E-2,-3.743447E-1,-3.690047E-1
-1.041384E-2,-7.501102E-3,-1.510659E-2,-2.405204E-1,-2.230439E-1
-2.028480E-2,-6.853826E-3,-1.413568E-2,8.991391E-2,9.768122E-2
-2.934666E-2,-7.015645E-3,-1.607751E-2,2.751966E-1,2.680766E-1
-3.306850E-2,-3.131990E-3,-1.882843E-2,1.907271E-1,1.819889E-1
-2.821393E-2,-5.235636E-3,-1.801933E-2,5.949195E-2,6.725925E-2
-2.449209E-2,-5.721093E-3,-1.640114E-2,6.127195E-2,7.680658E-2
-1.963752E-2,-6.206550E-3,-1.801933E-2,1.120831E-1,1.226013E-1
-7.662920E-3,-4.750179E-3,-1.882843E-2,1.033449E-1,1.101413E-1
-8.633834E-3,-3.941085E-3,-1.672478E-2,5.933013E-2,7.373201E-2
-8.633834E-3,-4.102903E-3,-1.591569E-2,4.654643E-2,6.515561E-2
-1.300295E-2,-5.397455E-3,-1.591569E-2,5.544647E-2,6.920108E-2
-1.494477E-2,-6.044731E-3,-1.818115E-2,5.043009E-2,6.386106E-2
-1.478295E-2,-3.293809E-3,-1.915207E-2,3.441001E-2,4.751734E-2
-1.138476E-2,-2.808352E-3,-1.721024E-2,2.194995E-2,3.845548E-2
-1.028343E-3,-2.808352E-3,-1.526841E-2,2.243540E-2,3.441001E-2
-2.646533E-3,-6.530188E-3,-1.640114E-2,1.612447E-2,2.987908E-2
-1.656296E-2,-5.721093E-3,-1.850479E-2,5.929871E-3,2.243540E-2
-2.109389E-2,-3.617447E-3,-1.899025E-2,9.134841E-4,1.758084E-2
-2.352118E-2,-2.970171E-3,-1.947570E-2,-2.322895E-3,1.224081E-2
-3.225940E-2,-3.617447E-3,-1.623932E-2,-1.543023E-2,-3.810675E-4
-3.306850E-2,-2.646533E-3,-1.623932E-2,-3.857034E-2,-2.352118E-2
-2.789029E-2,-5.742963E-5,-1.672478E-2,-6.154863E-2,-4.714675E-2
-1.721024E-2,7.516652E-4,-1.704842E-2,-7.174323E-2,-5.378132E-2
-8.633834E-3,-5.428865E-4,-1.753388E-2,-5.831225E-2,-4.714675E-2
-1.656296E-2,-1.999257E-3,-1.656296E-2,-5.103040E-2,-3.857034E-2
-1.462114E-2,-2.322895E-3,-1.656296E-2,-4.957403E-2,-3.776124E-2
-9.928386E-3,-1.675619E-3,-1.494477E-2,-4.892675E-2,-3.873216E-2
-7.824739E-3,-2.970171E-3,-1.721024E-2,-4.617583E-2,-3.695215E-2
-1.591569E-2,-2.970171E-3,-1.882843E-2,-4.310127E-2,-3.290668E-2
-9.442929E-3,-1.999257E-3,-1.899025E-2,-4.083581E-2,-3.323032E-2
-4.911998E-3,-2.646533E-3,-1.769570E-2,-3.970307E-2,-3.339214E-2
-4.102903E-3,-1.837438E-3,-1.931388E-2,-3.840852E-2,-3.242122E-2
-1.057566E-2,-3.455628E-3,-2.028480E-2,-3.581942E-2,-2.950848E-2
-1.850479E-2,-4.264723E-3,-1.979934E-2,-3.387759E-2,-2.513937E-2
-2.271208E-2,-3.455628E-3,-2.238845E-2,-3.064121E-2,-2.222663E-2
-2.562482E-2,-2.646533E-3,-1.818115E-2,-2.999394E-2,-2.190299E-2
-3.145031E-2,-1.837438E-3,-1.818115E-2,-2.691938E-2,-2.093207E-2
-2.805211E-2,-3.131990E-3,-1.915207E-2,-2.513937E-2,-1.688660E-2
-2.174117E-2,-8.665244E-4,-1.882843E-2,-2.465391E-2,-1.413568E-2
-1.640114E-2,-1.999257E-3,-1.963752E-2,-2.530119E-2,-1.251749E-2
-1.138476E-2,-2.161076E-3,-2.028480E-2,-2.287390E-2,-1.332658E-2
-1.478295E-2,-1.351981E-3,-1.866661E-2,-2.028480E-2,-1.219385E-2
-1.510659E-2,1.560760E-3,-1.801933E-2,-1.801933E-2,-1.057566E-2
-9.928386E-3,1.398941E-3,-1.899025E-2,-1.688660E-2,-8.310196E-3
-1.041384E-2,-5.428865E-4,-1.753388E-2,-1.688660E-2,-6.692007E-3
-1.675619E-3,-1.190162E-3,-1.769570E-2,-1.413568E-2,-8.472015E-3
-6.044731E-3,-3.941085E-3,-1.704842E-2,-1.251749E-2,-7.015645E-3
-1.332658E-2,1.075303E-3,-1.769570E-2,-1.219385E-2,-7.015645E-3
-1.025202E-2,1.237122E-3,-1.769570E-2,-1.170839E-2,-6.692007E-3
-1.089930E-2,-2.970171E-3,-2.028480E-2,-9.928386E-3,-6.530188E-3
-1.672478E-2,-6.044731E-3,-2.174117E-2,-8.472015E-3,-4.750179E-3
-2.481573E-2,-5.721093E-3,-2.238845E-2,-6.530188E-3,-5.882912E-3
-2.513937E-2,-6.368369E-3,-2.222663E-2,-5.882912E-3,-7.015645E-3
-2.562482E-2,-5.397455E-3,-2.109389E-2,-5.882912E-3,-7.015645E-3
-2.627210E-2,-5.721093E-3,-2.141753E-2,-7.177464E-3,-1.009020E-2
-2.546301E-2,-7.986559E-3,-2.060844E-2,-7.015645E-3,-5.721093E-3
-1.850479E-2,-3.941085E-3,-2.206481E-2,-6.692007E-3,-5.882912E-3
-1.462114E-2,-5.235636E-3,-2.012298E-2,-7.501102E-3,-5.235636E-3
-9.442929E-3,-6.692007E-3,-1.866661E-2,-5.073817E-3,-2.970171E-3
-1.429750E-2,-6.368369E-3,-1.899025E-2,-7.339282E-3,-2.192486E-4
-5.235636E-3,-4.264723E-3,-2.012298E-2,-1.041384E-2,-2.161076E-3
-5.235636E-3,-5.073817E-3,-2.109389E-2,-1.267931E-2,-4.911998E-3
-1.429750E-2,-4.102903E-3,-2.174117E-2,-1.170839E-2,-5.397455E-3
-9.604748E-3,-4.911998E-3,-2.141753E-2,-2.967030E-2,-2.756665E-2
-1.623932E-2,-6.692007E-3,-2.174117E-2,-1.283799E-1,-1.290271E-1
-1.801933E-2,-5.559274E-3,-2.303572E-2,-3.050862E-1,-3.075134E-1
-1.656296E-2,-6.853826E-3,-2.044662E-2,-3.693283E-1,-3.568682E-1
-1.510659E-2,-4.102903E-3,-1.494477E-2,-1.408399E-1,-1.246580E-1
-1.866661E-2,-4.750179E-3,-1.413568E-2,1.797234E-1,1.840926E-1
-2.384482E-2,-3.617447E-3,-1.640114E-2,2.709893E-1,2.598238E-1
-3.031757E-2,-1.837438E-3,-1.899025E-2,1.418578E-1,1.355469E-1
-2.950848E-2,-1.675619E-3,-2.028480E-2,5.010645E-2,5.835921E-2
-2.109389E-2,-3.455628E-3,-1.704842E-2,8.085205E-2,9.347393E-2
-1.931388E-2,-4.426541E-3,-1.672478E-2,1.166140E-1,1.222777E-1
-1.704842E-2,-3.293809E-3,-1.543023E-2,8.894300E-2,9.217937E-2
-5.235636E-3,-1.837438E-3,-1.591569E-2,4.978281E-2,6.240469E-2
-5.721093E-3,-2.484714E-3,-1.688660E-2,5.253373E-2,6.256650E-2
-8.957472E-3,-6.530188E-3,-1.785751E-2,5.738830E-2,6.806835E-2
-1.672478E-2,-7.015645E-3,-2.012298E-2,4.444278E-2,5.544647E-2
-1.607751E-2,-5.721093E-3,-1.737206E-2,2.906998E-2,4.055913E-2
-9.928386E-3,-5.397455E-3,-1.769570E-2,2.292086E-2,3.554274E-2
-9.604748E-3,-4.588360E-3,-1.882843E-2,1.984630E-2,3.505728E-2
-1.640114E-2,-1.513800E-3,-1.996116E-2,1.418264E-2,2.826089E-2
-7.662920E-3,-3.810675E-4,-1.866661E-2,5.929871E-3,1.936084E-2
-1.445932E-2,2.662083E-4,-1.866661E-2,-1.513800E-3,1.385900E-2
-2.562482E-2,-2.322895E-3,-1.915207E-2,-6.368369E-3,7.386242E-3
-2.675756E-2,-3.293809E-3,-1.672478E-2,-2.222663E-2,-8.472015E-3
-3.403941E-2,-3.779266E-3,-1.915207E-2,-4.617583E-2,-3.339214E-2
-3.177394E-2,-4.426541E-3,-1.607751E-2,-6.915412E-2,-5.313405E-2
-1.850479E-2,-4.588360E-3,-1.672478E-2,-6.818321E-2,-5.361950E-2
-9.928386E-3,-4.911998E-3,-1.834297E-2,-5.604679E-2,-4.342491E-2
-6.368369E-3,-1.675619E-3,-1.801933E-2,-4.860312E-2,-3.889398E-2
-1.235567E-2,-1.190162E-3,-1.801933E-2,-5.038312E-2,-4.035035E-2
-1.672478E-2,-5.428865E-4,-1.866661E-2,-5.086858E-2,-4.132126E-2
-9.766567E-3,-8.665244E-4,-1.818115E-2,-4.779402E-2,-3.662851E-2
-1.462114E-2,1.043893E-4,-1.785751E-2,-4.520492E-2,-3.274486E-2
-1.672478E-2,-2.161076E-3,-1.947570E-2,-4.439582E-2,-3.161212E-2
-1.089930E-2,-4.426541E-3,-1.672478E-2,-4.374855E-2,-3.080303E-2
-8.665244E-4,-5.073817E-3,-1.591569E-2,-3.792306E-2,-2.821393E-2
-3.779266E-3,-8.148378E-3,-1.623932E-2,-3.274486E-2,-2.060844E-2
-1.737206E-2,-5.073817E-3,-1.801933E-2,-3.225940E-2,-2.012298E-2
-2.416845E-2,-5.882912E-3,-1.737206E-2,-3.145031E-2,-2.012298E-2
-2.708120E-2,-5.882912E-3,-1.753388E-2,-2.902302E-2,-1.818115E-2
-2.983212E-2,-4.264723E-3,-1.510659E-2,-2.724301E-2,-1.381204E-2
-3.112667E-2,-2.808352E-3,-1.494477E-2,-2.449209E-2,-1.494477E-2
-2.611028E-2,-4.588360E-3,-1.591569E-2,-2.335936E-2,-1.575387E-2
-1.316477E-2,-4.750179E-3,-1.494477E-2,-1.931388E-2,-1.284113E-2
-7.986559E-3,-2.322895E-3,-1.623932E-2,-1.575387E-2,-1.300295E-2
-1.170839E-2,-4.588360E-3,-1.607751E-2,-1.429750E-2,-7.986559E-3
-1.510659E-2,-2.322895E-3,-1.899025E-2,-1.510659E-2,-9.119291E-3
-1.721024E-2,-3.617447E-3,-2.012298E-2,-1.623932E-2,-1.041384E-2
-8.472015E-3,-4.102903E-3,-2.060844E-2,-1.365022E-2,-1.073748E-2
-1.073748E-2,-2.970171E-3,-1.915207E-2,-1.429750E-2,-9.281110E-3
-2.970171E-3,-2.646533E-3,-1.785751E-2,-1.445932E-2,-1.041384E-2
-2.322895E-3,-4.911998E-3,-1.915207E-2,-1.462114E-2,-1.138476E-2
-1.704842E-2,-4.426541E-3,-2.077026E-2,-1.122294E-2,-1.041384E-2
-9.281110E-3,-4.264723E-3,-2.012298E-2,-1.073748E-2,-1.251749E-2
-1.801933E-2,-7.015645E-3,-1.818115E-2,-1.138476E-2,-6.853826E-3
-2.433027E-2,-6.206550E-3,-1.850479E-2,-1.267931E-2,-6.368369E-3
-3.161212E-2,-7.824739E-3,-1.801933E-2,-1.526841E-2,-6.530188E-3
-2.999394E-2,-6.368369E-3,-1.753388E-2,-1.041384E-2,-5.721093E-3
-2.416845E-2,-6.853826E-3,-1.801933E-2,-9.281110E-3,-4.750179E-3
-1.575387E-2,-6.368369E-3,-1.688660E-2,-8.795653E-3,-3.941085E-3
-1.672478E-2,-6.368369E-3,-1.688660E-2,-9.281110E-3,-1.837438E-3
-1.235567E-2,-5.559274E-3,-1.850479E-2,-8.310196E-3,-7.047054E-4
-8.472015E-3,-6.530188E-3,-1.931388E-2,-7.824739E-3,-1.513800E-3
-1.543023E-2,-6.692007E-3,-2.109389E-2,-9.119291E-3,-2.192486E-4
-1.623932E-2,-4.911998E-3,-2.044662E-2,-1.057566E-2,5.898462E-4
-8.795653E-3,-3.455628E-3,-1.996116E-2,-1.704842E-2,1.884398E-3
-2.646533E-3,-2.646533E-3,-2.125571E-2,-1.850479E-2,-4.588360E-3
-4.264723E-3,-5.397455E-3,-2.303572E-2,-6.057772E-2,-5.054494E-2
-1.413568E-2,-6.853826E-3,-2.352118E-2,-1.958584E-1,-1.908420E-1
-1.656296E-2,-5.397455E-3,-2.044662E-2,-3.570301E-1,-3.489391E-1
-1.251749E-2,-4.911998E-3,-1.866661E-2,-3.194880E-1,-2.995843E-1
-1.834297E-2,-2.970171E-3,-1.672478E-2,-2.352118E-2,-2.646533E-3
-2.853757E-2,-8.665244E-4,-1.656296E-2,2.415383E-1,2.428328E-1
-2.869939E-2,-8.665244E-4,-1.688660E-2,2.355510E-1,2.242236E-1
-2.530119E-2,-1.837438E-3,-1.834297E-2,9.120846E-2,9.476848E-2
-2.384482E-2,-1.351981E-3,-1.996116E-2,5.026827E-2,6.353742E-2
-1.672478E-2,-1.351981E-3,-1.899025E-2,1.002703E-1,1.115976E-1
-1.704842E-2,-2.161076E-3,-2.060844E-2,1.140249E-1,1.182322E-1
-1.704842E-2,-3.455628E-3,-1.623932E-2,7.324655E-2,7.891022E-2
-1.332658E-2,-4.426541E-3,-1.688660E-2,4.913553E-2,5.933013E-2
-1.267931E-2,-3.131990E-3,-1.834297E-2,5.512283E-2,6.742107E-2
-3.455628E-3,-1.999257E-3,-1.850479E-2,5.787376E-2,6.515561E-2
-6.206550E-3,-4.264723E-3,-1.801933E-2,4.331005E-2,5.043009E-2
-1.462114E-2,-4.588360E-3,-1.947570E-2,3.004090E-2,4.055913E-2
-1.494477E-2,-4.911998E-3,-1.996116E-2,2.858452E-2,3.942639E-2
-1.057566E-2,-3.779266E-3,-1.899025E-2,2.372996E-2,3.570456E-2
-1.769570E-2,-4.264723E-3,-2.125571E-2,1.402082E-2,2.486269E-2
-1.931388E-2,-5.235636E-3,-1.721024E-2,1.722579E-3,1.547719E-2
-2.125571E-2,-4.911998E-3,-1.721024E-2,-2.646533E-3,1.240263E-2
-2.028480E-2,-4.750179E-3,-1.850479E-2,-8.957472E-3,6.900785E-3
-2.789029E-2,-1.675619E-3,-1.882843E-2,-2.627210E-2,-1.413568E-2
-3.177394E-2,-2.484714E-3,-1.721024E-2,-5.232495E-2,-4.213036E-2
-2.303572E-2,-2.808352E-3,-1.721024E-2,-6.753594E-2,-5.750316E-2
-1.575387E-2,-2.322895E-3,-1.704842E-2,-6.413773E-2,-5.054494E-2
-1.543023E-2,-7.047054E-4,-1.753388E-2,-5.167767E-2,-4.035035E-2
-1.769570E-2,-2.808352E-3,-1.996116E-2,-4.488128E-2,-4.018853E-2
-6.044731E-3,-3.779266E-3,-1.899025E-2,-4.585219E-2,-4.293945E-2
-6.206550E-3,-2.970171E-3,-1.882843E-2,-4.439582E-2,-4.293945E-2
-1.138476E-2,-5.721093E-3,-1.737206E-2,-3.921762E-2,-3.533396E-2
-1.170839E-2,-2.970171E-3,-1.801933E-2,-3.711397E-2,-3.242122E-2
-1.704842E-2,-4.750179E-3,-1.769570E-2,-3.695215E-2,-3.096485E-2
-1.737206E-2,-4.750179E-3,-1.915207E-2,-3.598124E-2,-2.934666E-2
-1.089930E-2,-3.293809E-3,-2.044662E-2,-3.517214E-2,-2.675756E-2
-1.219385E-2,-3.617447E-3,-2.012298E-2,-3.306850E-2,-2.611028E-2
-1.284113E-2,-5.721093E-3,-1.866661E-2,-3.242122E-2,-2.659574E-2
-2.109389E-2,-4.102903E-3,-1.656296E-2,-2.934666E-2,-2.335936E-2
-3.031757E-2,-1.190162E-3,-1.623932E-2,-2.724301E-2,-2.513937E-2
-2.999394E-2,-2.646533E-3,-1.656296E-2,-2.594846E-2,-1.947570E-2
-2.853757E-2,-1.190162E-3,-1.834297E-2,-2.384482E-2,-1.882843E-2
-2.303572E-2,-3.455628E-3,-1.834297E-2,-2.352118E-2,-1.931388E-2
-1.899025E-2,-3.779266E-3,-1.801933E-2,-1.963752E-2,-1.672478E-2
-6.530188E-3,-3.941085E-3,-1.866661E-2,-2.077026E-2,-1.429750E-2
-4.264723E-3,-2.484714E-3,-1.866661E-2,-2.093207E-2,-1.348840E-2
-1.462114E-2,-2.970171E-3,-1.769570E-2,-2.060844E-2,-1.235567E-2
-1.543023E-2,-4.264723E-3,-1.704842E-2,-1.737206E-2,-1.106112E-2
-1.672478E-2,-6.368369E-3,-1.526841E-2,-1.834297E-2,-1.089930E-2
-9.766567E-3,-6.206550E-3,-1.623932E-2,-1.818115E-2,-6.368369E-3
-1.559205E-2,-3.941085E-3,-1.688660E-2,-1.365022E-2,-5.559274E-3
-1.623932E-2,-4.264723E-3,-1.704842E-2,-1.381204E-2,-4.588360E-3
-4.264723E-3,-4.102903E-3,-1.672478E-2,-1.025202E-2,-6.692007E-3
-8.633834E-3,-6.530188E-3,-1.866661E-2,-1.187021E-2,-6.853826E-3
-1.737206E-2,-5.397455E-3,-2.141753E-2,-1.413568E-2,-5.882912E-3
-2.821393E-2,-4.264723E-3,-1.947570E-2,-1.284113E-2,-4.426541E-3
-3.355395E-2,-4.264723E-3,-1.899025E-2,-1.073748E-2,-6.692007E-3
-2.886120E-2,-5.073817E-3,-1.866661E-2,-1.138476E-2,-6.530188E-3
-2.594846E-2,-4.102903E-3,-1.931388E-2,-1.203203E-2,-3.455628E-3
-1.785751E-2,-3.617447E-3,-1.850479E-2,-1.106112E-2,-1.351981E-3
-9.604748E-3,-4.264723E-3,-1.818115E-2,-1.494477E-2,-2.192486E-4
-1.057566E-2,-4.102903E-3,-1.785751E-2,-1.106112E-2,-3.779266E-3
-9.281110E-3,-4.911998E-3,-1.640114E-2,-9.281110E-3,-3.617447E-3
-1.106112E-2,-3.941085E-3,-1.882843E-2,-8.310196E-3,-2.646533E-3
-1.510659E-2,-2.970171E-3,-1.785751E-2,-9.928386E-3,-3.293809E-3
-1.672478E-2,-3.455628E-3,-2.028480E-2,-1.106112E-2,-4.588360E-3
-1.009020E-2,-3.293809E-3,-1.979934E-2,-2.060844E-2,-1.429750E-2
-2.484714E-3,-4.102903E-3,-1.818115E-2,-8.533602E-2,-8.614511E-2
-2.808352E-3,-7.177464E-3,-1.785751E-2,-2.468313E-1,-2.520095E-1
-1.640114E-2,-7.177464E-3,-2.125571E-2,-3.758011E-1,-3.712701E-1
-1.931388E-2,-6.044731E-3,-2.190299E-2,-2.447277E-1,-2.280603E-1
-2.060844E-2,-3.455628E-3,-1.947570E-2,8.522116E-2,9.654849E-2
-2.869939E-2,-2.808352E-3,-1.979934E-2,2.756821E-1,2.651638E-1
-3.274486E-2,-4.750179E-3,-1.688660E-2,1.926689E-1,1.797234E-1
-2.950848E-2,-6.044731E-3,-1.850479E-2,6.337560E-2,6.758289E-2
-1.963752E-2,-5.882912E-3,-1.947570E-2,6.386106E-2,7.826295E-2
-1.089930E-2,-8.665244E-4,-1.850479E-2,1.162904E-1,1.235723E-1
-1.559205E-2,-5.742963E-5,-1.818115E-2,1.093322E-1,1.111122E-1
-1.559205E-2,-1.837438E-3,-1.996116E-2,6.564107E-2,7.114291E-2
-1.106112E-2,-3.455628E-3,-1.866661E-2,5.059190E-2,6.256650E-2
-9.281110E-3,-1.837438E-3,-1.672478E-2,5.738830E-2,6.790653E-2
-1.494477E-2,-1.351981E-3,-1.818115E-2,5.221009E-2,6.013922E-2
-3.131990E-3,-1.999257E-3,-1.818115E-2,3.505728E-2,4.476642E-2
-3.779266E-3,-2.322895E-3,-2.093207E-2,2.583360E-2,3.602820E-2
-1.057566E-2,-3.779266E-3,-2.060844E-2,2.275904E-2,3.797003E-2
-9.604748E-3,7.516652E-4,-1.882843E-2,1.580083E-2,3.441001E-2
-1.737206E-2,-5.742963E-5,-1.688660E-2,6.738966E-3,2.696634E-2
-2.093207E-2,-2.646533E-3,-1.801933E-2,2.855312E-3,1.936084E-2
-2.287390E-2,-4.911998E-3,-1.899025E-2,-2.808352E-3,1.515355E-2
-2.934666E-2,-3.455628E-3,-1.899025E-2,-1.429750E-2,4.149863E-3
-2.627210E-2,-4.264723E-3,-1.866661E-2,-3.808488E-2,-1.850479E-2
-2.368300E-2,-3.941085E-3,-1.704842E-2,-6.073954E-2,-4.115944E-2
-2.303572E-2,-3.941085E-3,-1.656296E-2,-6.850684E-2,-5.394314E-2
-1.316477E-2,-8.633834E-3,-1.623932E-2,-6.154863E-2,-4.407218E-2
-1.203203E-2,-3.617447E-3,-1.656296E-2,-5.459042E-2,-3.517214E-2
-1.623932E-2,-2.484714E-3,-1.429750E-2,-5.361950E-2,-3.436305E-2
-1.672478E-2,-2.322895E-3,-1.510659E-2,-5.135404E-2,-3.565760E-2
-1.672478E-2,-2.322895E-3,-1.818115E-2,-4.844130E-2,-3.339214E-2
-3.455628E-3,-2.646533E-3,-1.947570E-2,-4.439582E-2,-3.145031E-2
-3.941085E-3,-1.513800E-3,-1.769570E-2,-4.099762E-2,-2.918484E-2
-1.575387E-2,-1.028343E-3,-1.607751E-2,-3.646670E-2,-2.708120E-2
-1.656296E-2,-3.779266E-3,-1.640114E-2,-3.290668E-2,-2.643392E-2
-1.785751E-2,-4.911998E-3,-1.931388E-2,-3.193576E-2,-2.109389E-2
-9.442929E-3,-7.047054E-4,-2.125571E-2,-3.080303E-2,-2.093207E-2
-2.190299E-2,2.662083E-4,-1.834297E-2,-3.193576E-2,-2.044662E-2
-2.222663E-2,-1.351981E-3,-1.640114E-2,-2.708120E-2,-2.028480E-2
-2.659574E-2,-4.750179E-3,-1.688660E-2,-2.481573E-2,-1.931388E-2
-2.918484E-2,-4.102903E-3,-1.737206E-2,-2.238845E-2,-1.963752E-2
-2.530119E-2,-3.941085E-3,-1.704842E-2,-2.141753E-2,-2.012298E-2
-2.028480E-2,-2.484714E-3,-1.737206E-2,-1.737206E-2,-2.028480E-2
-1.899025E-2,-4.426541E-3,-1.834297E-2,-1.640114E-2,-1.850479E-2
-1.316477E-2,-5.073817E-3,-1.963752E-2,-1.607751E-2,-1.429750E-2
-8.795653E-3,-3.941085E-3,-2.028480E-2,-1.607751E-2,-1.478295E-2
-4.750179E-3,-4.588360E-3,-1.996116E-2,-1.979934E-2,-1.332658E-2
-6.044731E-3,-4.750179E-3,-2.012298E-2,-1.478295E-2,-1.397386E-2
-1.559205E-2,-7.986559E-3,-2.044662E-2,-1.623932E-2,-1.187021E-2
-1.478295E-2,-8.148378E-3,-2.125571E-2,-1.672478E-2,-9.928386E-3
-1.009020E-2,-6.368369E-3,-1.850479E-2,-1.688660E-2,-9.119291E-3
-1.737206E-2,-5.397455E-3,-1.737206E-2,-1.526841E-2,-9.604748E-3
-1.801933E-2,-5.882912E-3,-1.818115E-2,-1.543023E-2,-8.633834E-3
-9.281110E-3,-5.397455E-3,-2.012298E-2,-1.559205E-2,-8.148378E-3
-1.640114E-2,-4.264723E-3,-1.963752E-2,-1.445932E-2,-6.692007E-3
-2.287390E-2,-2.322895E-3,-2.044662E-2,-1.591569E-2,-5.397455E-3
-3.258304E-2,-2.808352E-3,-2.093207E-2,-1.300295E-2,-6.206550E-3
-3.128849E-2,-5.882912E-3,-2.060844E-2,-1.381204E-2,-5.559274E-3
-2.481573E-2,-5.235636E-3,-2.303572E-2,-1.381204E-2,-3.617447E-3
-1.915207E-2,-5.235636E-3,-1.899025E-2,-1.365022E-2,-1.675619E-3
-1.753388E-2,-6.044731E-3,-2.012298E-2,-1.057566E-2,-3.131990E-3
