-1.365022E-2,-5.742963E-5,-1.899025E-2,-2.416845E-2,-2.238845E-2
-1.041384E-2,1.043893E-4,-2.077026E-2,-2.319754E-2,-2.174117E-2
-1.219385E-2,1.043893E-4,-1.899025E-2,-2.481573E-2,-2.044662E-2
-8.957472E-3,5.898462E-4,-1.979934E-2,-2.416845E-2,-2.060844E-2
-1.510659E-2,-4.102903E-3,-1.801933E-2,-2.206481E-2,-1.623932E-2
-1.575387E-2,-1.351981E-3,-1.753388E-2,-2.028480E-2,-1.510659E-2
-1.915207E-2,-8.665244E-4,-1.769570E-2,-1.850479E-2,-1.672478E-2
7.516652E-4,-3.810675E-4,-1.931388E-2,-1.672478E-2,-1.834297E-2
-1.675619E-3,-1.999257E-3,-1.899025E-2,-1.510659E-2,-1.575387E-2
-1.365022E-2,-2.808352E-3,-1.704842E-2,-1.284113E-2,-1.348840E-2
-1.753388E-2,-5.073817E-3,-1.575387E-2,-1.154658E-2,-1.170839E-2
-1.899025E-2,-2.646533E-3,-1.640114E-2,-1.267931E-2,-1.106112E-2
-1.866661E-2,-5.742963E-5,-1.947570E-2,-1.559205E-2,-1.365022E-2
-2.983212E-2,-4.102903E-3,-1.947570E-2,-1.785751E-2,-7.662920E-3
-3.339214E-2,-5.428865E-4,-1.931388E-2,-1.850479E-2,-6.368369E-3
-2.643392E-2,-3.131990E-3,-1.688660E-2,-1.882843E-2,-6.692007E-3
-1.979934E-2,-4.750179E-3,-1.688660E-2,-1.397386E-2,-7.015645E-3
-1.348840E-2,-4.264723E-3,-1.866661E-2,-1.073748E-2,-6.044731E-3
-1.623932E-2,-3.941085E-3,-2.044662E-2,-9.442929E-3,-7.177464E-3
-1.656296E-2,-3.941085E-3,-1.915207E-2,-1.057566E-2,-5.235636E-3
-1.656296E-2,-3.941085E-3,-1.834297E-2,-1.073748E-2,-3.293809E-3
-9.928386E-3,-5.073817E-3,-1.688660E-2,-9.928386E-3,-4.750179E-3
-5.235636E-3,-6.368369E-3,-1.769570E-2,-9.281110E-3,-2.161076E-3
-3.779266E-3,-4.102903E-3,-1.704842E-2,-8.633834E-3,-3.455628E-3
-1.057566E-2,-3.293809E-3,-1.510659E-2,-1.251749E-2,-3.293809E-3
-1.721024E-2,-1.999257E-3,-1.445932E-2,-9.766567E-3,-5.559274E-3
-8.310196E-3,-5.721093E-3,-1.607751E-2,-8.633834E-3,-3.617447E-3
-1.607751E-2,-5.397455E-3,-1.801933E-2,-7.662920E-3,-2.970171E-3
-1.866661E-2,-4.750179E-3,-1.834297E-2,-1.931388E-2,-1.429750E-2
-2.255026E-2,-4.750179E-3,-1.850479E-2,-9.423606E-2,-9.682517E-2
-2.449209E-2,-6.692007E-3,-1.818115E-2,-2.626896E-1,-2.704569E-1
-2.465391E-2,-7.662920E-3,-1.963752E-2,-3.722411E-1,-3.691665E-1
-2.869939E-2,-5.397455E-3,-1.963752E-2,-2.115548E-1,-1.956965E-1
-2.335936E-2,-3.131990E-3,-1.882843E-2,1.127304E-1,1.295596E-1
-1.543023E-2,-3.617447E-3,-1.801933E-2,2.756821E-1,2.690475E-1
-8.957472E-3,-5.559274E-3,-1.688660E-2,1.779434E-1,1.708234E-1
-1.656296E-2,-3.617447E-3,-1.785751E-2,5.722648E-2,6.920108E-2
-1.526841E-2,-1.513800E-3,-1.656296E-2,6.661198E-2,8.586843E-2
-6.206550E-3,-3.131990E-3,-1.915207E-2,1.161286E-1,1.247050E-1
-5.235636E-3,-4.102903E-3,-2.012298E-2,1.036685E-1,1.070667E-1
-9.281110E-3,-3.455628E-3,-1.996116E-2,6.256650E-2,7.081927E-2
-1.543023E-2,-2.484714E-3,-1.785751E-2,5.123918E-2,6.612653E-2
-1.575387E-2,-1.351981E-3,-1.721024E-2,5.738830E-2,7.179019E-2
-1.041384E-2,-2.808352E-3,-1.591569E-2,5.431374E-2,6.208105E-2
-1.170839E-2,-2.646533E-3,-1.640114E-2,3.683729E-2,4.687007E-2
-1.348840E-2,-8.665244E-4,-2.125571E-2,2.745179E-2,3.861730E-2
-1.915207E-2,-8.665244E-4,-1.996116E-2,2.162631E-2,3.343909E-2
-2.869939E-2,-1.999257E-3,-1.915207E-2,1.725720E-2,2.858452E-2
-2.918484E-2,-4.426541E-3,-1.834297E-2,9.166251E-3,2.324450E-2
-2.643392E-2,-2.970171E-3,-1.737206E-2,9.134841E-4,1.855175E-2
-2.109389E-2,-3.941085E-3,-1.721024E-2,-7.015645E-3,1.385900E-2
-1.947570E-2,-5.073817E-3,-1.801933E-2,-1.882843E-2,4.280272E-4
-1.882843E-2,-6.692007E-3,-1.785751E-2,-4.002671E-2,-2.174117E-2
-5.073817E-3,-6.853826E-3,-1.688660E-2,-6.138681E-2,-4.374855E-2
-5.882912E-3,-6.368369E-3,-1.801933E-2,-6.527047E-2,-5.248677E-2
-1.397386E-2,-5.397455E-3,-1.526841E-2,-5.701770E-2,-4.504310E-2
-1.640114E-2,-5.397455E-3,-1.623932E-2,-4.811766E-2,-3.905580E-2
-1.381204E-2,-9.928386E-3,-1.623932E-2,-4.763220E-2,-3.371577E-2
-9.119291E-3,-6.692007E-3,-1.882843E-2,-4.941221E-2,-3.403941E-2
-1.510659E-2,-4.588360E-3,-1.915207E-2,-4.730856E-2,-3.339214E-2
-1.607751E-2,-4.102903E-3,-2.060844E-2,-4.423400E-2,-3.339214E-2
-9.281110E-3,-3.617447E-3,-1.963752E-2,-4.326309E-2,-3.145031E-2
-1.704842E-2,-3.617447E-3,-1.882843E-2,-4.051217E-2,-3.015576E-2
-2.627210E-2,-5.397455E-3,-1.915207E-2,-3.614306E-2,-2.789029E-2
-2.983212E-2,-5.721093E-3,-1.931388E-2,-3.339214E-2,-2.578664E-2
-3.420123E-2,-4.911998E-3,-1.979934E-2,-3.274486E-2,-2.772847E-2
-2.627210E-2,-8.148378E-3,-1.866661E-2,-3.096485E-2,-2.157935E-2
-1.640114E-2,-3.455628E-3,-1.947570E-2,-2.999394E-2,-1.963752E-2
-9.442929E-3,-3.131990E-3,-1.850479E-2,-2.805211E-2,-1.866661E-2
-5.882912E-3,-2.970171E-3,-1.769570E-2,-2.481573E-2,-1.899025E-2
-1.607751E-2,-1.999257E-3,-1.785751E-2,-2.222663E-2,-1.915207E-2
-1.543023E-2,-3.779266E-3,-1.915207E-2,-2.093207E-2,-1.899025E-2
-1.009020E-2,-5.397455E-3,-2.044662E-2,-2.319754E-2,-1.721024E-2
-1.623932E-2,-3.779266E-3,-2.077026E-2,-2.400663E-2,-1.607751E-2
-1.510659E-2,-3.293809E-3,-2.125571E-2,-2.384482E-2,-1.915207E-2
-1.365022E-2,-3.617447E-3,-1.882843E-2,-2.077026E-2,-1.332658E-2
-1.513800E-3,-1.351981E-3,-1.866661E-2,-1.915207E-2,-1.154658E-2
-4.102903E-3,-2.970171E-3,-1.640114E-2,-2.157935E-2,-9.928386E-3
-1.899025E-2,-4.264723E-3,-1.656296E-2,-1.915207E-2,-1.009020E-2
-2.513937E-2,-6.530188E-3,-1.850479E-2,-1.737206E-2,-1.009020E-2
-2.886120E-2,-5.721093E-3,-1.996116E-2,-1.526841E-2,-9.604748E-3
-3.112667E-2,-4.426541E-3,-1.979934E-2,-1.300295E-2,-7.177464E-3
-3.193576E-2,-3.455628E-3,-1.963752E-2,-1.057566E-2,-5.882912E-3
-1.963752E-2,-4.102903E-3,-1.882843E-2,-1.106112E-2,-6.206550E-3
-9.928386E-3,-4.102903E-3,-1.915207E-2,-1.089930E-2,-3.779266E-3
-8.310196E-3,-4.264723E-3,-1.866661E-2,-1.073748E-2,-4.102903E-3
-1.332658E-2,-5.721093E-3,-1.899025E-2,-1.381204E-2,-3.131990E-3
-1.543023E-2,-6.853826E-3,-1.850479E-2,-9.766567E-3,-4.588360E-3
-1.672478E-2,-8.795653E-3,-1.866661E-2,-1.009020E-2,-3.131990E-3
-9.766567E-3,-7.339282E-3,-1.915207E-2,-9.928386E-3,-3.941085E-3
-1.187021E-2,-7.015645E-3,-1.769570E-2,-8.795653E-3,-2.808352E-3
-2.808352E-3,-7.015645E-3,-1.753388E-2,-7.824739E-3,-1.837438E-3
-3.131990E-3,-6.692007E-3,-1.963752E-2,-9.281110E-3,-1.028343E-3
-1.769570E-2,-3.779266E-3,-2.060844E-2,-7.986559E-3,-2.484714E-3
-1.106112E-2,-4.588360E-3,-1.996116E-2,-8.148378E-3,-5.721093E-3
-1.769570E-2,-5.235636E-3,-2.012298E-2,-3.403941E-2,-3.177394E-2
-2.675756E-2,-8.633834E-3,-2.206481E-2,-1.401926E-1,-1.448854E-1
-3.177394E-2,-9.928386E-3,-2.319754E-2,-3.139862E-1,-3.211063E-1
-2.934666E-2,-5.235636E-3,-2.368300E-2,-3.507191E-1,-3.473209E-1
-2.238845E-2,1.043893E-4,-1.510659E-2,-1.087998E-1,-9.698699E-2
-1.365022E-2,4.280272E-4,-1.267931E-2,1.988181E-1,1.994653E-1
-1.721024E-2,-2.970171E-3,-1.445932E-2,2.643548E-1,2.517329E-1
-1.753388E-2,-3.779266E-3,-1.785751E-2,1.295596E-1,1.234104E-1
-9.442929E-3,-4.264723E-3,-1.979934E-2,4.654643E-2,5.933013E-2
-1.429750E-2,-3.131990E-3,-1.931388E-2,8.489753E-2,1.009176E-1
-1.559205E-2,-3.779266E-3,-1.688660E-2,1.170995E-1,1.269705E-1
-4.102903E-3,-2.322895E-3,-1.640114E-2,8.505934E-2,9.606303E-2
-2.970171E-3,-1.999257E-3,-1.947570E-2,4.913553E-2,6.677380E-2
-8.795653E-3,-3.131990E-3,-1.785751E-2,4.816462E-2,6.742107E-2
-1.348840E-2,-1.675619E-3,-1.785751E-2,5.431374E-2,6.855381E-2
-1.623932E-2,-3.455628E-3,-1.801933E-2,4.379551E-2,6.030104E-2
-1.721024E-2,4.280272E-4,-1.818115E-2,3.004090E-2,4.767916E-2
-2.028480E-2,-5.742963E-5,-1.721024E-2,2.421541E-2,4.007367E-2
-2.918484E-2,-8.665244E-4,-1.704842E-2,2.081721E-2,3.376273E-2
-2.627210E-2,-1.028343E-3,-1.769570E-2,1.240263E-2,2.809907E-2
-2.546301E-2,5.898462E-4,-1.785751E-2,5.120777E-3,2.033176E-2
-2.368300E-2,-2.161076E-3,-1.769570E-2,2.662083E-4,1.547719E-2
-1.526841E-2,-2.970171E-3,-1.478295E-2,-5.397455E-3,1.029898E-2
-1.640114E-2,-1.351981E-3,-1.672478E-2,-2.044662E-2,-7.015645E-3
-1.559205E-2,-4.102903E-3,-1.931388E-2,-4.649947E-2,-2.789029E-2
-9.928386E-3,-2.192486E-4,-2.303572E-2,-6.769776E-2,-4.892675E-2
-7.015645E-3,-3.131990E-3,-1.996116E-2,-6.947776E-2,-5.313405E-2
-4.102903E-3,-6.044731E-3,-1.704842E-2,-5.604679E-2,-4.439582E-2
-6.692007E-3,-4.911998E-3,-1.818115E-2,-4.860312E-2,-3.743761E-2
-1.899025E-2,-3.617447E-3,-1.963752E-2,-4.844130E-2,-3.792306E-2
-8.795653E-3,-2.161076E-3,-2.044662E-2,-4.989767E-2,-3.743761E-2
-1.300295E-2,-1.513800E-3,-1.963752E-2,-4.585219E-2,-3.355395E-2
-1.478295E-2,-8.665244E-4,-1.899025E-2,-4.229218E-2,-3.387759E-2
-1.979934E-2,-3.131990E-3,-1.931388E-2,-4.245400E-2,-3.064121E-2
-1.996116E-2,-2.322895E-3,-2.012298E-2,-4.180672E-2,-3.128849E-2
-2.303572E-2,-5.073817E-3,-1.834297E-2,-4.035035E-2,-3.047939E-2
-2.708120E-2,-4.102903E-3,-1.640114E-2,-3.161212E-2,-2.772847E-2
-2.869939E-2,-4.264723E-3,-1.672478E-2,-2.886120E-2,-2.578664E-2
-2.530119E-2,-2.808352E-3,-1.769570E-2,-2.772847E-2,-2.449209E-2
-1.672478E-2,-4.750179E-3,-1.866661E-2,-2.513937E-2,-2.141753E-2
-1.041384E-2,-3.617447E-3,-1.915207E-2,-1.996116E-2,-1.882843E-2
-1.462114E-2,-2.484714E-3,-1.850479E-2,-1.979934E-2,-2.044662E-2
-5.559274E-3,-1.999257E-3,-1.785751E-2,-2.109389E-2,-1.753388E-2
-7.177464E-3,-2.161076E-3,-1.672478E-2,-1.996116E-2,-1.704842E-2
-1.640114E-2,-3.779266E-3,-1.413568E-2,-2.077026E-2,-1.381204E-2
-9.604748E-3,-4.264723E-3,-1.397386E-2,-1.526841E-2,-1.413568E-2
-1.187021E-2,-5.073817E-3,-1.591569E-2,-1.510659E-2,-1.219385E-2
-1.866661E-2,-3.455628E-3,-1.850479E-2,-1.510659E-2,-1.170839E-2
-1.721024E-2,-3.617447E-3,-1.704842E-2,-1.348840E-2,-9.928386E-3
-5.397455E-3,-2.970171E-3,-1.672478E-2,-1.089930E-2,-9.442929E-3
-1.154658E-2,-4.911998E-3,-1.656296E-2,-1.154658E-2,-9.604748E-3
-2.368300E-2,-5.559274E-3,-1.899025E-2,-1.106112E-2,-9.604748E-3
-3.274486E-2,-6.206550E-3,-2.012298E-2,-1.025202E-2,-7.177464E-3
-3.258304E-2,-5.559274E-3,-1.996116E-2,-1.203203E-2,-2.970171E-3
-2.643392E-2,-5.397455E-3,-1.963752E-2,-8.957472E-3,-3.455628E-3
-2.109389E-2,-5.073817E-3,-1.818115E-2,-9.766567E-3,-6.044731E-3
-1.996116E-2,-4.264723E-3,-1.996116E-2,-8.795653E-3,-6.692007E-3
-6.853826E-3,-4.264723E-3,-1.721024E-2,-9.766567E-3,-4.588360E-3
-6.692007E-3,-4.264723E-3,-1.769570E-2,-9.604748E-3,-2.322895E-3
-7.824739E-3,-4.102903E-3,-1.850479E-2,-9.928386E-3,-1.513800E-3
-1.721024E-2,-5.428865E-4,-1.899025E-2,-7.015645E-3,-1.837438E-3
-1.656296E-2,-2.192486E-4,-1.882843E-2,-7.662920E-3,-8.665244E-4
-1.575387E-2,-3.810675E-4,-1.915207E-2,-9.281110E-3,5.898462E-4
-1.009020E-2,-4.102903E-3,-1.979934E-2,-6.044731E-3,7.516652E-4
-1.559205E-2,-5.397455E-3,-1.996116E-2,-5.073817E-3,2.662083E-4
-3.617447E-3,-6.206550E-3,-2.335936E-2,-4.750179E-3,5.898462E-4
-1.170839E-2,-6.206550E-3,-1.915207E-2,-1.251749E-2,-3.941085E-3
-2.368300E-2,-6.206550E-3,-1.947570E-2,-5.459042E-2,-5.216313E-2
-2.562482E-2,-9.119291E-3,-1.996116E-2,-1.929456E-1,-1.978002E-1
-3.339214E-2,-7.986559E-3,-1.931388E-2,-3.516900E-1,-3.542791E-1
-3.274486E-2,-5.882912E-3,-1.899025E-2,-2.984516E-1,-2.855061E-1
-2.368300E-2,-3.131990E-3,-1.899025E-2,6.900785E-3,2.259722E-2
-1.300295E-2,-2.808352E-3,-1.850479E-2,2.533511E-1,2.539983E-1
-7.501102E-3,-1.675619E-3,-1.882843E-2,2.237382E-1,2.164563E-1
-1.704842E-2,-3.779266E-3,-2.125571E-2,8.052841E-2,8.781026E-2
-1.688660E-2,-4.750179E-3,-1.753388E-2,4.881189E-2,6.968654E-2
-1.073748E-2,-5.073817E-3,-1.834297E-2,1.022122E-1,1.175850E-1
-1.009020E-2,-6.692007E-3,-1.979934E-2,1.124067E-1,1.224395E-1
-1.510659E-2,-2.161076E-3,-2.190299E-2,6.936290E-2,8.101387E-2
-1.672478E-2,-1.999257E-3,-1.996116E-2,4.606097E-2,6.094832E-2
-2.970171E-3,-3.941085E-3,-1.850479E-2,5.156282E-2,6.547925E-2
-1.837438E-3,-3.293809E-3,-1.640114E-2,5.010645E-2,6.434651E-2
-1.057566E-2,-2.808352E-3,-1.575387E-2,3.651365E-2,4.929735E-2
-1.882843E-2,-4.911998E-3,-1.575387E-2,2.518633E-2,3.958821E-2
-2.546301E-2,-6.530188E-3,-1.672478E-2,2.065540E-2,3.748457E-2
-2.740483E-2,-5.721093E-3,-1.785751E-2,1.450628E-2,3.149727E-2
-3.339214E-2,-5.882912E-3,-1.656296E-2,7.548061E-3,2.906998E-2
-2.481573E-2,-2.161076E-3,-1.769570E-2,1.560760E-3,2.146449E-2
-1.996116E-2,-4.102903E-3,-1.769570E-2,-2.970171E-3,1.515355E-2
-1.332658E-2,-4.750179E-3,-1.785751E-2,-1.122294E-2,4.797139E-3
-1.122294E-2,-3.455628E-3,-1.656296E-2,-3.193576E-2,-1.640114E-2
-1.170839E-2,-2.646533E-3,-1.721024E-2,-5.556133E-2,-4.277764E-2
-1.478295E-2,-3.617447E-3,-1.801933E-2,-6.721230E-2,-5.313405E-2
-1.737206E-2,-3.941085E-3,-1.963752E-2,-6.171045E-2,-4.795584E-2
-9.604748E-3,-3.617447E-3,-1.769570E-2,-5.507587E-2,-4.213036E-2
-1.837438E-3,-4.102903E-3,-1.543023E-2,-5.459042E-2,-3.857034E-2
1.237122E-3,-3.131990E-3,-1.429750E-2,-5.442860E-2,-4.067399E-2
-1.510659E-2,-4.102903E-3,-1.154658E-2,-5.248677E-2,-3.824670E-2
-2.077026E-2,-4.750179E-3,-1.025202E-2,-4.391037E-2,-3.630488E-2
-1.251749E-2,-6.853826E-3,-1.154658E-2,-4.067399E-2,-3.484850E-2
-1.721024E-2,-5.073817E-3,-1.348840E-2,-3.905580E-2,-3.452487E-2
-2.659574E-2,-5.073817E-3,-1.300295E-2,-3.549578E-2,-3.080303E-2
-2.999394E-2,-5.882912E-3,-1.154658E-2,-3.193576E-2,-2.821393E-2
-2.578664E-2,-6.853826E-3,-1.089930E-2,-3.112667E-2,-2.756665E-2
-2.125571E-2,-5.721093E-3,-1.365022E-2,-3.096485E-2,-2.691938E-2
-1.882843E-2,-6.044731E-3,-1.704842E-2,-3.015576E-2,-2.546301E-2
-1.640114E-2,-5.235636E-3,-1.899025E-2,-3.403941E-2,-2.287390E-2
-1.284113E-2,-4.588360E-3,-1.850479E-2,-2.886120E-2,-2.400663E-2
-1.122294E-2,-3.779266E-3,-1.769570E-2,-2.756665E-2,-2.238845E-2
-1.284113E-2,-2.970171E-3,-1.931388E-2,-2.643392E-2,-1.931388E-2
-3.455628E-3,-2.646533E-3,-1.931388E-2,-2.238845E-2,-1.688660E-2
-4.102903E-3,-2.646533E-3,-2.352118E-2,-2.109389E-2,-1.478295E-2
-1.284113E-2,-2.970171E-3,-2.594846E-2,-2.174117E-2,-1.316477E-2
-1.462114E-2,-4.264723E-3,-2.934666E-2,-2.077026E-2,-1.267931E-2
-1.122294E-2,-4.750179E-3,-2.837575E-2,-2.028480E-2,-1.089930E-2
-1.672478E-2,-3.779266E-3,-2.853757E-2,-2.060844E-2,-8.795653E-3
-1.866661E-2,-3.293809E-3,-2.675756E-2,-1.640114E-2,-7.339282E-3
-1.882843E-2,-3.455628E-3,-2.433027E-2,-1.543023E-2,-6.530188E-3
-2.255026E-2,-4.264723E-3,-2.643392E-2,-1.365022E-2,-7.662920E-3
-2.433027E-2,-4.264723E-3,-2.255026E-2,-1.462114E-2,-8.148378E-3
-3.080303E-2,-4.264723E-3,-2.255026E-2,-1.284113E-2,-6.206550E-3
-2.772847E-2,-4.750179E-3,-2.125571E-2,-1.138476E-2,-2.808352E-3
-1.623932E-2,-4.426541E-3,-1.866661E-2,-8.633834E-3,-3.617447E-3
-1.300295E-2,-5.721093E-3,-1.737206E-2,-8.957472E-3,-4.102903E-3
-1.721024E-2,-5.397455E-3,-1.850479E-2,-9.928386E-3,-5.073817E-3
-1.348840E-2,-4.911998E-3,-1.931388E-2,-1.057566E-2,-2.808352E-3
-5.073817E-3,-3.941085E-3,-1.915207E-2,-1.009020E-2,-2.646533E-3
-6.044731E-3,-5.235636E-3,-2.222663E-2,-8.795653E-3,-4.264723E-3
-1.154658E-2,-6.206550E-3,-1.866661E-2,-1.089930E-2,-4.102903E-3
-1.656296E-2,-5.235636E-3,-1.818115E-2,-1.170839E-2,-3.617447E-3
-1.591569E-2,-6.692007E-3,-1.640114E-2,-9.928386E-3,5.898462E-4
-1.041384E-2,-3.779266E-3,-1.623932E-2,-1.170839E-2,-5.428865E-4
-1.138476E-2,-4.750179E-3,-1.559205E-2,-1.267931E-2,-2.322895E-3
-9.928386E-3,-6.368369E-3,-1.640114E-2,-2.368300E-2,-1.462114E-2
-1.834297E-2,-6.206550E-3,-1.623932E-2,-9.553061E-2,-9.197059E-2
-2.837575E-2,-5.073817E-3,-1.688660E-2,-2.597769E-1,-2.654405E-1
-2.950848E-2,-5.073817E-3,-1.834297E-2,-3.704610E-1,-3.701374E-1
-2.902302E-2,-4.750179E-3,-1.704842E-2,-2.141439E-1,-1.997420E-1
-2.562482E-2,-3.293809E-3,-1.672478E-2,1.149958E-1,1.190413E-1
-1.866661E-2,-6.853826E-3,-1.640114E-2,2.761675E-1,2.662966E-1
-1.025202E-2,-3.455628E-3,-1.737206E-2,1.808562E-1,1.693670E-1
-5.721093E-3,-3.455628E-3,-1.607751E-2,6.159559E-2,6.596471E-2
-6.044731E-3,-8.665244E-4,-1.591569E-2,7.098109E-2,8.311751E-2
-1.640114E-2,-5.428865E-4,-1.607751E-2,1.161286E-1,1.243813E-1
-1.510659E-2,-2.808352E-3,-1.623932E-2,1.025358E-1,1.057722E-1
-1.122294E-2,-3.941085E-3,-1.478295E-2,6.369924E-2,7.114291E-2
-1.106112E-2,-1.190162E-3,-1.445932E-2,5.447556E-2,6.612653E-2
-1.769570E-2,5.898462E-4,-1.623932E-2,5.997740E-2,6.952472E-2
-3.617447E-3,-2.192486E-4,-1.656296E-2,5.091554E-2,6.321378E-2
-7.662920E-3,2.662083E-4,-1.785751E-2,3.408637E-2,4.703189E-2
-1.478295E-2,-3.131990E-3,-1.640114E-2,2.453905E-2,3.942639E-2
-2.611028E-2,-3.941085E-3,-1.656296E-2,2.583360E-2,3.602820E-2
-3.193576E-2,-3.455628E-3,-1.753388E-2,2.097903E-2,3.101181E-2
-3.096485E-2,-1.675619E-3,-1.882843E-2,1.126990E-2,2.259722E-2
-2.675756E-2,-8.665244E-4,-1.834297E-2,5.929871E-3,1.758084E-2
-2.174117E-2,-1.999257E-3,-1.769570E-2,1.884398E-3,1.450628E-2
-9.604748E-3,-2.161076E-3,-1.526841E-2,-1.348840E-2,2.531674E-3
-6.530188E-3,-1.675619E-3,-1.559205E-2,-3.824670E-2,-2.012298E-2
-1.397386E-2,-7.047054E-4,-1.769570E-2,-5.944499E-2,-4.552856E-2
-9.604748E-3,-1.675619E-3,-1.947570E-2,-6.607956E-2,-5.264859E-2
-1.413568E-2,-2.161076E-3,-1.866661E-2,-5.135404E-2,-4.682311E-2
-1.656296E-2,-3.779266E-3,-1.640114E-2,-4.374855E-2,-3.792306E-2
-1.073748E-2,-3.455628E-3,-1.591569E-2,-4.585219E-2,-3.565760E-2
-1.219385E-2,-1.675619E-3,-1.478295E-2,-4.779402E-2,-3.403941E-2
-1.190162E-3,-1.675619E-3,-1.543023E-2,-4.601401E-2,-3.225940E-2
-6.044731E-3,-1.999257E-3,-1.656296E-2,-4.407218E-2,-3.064121E-2
-1.688660E-2,-1.675619E-3,-1.866661E-2,-4.229218E-2,-2.967030E-2
-2.028480E-2,-4.750179E-3,-1.866661E-2,-4.164490E-2,-2.740483E-2
-2.708120E-2,-5.073817E-3,-1.834297E-2,-4.310127E-2,-2.481573E-2
-3.225940E-2,-5.721093E-3,-1.769570E-2,-4.018853E-2,-2.594846E-2
-3.242122E-2,-4.588360E-3,-1.801933E-2,-3.792306E-2,-2.627210E-2
-2.222663E-2,-2.970171E-3,-2.077026E-2,-3.436305E-2,-2.238845E-2
-1.106112E-2,-2.646533E-3,-1.737206E-2,-3.242122E-2,-1.899025E-2
-8.957472E-3,-5.397455E-3,-1.769570E-2,-2.967030E-2,-1.834297E-2
-1.672478E-2,-6.044731E-3,-1.818115E-2,-2.708120E-2,-1.834297E-2
-1.510659E-2,-3.779266E-3,-1.801933E-2,-2.594846E-2,-1.834297E-2
-1.818115E-2,-1.999257E-3,-1.623932E-2,-2.594846E-2,-1.478295E-2
-1.041384E-2,-1.675619E-3,-1.623932E-2,-2.530119E-2,-1.397386E-2
-1.413568E-2,-3.455628E-3,-1.704842E-2,-2.271208E-2,-1.219385E-2
-3.617447E-3,-3.293809E-3,-1.882843E-2,-2.093207E-2,-1.089930E-2
-3.941085E-3,-4.588360E-3,-2.255026E-2,-1.866661E-2,-1.106112E-2
-1.445932E-2,-5.397455E-3,-2.012298E-2,-1.882843E-2,-1.057566E-2
-1.041384E-2,-4.588360E-3,-1.915207E-2,-1.834297E-2,-1.073748E-2
-1.737206E-2,-6.368369E-3,-1.818115E-2,-1.704842E-2,-6.530188E-3
-2.643392E-2,-3.293809E-3,-1.963752E-2,-1.753388E-2,-5.235636E-3
-3.177394E-2,-4.264723E-3,-2.044662E-2,-1.607751E-2,-3.455628E-3
-2.902302E-2,-4.911998E-3,-2.109389E-2,-1.187021E-2,-3.455628E-3
-2.319754E-2,-3.779266E-3,-1.963752E-2,-1.057566E-2,-2.322895E-3
-1.899025E-2,-3.617447E-3,-2.028480E-2,-1.073748E-2,-5.559274E-3
-1.947570E-2,-5.882912E-3,-2.109389E-2,-1.316477E-2,-7.339282E-3
-1.753388E-2,-8.310196E-3,-1.818115E-2,-1.332658E-2,-4.911998E-3
-9.442929E-3,-6.692007E-3,-1.737206E-2,-9.281110E-3,-6.206550E-3
-1.607751E-2,-7.986559E-3,-1.866661E-2,-6.368369E-3,-2.808352E-3
-1.672478E-2,-3.455628E-3,-2.238845E-2,-6.530188E-3,-3.131990E-3
-4.750179E-3,-4.911998E-3,-2.157935E-2,-8.633834E-3,-4.102903E-3
-2.970171E-3,-6.853826E-3,-2.012298E-2,-7.662920E-3,-2.808352E-3
-6.853826E-3,-4.750179E-3,-1.818115E-2,-7.824739E-3,-5.428865E-4
-1.510659E-2,-5.397455E-3,-1.801933E-2,-8.310196E-3,-7.047054E-4
-1.737206E-2,-7.662920E-3,-1.672478E-2,-9.928386E-3,-5.742963E-5
-1.850479E-2,-8.795653E-3,-1.753388E-2,-9.281110E-3,-2.161076E-3
-1.656296E-2,-6.530188E-3,-1.947570E-2,-3.161212E-2,-3.031757E-2
-2.805211E-2,-6.530188E-3,-2.060844E-2,-1.395454E-1,-1.393836E-1
-2.530119E-2,-4.264723E-3,-2.125571E-2,-3.152808E-1,-3.186790E-1
-2.611028E-2,-5.721093E-3,-1.979934E-2,-3.601046E-1,-3.492627E-1
-2.789029E-2,-5.397455E-3,-1.688660E-2,-1.188325E-1,-1.003852E-1
-1.866661E-2,-7.339282E-3,-1.688660E-2,1.882998E-1,1.973617E-1
-1.704842E-2,-4.264723E-3,-1.801933E-2,2.552929E-1,2.497910E-1
-1.818115E-2,-2.646533E-3,-1.801933E-2,1.235723E-1,1.221159E-1
-8.795653E-3,-2.161076E-3,-1.931388E-2,4.589915E-2,5.625557E-2
-4.588360E-3,-1.513800E-3,-2.012298E-2,8.425025E-2,9.703394E-2
-2.808352E-3,-8.665244E-4,-2.012298E-2,1.141868E-1,1.219541E-1
-1.510659E-2,1.043893E-4,-1.818115E-2,8.263206E-2,8.764844E-2
-1.737206E-2,5.898462E-4,-1.656296E-2,4.573733E-2,5.965377E-2
-1.122294E-2,-3.810675E-4,-1.623932E-2,5.107736E-2,6.111014E-2
-9.604748E-3,-4.102903E-3,-1.721024E-2,5.674103E-2,6.547925E-2
-1.575387E-2,-4.426541E-3,-1.818115E-2,4.492824E-2,5.447556E-2
-1.801933E-2,-1.351981E-3,-1.591569E-2,2.971726E-2,4.217732E-2
-1.753388E-2,4.280272E-4,-1.737206E-2,2.340632E-2,3.651365E-2
-2.141753E-2,9.134841E-4,-1.947570E-2,1.871357E-2,3.246818E-2
-2.611028E-2,2.662083E-4,-2.125571E-2,1.402082E-2,2.470087E-2
