-1.672478E-2,-4.750179E-3,-1.996116E-2,-2.449209E-2,-2.109389E-2
-1.656296E-2,-5.721093E-3,-1.899025E-2,-2.497755E-2,-1.979934E-2
-5.073817E-3,-5.559274E-3,-2.093207E-2,-2.368300E-2,-2.044662E-2
-4.750179E-3,-7.501102E-3,-2.271208E-2,-2.109389E-2,-1.882843E-2
-1.429750E-2,-1.675619E-3,-2.433027E-2,-1.979934E-2,-2.109389E-2
-1.866661E-2,-1.190162E-3,-2.222663E-2,-1.818115E-2,-2.028480E-2
-1.769570E-2,-2.970171E-3,-2.044662E-2,-1.640114E-2,-1.850479E-2
-1.025202E-2,-2.322895E-3,-1.882843E-2,-1.429750E-2,-1.510659E-2
-1.704842E-2,1.398941E-3,-1.866661E-2,-1.251749E-2,-1.462114E-2
-1.381204E-2,2.046217E-3,-1.931388E-2,-1.413568E-2,-1.413568E-2
-1.979934E-2,7.516652E-4,-2.012298E-2,-1.494477E-2,-1.219385E-2
-2.999394E-2,4.280272E-4,-2.060844E-2,-1.348840E-2,-1.170839E-2
-2.837575E-2,-3.617447E-3,-1.801933E-2,-1.203203E-2,-5.559274E-3
-2.918484E-2,-2.646533E-3,-1.866661E-2,-1.170839E-2,-5.559274E-3
-2.093207E-2,-4.911998E-3,-1.801933E-2,-1.267931E-2,-7.177464E-3
-2.028480E-2,-5.235636E-3,-1.591569E-2,-9.604748E-3,-7.986559E-3
-8.472015E-3,-2.970171E-3,-1.413568E-2,-9.604748E-3,-7.986559E-3
-6.368369E-3,-2.322895E-3,-1.478295E-2,-1.025202E-2,-7.177464E-3
-5.235636E-3,-3.455628E-3,-1.607751E-2,-1.138476E-2,-3.941085E-3
-1.704842E-2,-3.455628E-3,-1.753388E-2,-1.122294E-2,-1.675619E-3
-1.672478E-2,-2.808352E-3,-1.640114E-2,-1.073748E-2,-4.426541E-3
-9.442929E-3,-2.322895E-3,-1.429750E-2,-1.057566E-2,-2.161076E-3
-1.640114E-2,-5.742963E-5,-1.510659E-2,-1.106112E-2,-4.426541E-3
-1.607751E-2,-2.484714E-3,-1.575387E-2,-1.365022E-2,-3.779266E-3
-4.750179E-3,-2.322895E-3,-1.769570E-2,-9.928386E-3,-3.293809E-3
-7.339282E-3,-2.970171E-3,-1.866661E-2,-1.154658E-2,-2.646533E-3
-1.850479E-2,-1.837438E-3,-1.753388E-2,-1.316477E-2,-3.941085E-3
-2.805211E-2,-1.999257E-3,-1.478295E-2,-3.274486E-2,-2.594846E-2
-3.323032E-2,-3.617447E-3,-1.397386E-2,-1.254671E-1,-1.269235E-1
-2.918484E-2,-7.662920E-3,-1.445932E-2,-3.026589E-1,-3.029825E-1
-2.546301E-2,-7.339282E-3,-1.510659E-2,-3.745065E-1,-3.557355E-1
-1.947570E-2,-3.941085E-3,-1.381204E-2,-1.597727E-1,-1.283799E-1
-1.073748E-2,-7.047054E-4,-1.381204E-2,1.654834E-1,1.821507E-1
-6.853826E-3,-1.028343E-3,-1.623932E-2,2.798894E-1,2.635457E-1
-9.928386E-3,-3.779266E-3,-1.882843E-2,1.552888E-1,1.431523E-1
-1.089930E-2,-3.617447E-3,-1.931388E-2,5.463738E-2,6.386106E-2
-1.623932E-2,-2.484714E-3,-1.769570E-2,8.457389E-2,9.703394E-2
-1.737206E-2,-2.484714E-3,-1.866661E-2,1.276177E-1,1.263232E-1
-8.957472E-3,-3.779266E-3,-2.012298E-2,1.014031E-1,9.719576E-2
-1.348840E-2,-3.779266E-3,-2.109389E-2,6.208105E-2,6.289014E-2
-3.293809E-3,-4.426541E-3,-2.060844E-2,5.593193E-2,6.272832E-2
-8.310196E-3,-4.911998E-3,-2.093207E-2,5.787376E-2,7.001018E-2
-1.931388E-2,-4.750179E-3,-1.915207E-2,4.945917E-2,5.981558E-2
-2.319754E-2,-5.559274E-3,-1.818115E-2,3.101181E-2,4.638461E-2
-3.031757E-2,-5.073817E-3,-1.915207E-2,2.453905E-2,3.926457E-2
-3.209758E-2,-4.264723E-3,-1.672478E-2,2.243540E-2,3.457183E-2
-2.918484E-2,-6.044731E-3,-1.737206E-2,1.563901E-2,2.696634E-2
-1.866661E-2,-7.015645E-3,-1.834297E-2,4.473501E-3,2.097903E-2
-9.442929E-3,-5.073817E-3,-1.866661E-2,-1.999257E-3,1.628629E-2
-1.721024E-2,-3.293809E-3,-1.526841E-2,-6.044731E-3,1.207899E-2
-1.623932E-2,-1.513800E-3,-1.526841E-2,-2.044662E-2,-2.161076E-3
-9.281110E-3,-3.455628E-3,-1.672478E-2,-4.763220E-2,-2.740483E-2
-9.119291E-3,-3.293809E-3,-1.915207E-2,-7.352324E-2,-4.860312E-2
-1.559205E-2,-1.837438E-3,-2.222663E-2,-7.578870E-2,-5.103040E-2
-1.591569E-2,-5.428865E-4,-1.785751E-2,-6.510865E-2,-4.261582E-2
-3.455628E-3,-1.351981E-3,-1.834297E-2,-5.669406E-2,-3.824670E-2
-3.131990E-3,-2.808352E-3,-1.866661E-2,-5.507587E-2,-3.808488E-2
-9.281110E-3,-2.161076E-3,-1.753388E-2,-5.345768E-2,-3.840852E-2
-1.704842E-2,-3.617447E-3,-1.640114E-2,-4.779402E-2,-3.468668E-2
-2.125571E-2,-5.235636E-3,-1.737206E-2,-4.213036E-2,-3.242122E-2
-2.497755E-2,-5.397455E-3,-1.963752E-2,-4.067399E-2,-2.950848E-2
-2.918484E-2,-3.941085E-3,-1.963752E-2,-4.099762E-2,-2.627210E-2
-3.161212E-2,-5.721093E-3,-2.141753E-2,-3.808488E-2,-2.416845E-2
-2.384482E-2,-6.044731E-3,-1.882843E-2,-3.662851E-2,-2.287390E-2
-1.640114E-2,-5.073817E-3,-2.077026E-2,-3.484850E-2,-2.384482E-2
-1.073748E-2,-5.721093E-3,-2.077026E-2,-3.242122E-2,-1.931388E-2
-1.365022E-2,-1.351981E-3,-2.060844E-2,-3.128849E-2,-1.769570E-2
-1.300295E-2,-2.322895E-3,-2.077026E-2,-2.999394E-2,-1.947570E-2
-1.753388E-2,-2.808352E-3,-2.157935E-2,-2.691938E-2,-2.125571E-2
-1.526841E-2,-2.970171E-3,-1.996116E-2,-2.530119E-2,-1.801933E-2
-3.455628E-3,-1.999257E-3,-1.899025E-2,-2.222663E-2,-1.494477E-2
-2.161076E-3,-4.588360E-3,-1.931388E-2,-2.093207E-2,-1.365022E-2
-1.478295E-2,-5.073817E-3,-1.915207E-2,-1.963752E-2,-1.267931E-2
-1.801933E-2,-2.646533E-3,-2.060844E-2,-1.785751E-2,-1.607751E-2
-1.704842E-2,-6.206550E-3,-1.850479E-2,-1.688660E-2,-1.219385E-2
-1.219385E-2,-3.455628E-3,-1.801933E-2,-1.672478E-2,-1.170839E-2
-2.352118E-2,-6.368369E-3,-1.623932E-2,-1.850479E-2,-1.235567E-2
-2.918484E-2,-7.339282E-3,-1.607751E-2,-1.640114E-2,-1.122294E-2
-2.611028E-2,-5.882912E-3,-1.818115E-2,-1.575387E-2,-8.633834E-3
-2.255026E-2,-4.750179E-3,-2.012298E-2,-1.526841E-2,-8.148378E-3
-2.335936E-2,-5.073817E-3,-1.931388E-2,-1.688660E-2,-6.692007E-3
-1.947570E-2,-5.559274E-3,-1.850479E-2,-1.429750E-2,-5.397455E-3
-1.850479E-2,-3.941085E-3,-1.704842E-2,-9.766567E-3,-8.633834E-3
-1.073748E-2,-4.750179E-3,-1.656296E-2,-7.662920E-3,-6.368369E-3
-1.170839E-2,-3.293809E-3,-1.834297E-2,-7.824739E-3,-8.310196E-3
-3.779266E-3,-6.206550E-3,-1.915207E-2,-9.604748E-3,-8.472015E-3
-6.044731E-3,-7.177464E-3,-1.947570E-2,-5.721093E-3,-6.692007E-3
-1.494477E-2,-7.177464E-3,-1.931388E-2,-4.588360E-3,-4.264723E-3
-1.025202E-2,-5.235636E-3,-1.899025E-2,-6.206550E-3,-4.426541E-3
-1.267931E-2,-3.455628E-3,-1.753388E-2,-8.472015E-3,-3.131990E-3
-1.704842E-2,-3.455628E-3,-1.769570E-2,-9.442929E-3,-2.646533E-3
-1.801933E-2,-5.559274E-3,-1.931388E-2,-1.089930E-2,-2.970171E-3
-1.365022E-2,-7.177464E-3,-2.157935E-2,-1.138476E-2,-1.028343E-3
-1.818115E-2,-7.824739E-3,-2.077026E-2,-1.284113E-2,-6.692007E-3
-2.384482E-2,-8.957472E-3,-1.801933E-2,-4.925039E-2,-4.585219E-2
-3.258304E-2,-7.662920E-3,-1.737206E-2,-1.736892E-1,-1.832365E-1
-3.242122E-2,-1.057566E-2,-1.947570E-2,-3.455409E-1,-3.494246E-1
-2.044662E-2,-9.442929E-3,-2.077026E-2,-3.301681E-1,-3.156044E-1
-1.769570E-2,-8.148378E-3,-1.721024E-2,-3.873216E-2,-1.996116E-2
-1.737206E-2,-8.310196E-3,-1.672478E-2,2.421855E-1,2.381401E-1
-1.640114E-2,-7.501102E-3,-1.801933E-2,2.472019E-1,2.285928E-1
-4.750179E-3,-4.750179E-3,-2.077026E-2,1.018885E-1,9.606303E-2
-4.911998E-3,-3.779266E-3,-2.044662E-2,5.059190E-2,6.321378E-2
-1.445932E-2,-2.484714E-3,-1.996116E-2,9.671031E-2,1.138631E-1
-1.575387E-2,-3.779266E-3,-2.157935E-2,1.185559E-1,1.200122E-1
-1.721024E-2,-3.455628E-3,-2.060844E-2,8.101387E-2,8.101387E-2
-9.604748E-3,-1.513800E-3,-1.931388E-2,5.577011E-2,5.916831E-2
-1.138476E-2,-1.028343E-3,-1.478295E-2,6.127195E-2,6.450833E-2
-5.073817E-3,-2.484714E-3,-1.429750E-2,6.159559E-2,6.321378E-2
-1.429750E-2,-3.779266E-3,-1.607751E-2,4.314823E-2,4.929735E-2
-2.497755E-2,-2.646533E-3,-1.785751E-2,2.761361E-2,3.877912E-2
-2.740483E-2,-2.970171E-3,-1.785751E-2,2.340632E-2,3.764639E-2
-3.355395E-2,-1.675619E-3,-1.737206E-2,1.984630E-2,3.408637E-2
-3.047939E-2,-2.484714E-3,-1.591569E-2,1.418264E-2,2.518633E-2
-1.834297E-2,-2.646533E-3,-1.543023E-2,7.548061E-3,1.790447E-2
-1.316477E-2,-2.484714E-3,-1.866661E-2,3.988044E-3,1.450628E-2
-7.015645E-3,-2.161076E-3,-1.397386E-2,-5.235636E-3,7.386242E-3
-6.368369E-3,-1.837438E-3,-1.284113E-2,-2.222663E-2,-1.138476E-2
-1.559205E-2,-3.131990E-3,-1.365022E-2,-4.860312E-2,-3.549578E-2
-8.148378E-3,-1.513800E-3,-1.332658E-2,-6.591775E-2,-5.167767E-2
-1.154658E-2,-2.646533E-3,-1.413568E-2,-6.478501E-2,-5.005949E-2
-1.316477E-2,-1.837438E-3,-1.575387E-2,-5.442860E-2,-4.083581E-2
-1.785751E-2,-2.161076E-3,-1.526841E-2,-5.070676E-2,-3.776124E-2
-5.397455E-3,-5.428865E-4,-1.478295E-2,-5.216313E-2,-3.937944E-2
-4.264723E-3,-8.665244E-4,-1.721024E-2,-5.022131E-2,-4.002671E-2
-1.203203E-2,-1.190162E-3,-1.478295E-2,-4.649947E-2,-3.808488E-2
-2.335936E-2,-1.675619E-3,-1.591569E-2,-4.261582E-2,-3.776124E-2
-2.967030E-2,-5.397455E-3,-1.591569E-2,-4.083581E-2,-3.355395E-2
-3.015576E-2,-2.161076E-3,-1.704842E-2,-3.840852E-2,-2.967030E-2
-3.031757E-2,-2.322895E-3,-1.785751E-2,-3.452487E-2,-2.675756E-2
-2.691938E-2,-2.808352E-3,-1.947570E-2,-3.145031E-2,-2.513937E-2
-1.365022E-2,-3.131990E-3,-1.801933E-2,-2.999394E-2,-2.206481E-2
-8.633834E-3,-3.131990E-3,-1.721024E-2,-2.805211E-2,-2.109389E-2
-9.281110E-3,-4.426541E-3,-1.996116E-2,-2.740483E-2,-1.915207E-2
-1.235567E-2,-5.721093E-3,-2.028480E-2,-2.772847E-2,-1.591569E-2
-1.559205E-2,-6.206550E-3,-1.899025E-2,-2.724301E-2,-1.801933E-2
-1.106112E-2,-9.928386E-3,-1.688660E-2,-2.384482E-2,-1.494477E-2
-1.526841E-2,-5.235636E-3,-1.979934E-2,-2.109389E-2,-1.623932E-2
-1.025202E-2,-6.206550E-3,-2.012298E-2,-1.996116E-2,-1.559205E-2
-2.808352E-3,-8.633834E-3,-1.899025E-2,-1.899025E-2,-1.413568E-2
-5.235636E-3,-8.148378E-3,-1.801933E-2,-1.785751E-2,-1.187021E-2
-1.397386E-2,-5.882912E-3,-2.012298E-2,-1.591569E-2,-1.106112E-2
-1.737206E-2,-5.721093E-3,-2.077026E-2,-1.607751E-2,-9.119291E-3
-2.497755E-2,-4.426541E-3,-1.882843E-2,-1.526841E-2,-6.044731E-3
-3.096485E-2,-3.293809E-3,-1.753388E-2,-1.575387E-2,-7.986559E-3
-3.436305E-2,-2.322895E-3,-1.769570E-2,-1.445932E-2,-3.131990E-3
-2.578664E-2,1.075303E-3,-2.012298E-2,-1.413568E-2,-5.397455E-3
-1.801933E-2,-1.837438E-3,-1.834297E-2,-1.429750E-2,-7.339282E-3
-1.607751E-2,-2.970171E-3,-1.656296E-2,-1.122294E-2,-6.530188E-3
-1.721024E-2,-2.970171E-3,-1.866661E-2,-1.154658E-2,-5.882912E-3
-1.267931E-2,-1.513800E-3,-2.077026E-2,-1.187021E-2,-5.721093E-3
-9.604748E-3,-2.646533E-3,-2.077026E-2,-1.138476E-2,-4.264723E-3
-1.445932E-2,-2.970171E-3,-1.850479E-2,-8.472015E-3,-1.837438E-3
-1.769570E-2,-3.779266E-3,-1.753388E-2,-1.025202E-2,-2.646533E-3
-4.102903E-3,-3.779266E-3,-1.931388E-2,-1.138476E-2,2.662083E-4
-2.646533E-3,-4.264723E-3,-1.947570E-2,-9.766567E-3,-7.047054E-4
-1.025202E-2,-5.721093E-3,-1.721024E-2,-9.604748E-3,-1.513800E-3
-1.575387E-2,-4.426541E-3,-1.623932E-2,-3.779266E-3,-2.322895E-3
-1.882843E-2,-6.530188E-3,-1.737206E-2,-5.721093E-3,-2.970171E-3
-2.190299E-2,-6.853826E-3,-1.866661E-2,-1.009020E-2,-2.970171E-3
-2.481573E-2,-5.559274E-3,-1.753388E-2,-2.028480E-2,-1.187021E-2
-3.064121E-2,-4.264723E-3,-1.591569E-2,-8.258510E-2,-7.837781E-2
-2.594846E-2,-4.102903E-3,-1.623932E-2,-2.453750E-1,-2.439186E-1
-2.481573E-2,-4.750179E-3,-1.866661E-2,-3.814647E-1,-3.691665E-1
-1.623932E-2,-5.559274E-3,-1.801933E-2,-2.594532E-1,-2.335622E-1
-1.445932E-2,-4.750179E-3,-1.575387E-2,7.065745E-2,9.088482E-2
-1.672478E-2,-2.646533E-3,-1.559205E-2,2.777857E-1,2.659729E-1
-1.769570E-2,-1.837438E-3,-1.672478E-2,2.035108E-1,1.861962E-1
-8.957472E-3,-7.047054E-4,-2.012298E-2,6.774471E-2,7.146655E-2
-2.970171E-3,7.516652E-4,-1.899025E-2,6.013922E-2,7.810113E-2
-3.617447E-3,4.280272E-4,-1.834297E-2,1.112740E-1,1.248668E-1
-1.688660E-2,-8.665244E-4,-1.721024E-2,1.044776E-1,1.128922E-1
-1.445932E-2,-1.351981E-3,-1.753388E-2,6.143377E-2,7.065745E-2
-1.251749E-2,-2.161076E-3,-1.656296E-2,4.719371E-2,6.062468E-2
-7.824739E-3,-1.190162E-3,-1.623932E-2,5.479920E-2,6.806835E-2
-1.769570E-2,-7.047054E-4,-1.575387E-2,5.285737E-2,6.305196E-2
-2.368300E-2,-5.428865E-4,-1.462114E-2,3.473365E-2,4.848826E-2
-2.368300E-2,-2.161076E-3,-1.785751E-2,2.470087E-2,4.088277E-2
-2.433027E-2,-4.264723E-3,-1.510659E-2,2.097903E-2,3.845548E-2
-2.805211E-2,-5.721093E-3,-1.801933E-2,1.790447E-2,3.311546E-2
-2.708120E-2,-3.779266E-3,-2.060844E-2,1.013716E-2,2.648088E-2
-1.979934E-2,-1.028343E-3,-2.044662E-2,3.017131E-3,2.033176E-2
-1.138476E-2,-1.513800E-3,-1.721024E-2,-2.161076E-3,1.580083E-2
-1.300295E-2,-1.513800E-3,-1.688660E-2,-1.219385E-2,2.531674E-3
-5.882912E-3,-3.293809E-3,-1.704842E-2,-3.355395E-2,-2.222663E-2
-4.911998E-3,-3.455628E-3,-1.866661E-2,-5.750316E-2,-4.617583E-2
-1.381204E-2,-2.484714E-3,-2.222663E-2,-6.785957E-2,-5.556133E-2
-9.442929E-3,-2.808352E-3,-1.834297E-2,-6.235773E-2,-4.795584E-2
-1.316477E-2,-3.455628E-3,-1.801933E-2,-5.103040E-2,-4.196854E-2
-1.543023E-2,-6.206550E-3,-1.931388E-2,-4.714675E-2,-3.808488E-2
-1.381204E-2,-2.161076E-3,-1.915207E-2,-4.844130E-2,-3.857034E-2
-1.332658E-2,-2.970171E-3,-1.899025E-2,-4.957403E-2,-3.565760E-2
-1.089930E-2,-5.397455E-3,-1.785751E-2,-4.633765E-2,-3.355395E-2
-1.753388E-2,-8.148378E-3,-1.704842E-2,-4.423400E-2,-3.015576E-2
-2.853757E-2,-7.177464E-3,-1.688660E-2,-4.164490E-2,-2.869939E-2
-2.918484E-2,-7.015645E-3,-2.028480E-2,-3.873216E-2,-2.691938E-2
-2.772847E-2,-6.368369E-3,-2.174117E-2,-3.808488E-2,-2.384482E-2
-2.368300E-2,-6.044731E-3,-2.238845E-2,-3.662851E-2,-2.433027E-2
-2.028480E-2,-1.009020E-2,-2.028480E-2,-3.533396E-2,-1.931388E-2
-1.640114E-2,-6.206550E-3,-1.915207E-2,-3.339214E-2,-1.963752E-2
-6.206550E-3,-5.721093E-3,-1.688660E-2,-3.193576E-2,-2.206481E-2
-4.588360E-3,-4.264723E-3,-1.688660E-2,-2.983212E-2,-2.174117E-2
-1.445932E-2,-2.161076E-3,-1.721024E-2,-3.096485E-2,-1.834297E-2
-1.688660E-2,-1.675619E-3,-1.753388E-2,-3.161212E-2,-1.737206E-2
-1.526841E-2,-3.131990E-3,-1.785751E-2,-3.064121E-2,-1.510659E-2
-9.604748E-3,-4.102903E-3,-2.028480E-2,-2.611028E-2,-1.316477E-2
-1.543023E-2,-4.588360E-3,-2.077026E-2,-2.125571E-2,-1.543023E-2
-2.970171E-3,-5.882912E-3,-1.931388E-2,-1.979934E-2,-1.187021E-2
-7.177464E-3,-2.808352E-3,-1.818115E-2,-2.044662E-2,-1.187021E-2
-2.028480E-2,-3.455628E-3,-1.801933E-2,-2.319754E-2,-9.604748E-3
-2.352118E-2,-4.264723E-3,-1.688660E-2,-1.996116E-2,-8.472015E-3
-3.080303E-2,-5.073817E-3,-1.818115E-2,-1.704842E-2,-9.928386E-3
-3.339214E-2,-2.646533E-3,-2.012298E-2,-1.478295E-2,-1.138476E-2
-3.080303E-2,-2.322895E-3,-2.060844E-2,-1.284113E-2,-8.795653E-3
-1.737206E-2,-3.941085E-3,-2.206481E-2,-9.928386E-3,-7.177464E-3
-8.472015E-3,-5.235636E-3,-2.206481E-2,-8.957472E-3,-8.633834E-3
-8.472015E-3,-4.750179E-3,-2.044662E-2,-9.119291E-3,-7.177464E-3
-1.478295E-2,-3.779266E-3,-2.028480E-2,-7.824739E-3,-7.177464E-3
-1.494477E-2,-4.911998E-3,-1.915207E-2,-1.025202E-2,-4.426541E-3
-9.281110E-3,-5.235636E-3,-1.882843E-2,-6.206550E-3,-6.044731E-3
-1.704842E-2,-5.882912E-3,-1.882843E-2,-7.986559E-3,-5.235636E-3
-1.672478E-2,-5.397455E-3,-1.979934E-2,-9.442929E-3,-4.426541E-3
-7.501102E-3,-6.206550E-3,-1.963752E-2,-6.853826E-3,-2.322895E-3
-1.999257E-3,-7.824739E-3,-2.109389E-2,-3.455628E-3,-2.646533E-3
-4.750179E-3,-9.928386E-3,-2.093207E-2,-4.588360E-3,-3.941085E-3
-1.866661E-2,-8.957472E-3,-1.963752E-2,-3.779266E-3,-4.911998E-3
-2.465391E-2,-9.604748E-3,-1.882843E-2,-5.073817E-3,-6.530188E-3
-2.675756E-2,-8.310196E-3,-2.109389E-2,-2.594846E-2,-2.513937E-2
-3.193576E-2,-7.824739E-3,-2.335936E-2,-1.178616E-1,-1.267617E-1
-3.225940E-2,-8.957472E-3,-2.449209E-2,-2.963479E-1,-3.037916E-1
-2.255026E-2,-9.442929E-3,-2.530119E-2,-3.696519E-1,-3.609137E-1
-1.154658E-2,-8.310196E-3,-1.996116E-2,-1.573455E-1,-1.354999E-1
-9.604748E-3,-6.044731E-3,-1.688660E-2,1.692052E-1,1.763252E-1
-1.478295E-2,-5.397455E-3,-1.704842E-2,2.764912E-1,2.606329E-1
-1.656296E-2,-5.882912E-3,-1.899025E-2,1.551269E-1,1.373269E-1
-1.721024E-2,-7.339282E-3,-1.979934E-2,5.738830E-2,5.835921E-2
-9.281110E-3,-5.235636E-3,-1.915207E-2,8.522116E-2,9.250301E-2
-1.607751E-2,-3.779266E-3,-1.996116E-2,1.274559E-1,1.226013E-1
-3.131990E-3,-1.837438E-3,-2.060844E-2,1.005940E-1,9.557758E-2
-3.617447E-3,-1.837438E-3,-2.206481E-2,6.175741E-2,6.628834E-2
-1.737206E-2,-3.455628E-3,-1.721024E-2,5.334283E-2,6.742107E-2
-1.089930E-2,-2.646533E-3,-1.640114E-2,5.884467E-2,7.049564E-2
-1.947570E-2,-1.837438E-3,-1.688660E-2,4.654643E-2,5.803557E-2
-2.643392E-2,4.280272E-4,-1.672478E-2,3.084999E-2,4.314823E-2
-2.918484E-2,-7.047054E-4,-1.526841E-2,2.324450E-2,3.780821E-2
-2.853757E-2,-2.484714E-3,-1.543023E-2,2.162631E-2,3.392455E-2
-2.303572E-2,-2.970171E-3,-1.559205E-2,1.531537E-2,2.696634E-2
-2.238845E-2,-1.028343E-3,-1.640114E-2,8.357156E-3,1.968448E-2
-1.931388E-2,-2.192486E-4,-2.012298E-2,1.722579E-3,1.499173E-2
-1.170839E-2,-1.028343E-3,-1.882843E-2,-8.310196E-3,8.518975E-3
-1.154658E-2,-2.484714E-3,-1.915207E-2,-2.400663E-2,-8.633834E-3
-1.591569E-2,-6.206550E-3,-1.785751E-2,-4.779402E-2,-3.015576E-2
-1.915207E-2,-2.484714E-3,-1.721024E-2,-6.705048E-2,-4.876493E-2
-1.190162E-3,-3.810675E-4,-1.785751E-2,-6.980140E-2,-5.054494E-2
-4.750179E-3,-1.351981E-3,-1.866661E-2,-5.960681E-2,-4.245400E-2
-1.235567E-2,-3.131990E-3,-1.753388E-2,-5.248677E-2,-3.662851E-2
-1.721024E-2,-5.073817E-3,-1.672478E-2,-5.167767E-2,-3.840852E-2
-1.834297E-2,-5.235636E-3,-1.672478E-2,-5.054494E-2,-3.824670E-2
-1.138476E-2,-3.779266E-3,-1.591569E-2,-4.795584E-2,-3.436305E-2
-1.915207E-2,-3.293809E-3,-1.899025E-2,-4.423400E-2,-3.387759E-2
-2.805211E-2,-6.692007E-3,-1.899025E-2,-4.164490E-2,-2.869939E-2
-2.611028E-2,-1.513800E-3,-2.012298E-2,-3.937944E-2,-2.627210E-2
-2.643392E-2,-1.028343E-3,-1.656296E-2,-3.614306E-2,-2.481573E-2
-2.594846E-2,-1.999257E-3,-1.559205E-2,-3.145031E-2,-2.449209E-2
-2.141753E-2,-1.837438E-3,-1.429750E-2,-3.015576E-2,-2.319754E-2
-1.834297E-2,-2.646533E-3,-1.510659E-2,-2.918484E-2,-2.352118E-2
-1.543023E-2,-3.293809E-3,-1.591569E-2,-2.740483E-2,-2.287390E-2
-1.009020E-2,-1.351981E-3,-1.737206E-2,-2.255026E-2,-2.012298E-2
-5.721093E-3,-1.675619E-3,-1.818115E-2,-1.882843E-2,-2.060844E-2
-6.368369E-3,-4.911998E-3,-1.721024E-2,-1.769570E-2,-1.429750E-2
-1.672478E-2,-3.293809E-3,-1.801933E-2,-1.899025E-2,-1.397386E-2
-1.170839E-2,-2.970171E-3,-1.834297E-2,-2.222663E-2,-1.284113E-2
-8.957472E-3,-1.999257E-3,-1.915207E-2,-1.672478E-2,-1.203203E-2
-1.882843E-2,-5.073817E-3,-1.915207E-2,-1.462114E-2,-1.025202E-2
-1.834297E-2,-6.368369E-3,-1.721024E-2,-1.316477E-2,-1.073748E-2
-9.928386E-3,-7.986559E-3,-1.575387E-2,-1.381204E-2,-1.138476E-2
-1.591569E-2,-6.368369E-3,-1.818115E-2,-1.089930E-2,-1.187021E-2
-2.319754E-2,-6.206550E-3,-2.093207E-2,-1.073748E-2,-1.089930E-2
-2.837575E-2,-4.750179E-3,-2.125571E-2,-1.138476E-2,-7.501102E-3
-3.387759E-2,-3.293809E-3,-1.915207E-2,-1.057566E-2,-8.472015E-3
-2.287390E-2,-1.837438E-3,-1.850479E-2,-1.348840E-2,-7.986559E-3
-1.979934E-2,-1.028343E-3,-1.866661E-2,-8.633834E-3,-8.795653E-3
-1.656296E-2,-3.941085E-3,-1.834297E-2,-1.089930E-2,-7.339282E-3
-8.795653E-3,-3.779266E-3,-1.882843E-2,-1.316477E-2,-5.721093E-3
-6.044731E-3,-1.999257E-3,-1.672478E-2,-1.251749E-2,-4.264723E-3
-6.853826E-3,-1.028343E-3,-1.672478E-2,-9.766567E-3,-3.941085E-3
-1.381204E-2,-8.665244E-4,-1.785751E-2,-1.025202E-2,-3.455628E-3
-1.591569E-2,-2.322895E-3,-1.850479E-2,-1.009020E-2,-3.941085E-3
-1.688660E-2,-4.264723E-3,-1.866661E-2,-9.442929E-3,-4.426541E-3
-9.442929E-3,-6.044731E-3,-2.109389E-2,-1.219385E-2,-2.808352E-3
-1.591569E-2,-5.882912E-3,-2.093207E-2,-8.633834E-3,-2.161076E-3
-4.588360E-3,-5.235636E-3,-1.899025E-2,-1.057566E-2,-2.192486E-4
-1.170839E-2,-3.941085E-3,-1.996116E-2,-1.122294E-2,2.662083E-4
-2.594846E-2,-3.617447E-3,-1.866661E-2,-1.526841E-2,-5.559274E-3
-2.740483E-2,-5.397455E-3,-1.947570E-2,-5.135404E-2,-5.038312E-2
-3.323032E-2,-6.368369E-3,-2.012298E-2,-1.819419E-1,-1.871201E-1
-3.306850E-2,-4.102903E-3,-2.109389E-2,-3.512046E-1,-3.513664E-1
-2.238845E-2,-2.161076E-3,-1.947570E-2,-3.311390E-1,-3.125298E-1
-1.300295E-2,2.662083E-4,-1.818115E-2,-4.196854E-2,-1.882843E-2
-6.530188E-3,1.043893E-4,-1.672478E-2,2.374928E-1,2.397583E-1
-8.472015E-3,-1.190162E-3,-1.591569E-2,2.434801E-1,2.323146E-1
-1.672478E-2,-3.131990E-3,-1.931388E-2,1.004321E-1,9.946123E-2
-9.442929E-3,-3.779266E-3,-1.656296E-2,4.751734E-2,6.289014E-2
-1.154658E-2,-3.779266E-3,-1.785751E-2,9.768122E-2,1.090085E-1
-1.672478E-2,-4.264723E-3,-1.931388E-2,1.175850E-1,1.196886E-1
-1.737206E-2,-1.837438E-3,-1.801933E-2,7.777749E-2,8.149932E-2
-1.999257E-3,-2.322895E-3,-1.607751E-2,4.848826E-2,6.159559E-2
-3.131990E-3,-3.131990E-3,-1.672478E-2,5.269555E-2,6.596471E-2
-1.203203E-2,-3.941085E-3,-1.769570E-2,5.528465E-2,6.515561E-2
-2.093207E-2,-2.322895E-3,-1.866661E-2,4.153004E-2,5.107736E-2
-2.983212E-2,-3.455628E-3,-1.915207E-2,2.761361E-2,4.007367E-2
-2.869939E-2,-5.559274E-3,-1.591569E-2,2.194995E-2,3.699911E-2
-3.258304E-2,-5.235636E-3,-1.801933E-2,1.822811E-2,3.052635E-2
-3.031757E-2,-6.692007E-3,-1.818115E-2,1.110808E-2,2.599542E-2
-1.607751E-2,-1.028343E-3,-1.947570E-2,3.017131E-3,1.887539E-2
